repo,issue,url,days since last activity
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,431
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,429
godog,328,https://github.com/cucumber/godog/issues/328,427
godog,373,https://github.com/cucumber/godog/issues/373,427
docs,474,https://github.com/cucumber/docs/issues/474,422
docs,633,https://github.com/cucumber/docs/issues/633,421
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,417
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,412
docs,696,https://github.com/cucumber/docs/issues/696,410
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,404
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,403
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,399
godog,446,https://github.com/cucumber/godog/issues/446,388
common,1116,https://github.com/cucumber/common/issues/1116,388
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,386
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,382
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,382
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,381
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,381
github-settings,1,https://github.com/cucumber/github-settings/issues/1,378
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,378
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,377
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,368
aruba,653,https://github.com/cucumber/aruba/pull/653,367
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,359
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,359
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,356
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,356
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,356
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,356
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,356
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,356
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,356
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,355
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,355
aruba,634,https://github.com/cucumber/aruba/pull/634,345
aruba,855,https://github.com/cucumber/aruba/pull/855,345
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,342
commitbit,3,https://github.com/cucumber/commitbit/issues/3,339
react-components,17,https://github.com/cucumber/react-components/pull/17,336
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,333
monaco,28,https://github.com/cucumber/monaco/issues/28,325
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,325
common,1521,https://github.com/cucumber/common/issues/1521,323
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,319
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,317
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,315
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,313
godog,100,https://github.com/cucumber/godog/issues/100,312
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,311
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,305
react-components,80,https://github.com/cucumber/react-components/issues/80,298
react-components,81,https://github.com/cucumber/react-components/issues/81,298
react-components,76,https://github.com/cucumber/react-components/issues/76,298
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,294
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,293
godog,455,https://github.com/cucumber/godog/issues/455,291
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,291
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,291
docs,726,https://github.com/cucumber/docs/issues/726,290
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,287
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,287
changelog,7,https://github.com/cucumber/changelog/issues/7,284
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,284
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,280
common,331,https://github.com/cucumber/common/issues/331,279
build,68,https://github.com/cucumber/build/issues/68,278
godog,387,https://github.com/cucumber/godog/issues/387,276
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,274
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,274
docs,730,https://github.com/cucumber/docs/pull/730,272
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,271
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,270
react-components,126,https://github.com/cucumber/react-components/issues/126,269
react-components,125,https://github.com/cucumber/react-components/issues/125,269
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,269
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,263
react-components,75,https://github.com/cucumber/react-components/issues/75,260
react-components,136,https://github.com/cucumber/react-components/issues/136,259
aruba,573,https://github.com/cucumber/aruba/issues/573,258
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,255
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,248
aruba,722,https://github.com/cucumber/aruba/issues/722,247
language-server,40,https://github.com/cucumber/language-server/issues/40,243
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,243
changelog,10,https://github.com/cucumber/changelog/issues/10,236
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,230
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,229
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,223
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,222
.github,6,https://github.com/cucumber/.github/pull/6,222
godog,463,https://github.com/cucumber/godog/issues/463,220
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,218
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,218
changelog,11,https://github.com/cucumber/changelog/issues/11,218
react-components,181,https://github.com/cucumber/react-components/issues/181,217
vscode,1,https://github.com/cucumber/vscode/issues/1,216
changelog,12,https://github.com/cucumber/changelog/issues/12,216
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,215
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,215
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,215
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,215
common,1798,https://github.com/cucumber/common/issues/1798,215
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,214
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,213
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,213
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,212
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,209
aruba,871,https://github.com/cucumber/aruba/pull/871,207
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,205
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,202
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,201
language-service,57,https://github.com/cucumber/language-service/issues/57,200
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,200
changelog,6,https://github.com/cucumber/changelog/issues/6,200
godog,481,https://github.com/cucumber/godog/issues/481,196
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,194
docs,702,https://github.com/cucumber/docs/issues/702,194
vscode,69,https://github.com/cucumber/vscode/issues/69,193
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,193
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,192
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,192
docs,701,https://github.com/cucumber/docs/issues/701,192
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,192
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,190
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,190
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,189
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,189
docs,637,https://github.com/cucumber/docs/issues/637,186
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,181
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,179
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,178
godog,341,https://github.com/cucumber/godog/issues/341,177
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,177
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,174
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,174
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,166
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,166
docs,561,https://github.com/cucumber/docs/issues/561,164
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,159
godog,398,https://github.com/cucumber/godog/issues/398,159
godog,486,https://github.com/cucumber/godog/issues/486,154
vscode,88,https://github.com/cucumber/vscode/issues/88,149
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,149
changelog,13,https://github.com/cucumber/changelog/issues/13,149
changelog,14,https://github.com/cucumber/changelog/issues/14,149
docs,737,https://github.com/cucumber/docs/issues/737,148
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,147
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,147
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,147
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,141
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,139
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,139
common,1550,https://github.com/cucumber/common/issues/1550,137
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,133
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,133
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,132
godog,491,https://github.com/cucumber/godog/pull/491,131
godog,497,https://github.com/cucumber/godog/issues/497,131
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,131
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,130
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,130
godog,492,https://github.com/cucumber/godog/issues/492,129
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,129
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,129
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,128
common,1907,https://github.com/cucumber/common/issues/1907,128
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,126
language-service,83,https://github.com/cucumber/language-service/issues/83,125
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,125
vscode,90,https://github.com/cucumber/vscode/issues/90,124
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,124
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,124
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,122
godog,490,https://github.com/cucumber/godog/issues/490,119
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,118
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,117
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,115
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,113
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,111
godog,499,https://github.com/cucumber/godog/issues/499,110
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,110
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,110
docs,744,https://github.com/cucumber/docs/pull/744,109
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,105
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,105
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,104
blockly,37,https://github.com/cucumber/blockly/issues/37,104
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,104
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,102
changelog,8,https://github.com/cucumber/changelog/issues/8,98
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,97
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,96
messages,57,https://github.com/cucumber/messages/issues/57,92
messages,69,https://github.com/cucumber/messages/issues/69,88
messages,70,https://github.com/cucumber/messages/issues/70,88
messages,68,https://github.com/cucumber/messages/issues/68,88
messages,65,https://github.com/cucumber/messages/issues/65,88
messages,64,https://github.com/cucumber/messages/issues/64,88
messages,63,https://github.com/cucumber/messages/issues/63,88
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,88
messages,73,https://github.com/cucumber/messages/issues/73,87
messages,72,https://github.com/cucumber/messages/issues/72,87
messages,71,https://github.com/cucumber/messages/issues/71,87
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,86
common,1949,https://github.com/cucumber/common/issues/1949,86
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,85
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,83
monaco,55,https://github.com/cucumber/monaco/issues/55,81
messages,66,https://github.com/cucumber/messages/issues/66,80
vscode,89,https://github.com/cucumber/vscode/issues/89,77
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,75
build,79,https://github.com/cucumber/build/issues/79,75
vscode,116,https://github.com/cucumber/vscode/issues/116,68
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,68
vscode,118,https://github.com/cucumber/vscode/issues/118,67
godog,479,https://github.com/cucumber/godog/issues/479,67
aruba,875,https://github.com/cucumber/aruba/pull/875,62
vscode,76,https://github.com/cucumber/vscode/issues/76,61
vscode,99,https://github.com/cucumber/vscode/issues/99,61
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,54
language-service,72,https://github.com/cucumber/language-service/issues/72,53
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,51
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,51
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,51
