repo,issue,url,days since last activity
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1067
aruba,634,https://github.com/cucumber/aruba/pull/634,1056
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1050
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1044
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1036
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1028
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1026
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1016
godog,455,https://github.com/cucumber/godog/issues/455,1002
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1002
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1002
docs,726,https://github.com/cucumber/docs/issues/726,1001
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,998
changelog,7,https://github.com/cucumber/changelog/issues/7,995
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,995
common,331,https://github.com/cucumber/common/issues/331,990
build,68,https://github.com/cucumber/build/issues/68,989
godog,387,https://github.com/cucumber/godog/issues/387,987
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,981
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,980
aruba,573,https://github.com/cucumber/aruba/issues/573,969
aruba,722,https://github.com/cucumber/aruba/issues/722,958
changelog,10,https://github.com/cucumber/changelog/issues/10,947
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,941
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,940
.github,6,https://github.com/cucumber/.github/pull/6,933
godog,463,https://github.com/cucumber/godog/issues/463,931
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,929
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,929
changelog,11,https://github.com/cucumber/changelog/issues/11,929
changelog,12,https://github.com/cucumber/changelog/issues/12,927
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,926
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,926
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,925
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,924
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,924
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,923
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,920
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,916
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,912
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,911
changelog,6,https://github.com/cucumber/changelog/issues/6,911
godog,481,https://github.com/cucumber/godog/issues/481,907
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,904
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,903
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,903
docs,637,https://github.com/cucumber/docs/issues/637,897
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,890
docs,561,https://github.com/cucumber/docs/issues/561,875
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,870
changelog,13,https://github.com/cucumber/changelog/issues/13,860
changelog,14,https://github.com/cucumber/changelog/issues/14,860
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,858
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,858
common,1550,https://github.com/cucumber/common/issues/1550,848
godog,492,https://github.com/cucumber/godog/issues/492,840
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,837
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,835
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,833
godog,490,https://github.com/cucumber/godog/issues/490,830
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,826
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,822
godog,499,https://github.com/cucumber/godog/issues/499,821
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,815
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,813
changelog,8,https://github.com/cucumber/changelog/issues/8,809
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,807
messages,65,https://github.com/cucumber/messages/issues/65,799
messages,63,https://github.com/cucumber/messages/issues/63,799
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,799
messages,71,https://github.com/cucumber/messages/issues/71,798
common,1949,https://github.com/cucumber/common/issues/1949,797
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,786
build,79,https://github.com/cucumber/build/issues/79,786
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,765
gherkin,13,https://github.com/cucumber/gherkin/issues/13,759
gherkin,14,https://github.com/cucumber/gherkin/issues/14,759
gherkin,15,https://github.com/cucumber/gherkin/issues/15,759
gherkin,16,https://github.com/cucumber/gherkin/issues/16,759
gherkin,17,https://github.com/cucumber/gherkin/issues/17,759
gherkin,18,https://github.com/cucumber/gherkin/issues/18,759
gherkin,22,https://github.com/cucumber/gherkin/issues/22,759
gherkin,23,https://github.com/cucumber/gherkin/issues/23,759
gherkin,25,https://github.com/cucumber/gherkin/issues/25,759
gherkin,26,https://github.com/cucumber/gherkin/issues/26,759
gherkin,27,https://github.com/cucumber/gherkin/issues/27,759
gherkin,28,https://github.com/cucumber/gherkin/issues/28,759
gherkin,20,https://github.com/cucumber/gherkin/issues/20,759
gherkin,9,https://github.com/cucumber/gherkin/issues/9,759
gherkin,29,https://github.com/cucumber/gherkin/issues/29,759
gherkin,30,https://github.com/cucumber/gherkin/issues/30,759
gherkin,36,https://github.com/cucumber/gherkin/issues/36,759
gherkin,39,https://github.com/cucumber/gherkin/issues/39,759
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,759
common,1618,https://github.com/cucumber/common/pull/1618,759
messages,100,https://github.com/cucumber/messages/issues/100,758
gherkin,43,https://github.com/cucumber/gherkin/issues/43,758
gherkin,11,https://github.com/cucumber/gherkin/issues/11,757
gherkin,33,https://github.com/cucumber/gherkin/issues/33,757
gherkin,53,https://github.com/cucumber/gherkin/issues/53,756
gherkin,54,https://github.com/cucumber/gherkin/issues/54,756
aruba,752,https://github.com/cucumber/aruba/issues/752,756
messages,103,https://github.com/cucumber/messages/issues/103,754
gherkin,52,https://github.com/cucumber/gherkin/pull/52,754
messages,106,https://github.com/cucumber/messages/issues/106,753
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,751
common,2134,https://github.com/cucumber/common/issues/2134,746
messages,113,https://github.com/cucumber/messages/issues/113,743
godog,325,https://github.com/cucumber/godog/issues/325,743
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,743
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,737
gherkin,66,https://github.com/cucumber/gherkin/issues/66,735
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,732
godog,511,https://github.com/cucumber/godog/issues/511,729
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,726
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,724
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,723
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,722
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,722
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,722
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,719
common,871,https://github.com/cucumber/common/issues/871,710
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,708
messages,108,https://github.com/cucumber/messages/issues/108,701
messages,110,https://github.com/cucumber/messages/issues/110,700
messages,134,https://github.com/cucumber/messages/issues/134,700
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,700
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,700
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,695
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,695
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,695
godog,533,https://github.com/cucumber/godog/issues/533,694
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,694
common,2139,https://github.com/cucumber/common/issues/2139,694
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,691
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,691
gherkin,90,https://github.com/cucumber/gherkin/issues/90,687
docs,833,https://github.com/cucumber/docs/issues/833,687
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,687
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,687
docs,702,https://github.com/cucumber/docs/issues/702,682
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,681
docs,837,https://github.com/cucumber/docs/issues/837,676
common,2146,https://github.com/cucumber/common/issues/2146,673
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,672
gherkin,64,https://github.com/cucumber/gherkin/pull/64,672
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,671
messages,125,https://github.com/cucumber/messages/issues/125,670
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,670
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,663
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,663
godog,506,https://github.com/cucumber/godog/issues/506,658
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,655
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,652
messages,139,https://github.com/cucumber/messages/pull/139,648
godog,399,https://github.com/cucumber/godog/issues/399,646
godog,398,https://github.com/cucumber/godog/issues/398,640
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,640
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,635
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,634
gherkin,10,https://github.com/cucumber/gherkin/issues/10,634
gherkin,95,https://github.com/cucumber/gherkin/pull/95,634
microdata,135,https://github.com/cucumber/microdata/issues/135,632
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,632
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,632
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,632
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,632
godog,547,https://github.com/cucumber/godog/issues/547,631
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,627
gherkin,100,https://github.com/cucumber/gherkin/issues/100,625
docs,861,https://github.com/cucumber/docs/issues/861,625
gherkin,40,https://github.com/cucumber/gherkin/issues/40,612
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,612
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,603
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,602
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,602
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,602
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,602
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,602
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,602
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,602
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,602
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,602
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,602
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,602
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,602
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,602
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,602
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,602
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,602
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,602
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,602
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,602
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,601
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,599
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,597
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,596
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,596
gherkin,109,https://github.com/cucumber/gherkin/issues/109,592
changelog,19,https://github.com/cucumber/changelog/issues/19,590
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,589
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,588
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,587
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,584
gherkin,111,https://github.com/cucumber/gherkin/issues/111,584
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,580
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,580
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,580
godog,100,https://github.com/cucumber/godog/issues/100,576
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,576
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,573
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,572
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,572
aruba,900,https://github.com/cucumber/aruba/issues/900,568
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,559
react-components,332,https://github.com/cucumber/react-components/issues/332,550
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,550
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,541
gherkin,122,https://github.com/cucumber/gherkin/issues/122,537
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,534
messages,159,https://github.com/cucumber/messages/issues/159,528
aruba,902,https://github.com/cucumber/aruba/issues/902,526
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,521
docs,897,https://github.com/cucumber/docs/issues/897,520
messages,162,https://github.com/cucumber/messages/issues/162,516
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,514
gherkin,136,https://github.com/cucumber/gherkin/issues/136,510
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,510
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,509
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,509
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,506
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,505
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,493
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,482
docs,873,https://github.com/cucumber/docs/pull/873,479
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,479
gherkin,19,https://github.com/cucumber/gherkin/issues/19,478
gherkin,153,https://github.com/cucumber/gherkin/issues/153,477
common,568,https://github.com/cucumber/common/issues/568,473
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,468
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,465
godog,567,https://github.com/cucumber/godog/issues/567,464
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,463
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,463
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,462
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,462
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,462
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,460
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,460
common,1116,https://github.com/cucumber/common/issues/1116,458
common,1521,https://github.com/cucumber/common/issues/1521,458
common,1798,https://github.com/cucumber/common/issues/1798,458
common,2153,https://github.com/cucumber/common/issues/2153,458
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,457
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,457
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,457
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,448
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,443
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,440
gherkin,32,https://github.com/cucumber/gherkin/issues/32,438
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,438
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,432
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,426
godog,579,https://github.com/cucumber/godog/issues/579,425
common,2150,https://github.com/cucumber/common/issues/2150,425
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,424
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,421
gherkin,176,https://github.com/cucumber/gherkin/pull/176,419
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,415
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,409
