repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2320
aruba,525,https://github.com/cucumber/aruba/issues/525,2320
aruba,538,https://github.com/cucumber/aruba/issues/538,2320
aruba,550,https://github.com/cucumber/aruba/issues/550,2320
aruba,564,https://github.com/cucumber/aruba/issues/564,2320
aruba,480,https://github.com/cucumber/aruba/issues/480,2315
godog,159,https://github.com/cucumber/godog/issues/159,2303
aruba,255,https://github.com/cucumber/aruba/issues/255,2275
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2248
godog,173,https://github.com/cucumber/godog/issues/173,2233
godog,182,https://github.com/cucumber/godog/issues/182,2185
godog,185,https://github.com/cucumber/godog/issues/185,2156
godog,187,https://github.com/cucumber/godog/issues/187,2135
common,686,https://github.com/cucumber/common/issues/686,2051
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2030
common,775,https://github.com/cucumber/common/issues/775,1984
aruba,685,https://github.com/cucumber/aruba/issues/685,1981
aruba,695,https://github.com/cucumber/aruba/issues/695,1979
common,789,https://github.com/cucumber/common/issues/789,1968
aruba,705,https://github.com/cucumber/aruba/issues/705,1913
godog,128,https://github.com/cucumber/godog/issues/128,1910
godog,58,https://github.com/cucumber/godog/issues/58,1807
godog,94,https://github.com/cucumber/godog/issues/94,1807
godog,154,https://github.com/cucumber/godog/issues/154,1807
godog,194,https://github.com/cucumber/godog/issues/194,1807
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1805
godog,230,https://github.com/cucumber/godog/issues/230,1775
common,773,https://github.com/cucumber/common/issues/773,1756
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1701
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1701
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1701
aruba,740,https://github.com/cucumber/aruba/issues/740,1669
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1660
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1643
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1643
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1643
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1632
aruba,770,https://github.com/cucumber/aruba/issues/770,1614
aruba,518,https://github.com/cucumber/aruba/issues/518,1606
godog,365,https://github.com/cucumber/godog/issues/365,1583
godog,375,https://github.com/cucumber/godog/issues/375,1575
godog,95,https://github.com/cucumber/godog/issues/95,1566
common,1290,https://github.com/cucumber/common/issues/1290,1554
common,1425,https://github.com/cucumber/common/issues/1425,1540
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1524
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1507
common,1462,https://github.com/cucumber/common/issues/1462,1506
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1491
common,1427,https://github.com/cucumber/common/issues/1427,1490
common,1523,https://github.com/cucumber/common/issues/1523,1490
aruba,600,https://github.com/cucumber/aruba/pull/600,1484
aruba,716,https://github.com/cucumber/aruba/pull/716,1484
aruba,806,https://github.com/cucumber/aruba/issues/806,1483
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1475
godog,291,https://github.com/cucumber/godog/issues/291,1469
godog,394,https://github.com/cucumber/godog/issues/394,1455
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1452
common,1614,https://github.com/cucumber/common/issues/1614,1449
aruba,254,https://github.com/cucumber/aruba/issues/254,1445
common,714,https://github.com/cucumber/common/issues/714,1436
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1416
common,1664,https://github.com/cucumber/common/issues/1664,1416
