repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,634
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,634
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,634
docs,594,https://github.com/cucumber/docs/issues/594,633
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,627
common,1427,https://github.com/cucumber/common/issues/1427,626
common,1523,https://github.com/cucumber/common/issues/1523,626
common,1519,https://github.com/cucumber/common/issues/1519,622
aruba,600,https://github.com/cucumber/aruba/pull/600,620
aruba,716,https://github.com/cucumber/aruba/pull/716,620
aruba,746,https://github.com/cucumber/aruba/pull/746,620
aruba,806,https://github.com/cucumber/aruba/issues/806,619
build,18,https://github.com/cucumber/build/issues/18,618
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,613
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,611
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,611
godog,291,https://github.com/cucumber/godog/issues/291,605
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,604
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,603
docs,627,https://github.com/cucumber/docs/issues/627,595
godog,394,https://github.com/cucumber/godog/issues/394,591
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,588
docs,628,https://github.com/cucumber/docs/issues/628,587
common,1614,https://github.com/cucumber/common/issues/1614,585
aruba,817,https://github.com/cucumber/aruba/pull/817,583
aruba,816,https://github.com/cucumber/aruba/pull/816,582
aruba,254,https://github.com/cucumber/aruba/issues/254,581
common,1602,https://github.com/cucumber/common/issues/1602,573
common,714,https://github.com/cucumber/common/issues/714,572
docs,642,https://github.com/cucumber/docs/issues/642,570
common,568,https://github.com/cucumber/common/issues/568,569
godog,399,https://github.com/cucumber/godog/issues/399,559
godog,406,https://github.com/cucumber/godog/issues/406,558
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,555
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,552
common,1664,https://github.com/cucumber/common/issues/1664,552
godog,410,https://github.com/cucumber/godog/issues/410,544
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,544
aruba,391,https://github.com/cucumber/aruba/issues/391,539
aruba,395,https://github.com/cucumber/aruba/issues/395,539
aruba,402,https://github.com/cucumber/aruba/issues/402,539
aruba,420,https://github.com/cucumber/aruba/issues/420,539
aruba,432,https://github.com/cucumber/aruba/issues/432,539
aruba,484,https://github.com/cucumber/aruba/issues/484,539
aruba,521,https://github.com/cucumber/aruba/issues/521,539
aruba,545,https://github.com/cucumber/aruba/issues/545,539
aruba,549,https://github.com/cucumber/aruba/issues/549,539
aruba,667,https://github.com/cucumber/aruba/issues/667,539
aruba,694,https://github.com/cucumber/aruba/issues/694,539
aruba,713,https://github.com/cucumber/aruba/issues/713,539
godog,267,https://github.com/cucumber/godog/issues/267,528
common,1685,https://github.com/cucumber/common/issues/1685,528
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,527
godog,395,https://github.com/cucumber/godog/issues/395,524
common,1306,https://github.com/cucumber/common/issues/1306,516
aruba,789,https://github.com/cucumber/aruba/pull/789,511
godog,389,https://github.com/cucumber/godog/issues/389,510
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,503
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,501
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,495
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,495
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,495
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,495
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,495
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,495
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,495
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,495
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,495
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,495
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,495
godog,376,https://github.com/cucumber/godog/issues/376,494
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,493
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,492
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,492
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,492
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,488
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,488
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,488
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,488
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,488
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,488
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,487
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,487
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,486
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,485
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,485
common,1138,https://github.com/cucumber/common/issues/1138,482
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,481
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,478
aruba,678,https://github.com/cucumber/aruba/issues/678,477
godog,324,https://github.com/cucumber/godog/issues/324,473
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,471
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,464
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,461
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,461
github-settings,2,https://github.com/cucumber/github-settings/issues/2,458
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,458
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,458
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,458
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,456
godog,328,https://github.com/cucumber/godog/issues/328,454
godog,373,https://github.com/cucumber/godog/issues/373,454
docs,474,https://github.com/cucumber/docs/issues/474,449
docs,633,https://github.com/cucumber/docs/issues/633,448
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,444
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,439
docs,696,https://github.com/cucumber/docs/issues/696,437
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,431
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,430
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,426
godog,446,https://github.com/cucumber/godog/issues/446,415
common,1116,https://github.com/cucumber/common/issues/1116,415
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,413
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,409
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,409
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,408
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,408
github-settings,1,https://github.com/cucumber/github-settings/issues/1,405
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,405
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,404
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,395
aruba,653,https://github.com/cucumber/aruba/pull/653,394
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,386
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,386
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,383
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,383
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,383
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,383
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,383
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,383
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,383
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,382
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,382
aruba,634,https://github.com/cucumber/aruba/pull/634,372
aruba,855,https://github.com/cucumber/aruba/pull/855,372
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,369
commitbit,3,https://github.com/cucumber/commitbit/issues/3,366
react-components,17,https://github.com/cucumber/react-components/pull/17,363
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,360
monaco,28,https://github.com/cucumber/monaco/issues/28,352
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,352
common,1521,https://github.com/cucumber/common/issues/1521,350
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,346
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,344
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,342
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,340
godog,100,https://github.com/cucumber/godog/issues/100,339
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,338
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,332
react-components,80,https://github.com/cucumber/react-components/issues/80,325
react-components,81,https://github.com/cucumber/react-components/issues/81,325
react-components,76,https://github.com/cucumber/react-components/issues/76,325
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,321
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,320
godog,455,https://github.com/cucumber/godog/issues/455,318
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,318
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,318
docs,726,https://github.com/cucumber/docs/issues/726,317
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,314
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,314
changelog,7,https://github.com/cucumber/changelog/issues/7,311
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,311
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,307
common,331,https://github.com/cucumber/common/issues/331,306
build,68,https://github.com/cucumber/build/issues/68,305
godog,387,https://github.com/cucumber/godog/issues/387,303
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,301
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,301
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,298
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,297
react-components,126,https://github.com/cucumber/react-components/issues/126,296
react-components,125,https://github.com/cucumber/react-components/issues/125,296
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,296
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,290
react-components,75,https://github.com/cucumber/react-components/issues/75,287
react-components,136,https://github.com/cucumber/react-components/issues/136,286
aruba,573,https://github.com/cucumber/aruba/issues/573,285
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,282
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,275
aruba,722,https://github.com/cucumber/aruba/issues/722,274
language-server,40,https://github.com/cucumber/language-server/issues/40,270
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,270
changelog,10,https://github.com/cucumber/changelog/issues/10,263
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,257
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,256
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,250
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,249
.github,6,https://github.com/cucumber/.github/pull/6,249
godog,463,https://github.com/cucumber/godog/issues/463,247
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,245
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,245
changelog,11,https://github.com/cucumber/changelog/issues/11,245
react-components,181,https://github.com/cucumber/react-components/issues/181,244
vscode,1,https://github.com/cucumber/vscode/issues/1,243
changelog,12,https://github.com/cucumber/changelog/issues/12,243
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,242
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,242
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,242
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,242
common,1798,https://github.com/cucumber/common/issues/1798,242
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,241
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,240
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,240
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,239
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,236
aruba,871,https://github.com/cucumber/aruba/pull/871,234
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,232
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,229
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,228
language-service,57,https://github.com/cucumber/language-service/issues/57,227
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,227
changelog,6,https://github.com/cucumber/changelog/issues/6,227
godog,481,https://github.com/cucumber/godog/issues/481,223
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,221
docs,702,https://github.com/cucumber/docs/issues/702,221
vscode,69,https://github.com/cucumber/vscode/issues/69,220
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,220
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,219
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,219
docs,701,https://github.com/cucumber/docs/issues/701,219
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,219
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,217
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,217
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,216
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,216
docs,637,https://github.com/cucumber/docs/issues/637,213
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,208
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,206
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,205
godog,341,https://github.com/cucumber/godog/issues/341,204
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,204
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,201
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,201
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,193
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,193
docs,561,https://github.com/cucumber/docs/issues/561,191
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,186
godog,398,https://github.com/cucumber/godog/issues/398,186
godog,486,https://github.com/cucumber/godog/issues/486,181
vscode,88,https://github.com/cucumber/vscode/issues/88,176
changelog,13,https://github.com/cucumber/changelog/issues/13,176
changelog,14,https://github.com/cucumber/changelog/issues/14,176
docs,737,https://github.com/cucumber/docs/issues/737,175
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,174
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,174
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,174
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,168
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,166
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,166
common,1550,https://github.com/cucumber/common/issues/1550,164
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,160
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,160
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,159
godog,491,https://github.com/cucumber/godog/pull/491,158
godog,497,https://github.com/cucumber/godog/issues/497,158
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,157
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,157
godog,492,https://github.com/cucumber/godog/issues/492,156
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,156
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,156
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,155
common,1907,https://github.com/cucumber/common/issues/1907,155
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,153
language-service,83,https://github.com/cucumber/language-service/issues/83,152
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,152
vscode,90,https://github.com/cucumber/vscode/issues/90,151
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,151
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,151
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,149
godog,490,https://github.com/cucumber/godog/issues/490,146
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,145
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,144
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,142
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,140
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,138
godog,499,https://github.com/cucumber/godog/issues/499,137
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,137
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,137
docs,744,https://github.com/cucumber/docs/pull/744,136
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,132
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,132
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,131
blockly,37,https://github.com/cucumber/blockly/issues/37,131
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,131
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,129
changelog,8,https://github.com/cucumber/changelog/issues/8,125
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,124
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,123
messages,57,https://github.com/cucumber/messages/issues/57,119
messages,69,https://github.com/cucumber/messages/issues/69,115
messages,70,https://github.com/cucumber/messages/issues/70,115
messages,68,https://github.com/cucumber/messages/issues/68,115
messages,65,https://github.com/cucumber/messages/issues/65,115
messages,64,https://github.com/cucumber/messages/issues/64,115
messages,63,https://github.com/cucumber/messages/issues/63,115
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,115
messages,73,https://github.com/cucumber/messages/issues/73,114
messages,72,https://github.com/cucumber/messages/issues/72,114
messages,71,https://github.com/cucumber/messages/issues/71,114
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,113
common,1949,https://github.com/cucumber/common/issues/1949,113
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,112
monaco,55,https://github.com/cucumber/monaco/issues/55,108
messages,66,https://github.com/cucumber/messages/issues/66,107
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,102
build,79,https://github.com/cucumber/build/issues/79,102
vscode,116,https://github.com/cucumber/vscode/issues/116,95
vscode,118,https://github.com/cucumber/vscode/issues/118,94
godog,479,https://github.com/cucumber/godog/issues/479,94
aruba,875,https://github.com/cucumber/aruba/pull/875,89
vscode,76,https://github.com/cucumber/vscode/issues/76,88
vscode,99,https://github.com/cucumber/vscode/issues/99,88
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,81
language-service,72,https://github.com/cucumber/language-service/issues/72,80
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,78
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,78
react-components,7,https://github.com/cucumber/react-components/issues/7,76
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,76
godog,506,https://github.com/cucumber/godog/issues/506,76
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,76
messages,99,https://github.com/cucumber/messages/issues/99,75
gherkin,13,https://github.com/cucumber/gherkin/issues/13,75
gherkin,14,https://github.com/cucumber/gherkin/issues/14,75
gherkin,15,https://github.com/cucumber/gherkin/issues/15,75
gherkin,16,https://github.com/cucumber/gherkin/issues/16,75
gherkin,17,https://github.com/cucumber/gherkin/issues/17,75
gherkin,18,https://github.com/cucumber/gherkin/issues/18,75
gherkin,22,https://github.com/cucumber/gherkin/issues/22,75
