repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,51
common,1325,https://github.com/cucumber/common/issues/1325,51
common,1504,https://github.com/cucumber/common/issues/1504,51
common,1638,https://github.com/cucumber/common/issues/1638,51
common,1798,https://github.com/cucumber/common/issues/1798,51
common,1949,https://github.com/cucumber/common/issues/1949,51
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,51
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,50
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,49
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,49
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,48
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,48
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,47
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,45
split-java,14,https://github.com/cucumber/split-java/pull/14,43
split-java,15,https://github.com/cucumber/split-java/pull/15,43
react-components,15,https://github.com/cucumber/react-components/pull/15,43
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,43
aruba,871,https://github.com/cucumber/aruba/pull/871,43
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,41
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,39
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,39
aruba,752,https://github.com/cucumber/aruba/issues/752,39
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,38
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,38
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,37
blockly,25,https://github.com/cucumber/blockly/pull/25,37
language-service,57,https://github.com/cucumber/language-service/issues/57,36
language-service,66,https://github.com/cucumber/language-service/issues/66,36
language-service,67,https://github.com/cucumber/language-service/issues/67,36
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,36
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,36
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,36
changelog,6,https://github.com/cucumber/changelog/issues/6,36
vscode,81,https://github.com/cucumber/vscode/pull/81,35
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,35
blockly,2,https://github.com/cucumber/blockly/pull/2,35
.github,8,https://github.com/cucumber/.github/issues/8,33
.github,9,https://github.com/cucumber/.github/pull/9,33
godog,481,https://github.com/cucumber/godog/issues/481,32
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,32
blockly,27,https://github.com/cucumber/blockly/pull/27,32
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,30
docs,702,https://github.com/cucumber/docs/issues/702,30
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,30
vscode,69,https://github.com/cucumber/vscode/issues/69,29
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,29
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,29
react-components,218,https://github.com/cucumber/react-components/issues/218,28
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,28
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,28
docs,701,https://github.com/cucumber/docs/issues/701,28
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,28
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,28
blockly,29,https://github.com/cucumber/blockly/pull/29,28
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,27
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,27
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,27
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,27
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,27
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,26
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,26
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,26
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,26
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,25
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,25
common,1952,https://github.com/cucumber/common/pull/1952,24
message-streams,16,https://github.com/cucumber/message-streams/pull/16,23
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,23
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,23
common,2018,https://github.com/cucumber/common/pull/2018,23
blockly,24,https://github.com/cucumber/blockly/pull/24,23
.github,10,https://github.com/cucumber/.github/pull/10,23
docs,637,https://github.com/cucumber/docs/issues/637,22
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,22
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,22
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,22
common,1979,https://github.com/cucumber/common/issues/1979,22
split-java,16,https://github.com/cucumber/split-java/pull/16,21
common,1662,https://github.com/cucumber/common/issues/1662,19
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,18
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,18
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,18
docs,767,https://github.com/cucumber/docs/issues/767,17
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,17
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,14
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,14
godog,341,https://github.com/cucumber/godog/issues/341,13
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,13
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,13
microdata,79,https://github.com/cucumber/microdata/pull/79,12
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,12
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,10
docs,737,https://github.com/cucumber/docs/issues/737,10
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,10
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,10
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,10
build,77,https://github.com/cucumber/build/pull/77,10
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,9
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,9
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,9
common,2029,https://github.com/cucumber/common/issues/2029,9
blockly,26,https://github.com/cucumber/blockly/pull/26,9
vscode,28,https://github.com/cucumber/vscode/issues/28,8
godog,485,https://github.com/cucumber/godog/issues/485,8
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,7
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,7
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,6
common,1413,https://github.com/cucumber/common/issues/1413,6
common,1139,https://github.com/cucumber/common/issues/1139,5
common,2037,https://github.com/cucumber/common/issues/2037,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
common,2038,https://github.com/cucumber/common/issues/2038,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,234,https://github.com/cucumber/react-components/pull/234,3
godog,429,https://github.com/cucumber/godog/pull/429,3
docs,773,https://github.com/cucumber/docs/pull/773,3
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,3
common,1929,https://github.com/cucumber/common/issues/1929,3
react-components,232,https://github.com/cucumber/react-components/pull/232,2
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,2
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,2
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,2
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,2
common,2024,https://github.com/cucumber/common/pull/2024,2
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,2
action-retire-inactive-contributor,18,https://github.com/cucumber/action-retire-inactive-contributor/pull/18,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,84,https://github.com/cucumber/vscode/issues/84,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,42,https://github.com/cucumber/language-service/issues/42,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
godog,325,https://github.com/cucumber/godog/issues/325,1
godog,476,https://github.com/cucumber/godog/pull/476,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
common,2041,https://github.com/cucumber/common/pull/2041,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
blockly,28,https://github.com/cucumber/blockly/pull/28,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
