repo,issue,url,days since last activity
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1108
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1102
messages,65,https://github.com/cucumber/messages/issues/65,1094
messages,63,https://github.com/cucumber/messages/issues/63,1094
messages,71,https://github.com/cucumber/messages/issues/71,1093
common,1949,https://github.com/cucumber/common/issues/1949,1092
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1081
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1054
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1054
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1054
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1054
common,1618,https://github.com/cucumber/common/pull/1618,1054
messages,100,https://github.com/cucumber/messages/issues/100,1053
aruba,752,https://github.com/cucumber/aruba/issues/752,1051
messages,103,https://github.com/cucumber/messages/issues/103,1049
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1049
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1046
common,2134,https://github.com/cucumber/common/issues/2134,1041
messages,113,https://github.com/cucumber/messages/issues/113,1038
godog,325,https://github.com/cucumber/godog/issues/325,1038
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1038
godog,511,https://github.com/cucumber/godog/issues/511,1024
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1021
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1017
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1017
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1014
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,1003
messages,108,https://github.com/cucumber/messages/issues/108,996
messages,110,https://github.com/cucumber/messages/issues/110,995
messages,134,https://github.com/cucumber/messages/issues/134,995
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,995
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,990
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,990
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,990
godog,533,https://github.com/cucumber/godog/issues/533,989
common,2139,https://github.com/cucumber/common/issues/2139,989
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,986
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,982
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,967
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,966
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,958
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,958
godog,506,https://github.com/cucumber/godog/issues/506,953
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,950
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,947
godog,399,https://github.com/cucumber/godog/issues/399,941
godog,398,https://github.com/cucumber/godog/issues/398,935
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,927
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,907
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,898
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,897
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,897
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,897
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,897
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,897
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,897
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,897
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,897
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,897
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,897
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,897
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,897
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,897
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,897
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,897
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,896
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,894
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,891
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,891
changelog,19,https://github.com/cucumber/changelog/issues/19,885
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,884
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,883
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,882
godog,100,https://github.com/cucumber/godog/issues/100,871
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,871
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,868
aruba,900,https://github.com/cucumber/aruba/issues/900,863
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,836
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,829
messages,159,https://github.com/cucumber/messages/issues/159,823
aruba,902,https://github.com/cucumber/aruba/issues/902,821
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,816
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,804
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,801
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,774
gherkin,153,https://github.com/cucumber/gherkin/issues/153,772
common,568,https://github.com/cucumber/common/issues/568,768
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,763
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,760
godog,567,https://github.com/cucumber/godog/issues/567,759
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,758
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,758
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,757
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,757
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,755
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,755
common,1521,https://github.com/cucumber/common/issues/1521,753
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,752
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,752
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,752
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,743
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,733
godog,579,https://github.com/cucumber/godog/issues/579,720
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,719
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,716
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,710
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,704
messages,170,https://github.com/cucumber/messages/issues/170,696
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,695
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,694
react-components,81,https://github.com/cucumber/react-components/issues/81,686
react-components,125,https://github.com/cucumber/react-components/issues/125,686
react-components,75,https://github.com/cucumber/react-components/issues/75,686
react-components,76,https://github.com/cucumber/react-components/issues/76,686
react-components,181,https://github.com/cucumber/react-components/issues/181,686
messages,69,https://github.com/cucumber/messages/issues/69,686
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,681
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,666
vscode,1,https://github.com/cucumber/vscode/issues/1,664
monaco,28,https://github.com/cucumber/monaco/issues/28,660
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,652
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,649
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,646
aruba,917,https://github.com/cucumber/aruba/issues/917,643
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,639
vscode,160,https://github.com/cucumber/vscode/issues/160,634
vscode,146,https://github.com/cucumber/vscode/issues/146,632
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,632
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,632
vscode,124,https://github.com/cucumber/vscode/pull/124,629
language-service,57,https://github.com/cucumber/language-service/issues/57,629
language-service,113,https://github.com/cucumber/language-service/issues/113,629
language-service,117,https://github.com/cucumber/language-service/issues/117,629
language-service,129,https://github.com/cucumber/language-service/issues/129,629
language-server,40,https://github.com/cucumber/language-server/issues/40,629
common,1519,https://github.com/cucumber/common/issues/1519,628
common,2140,https://github.com/cucumber/common/issues/2140,627
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,626
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,625
messages,161,https://github.com/cucumber/messages/issues/161,623
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,623
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,623
vscode,118,https://github.com/cucumber/vscode/issues/118,622
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,622
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,617
godog,545,https://github.com/cucumber/godog/issues/545,614
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,614
react-components,341,https://github.com/cucumber/react-components/issues/341,605
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,605
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,605
godog,609,https://github.com/cucumber/godog/issues/609,604
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,585
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,585
common,2161,https://github.com/cucumber/common/issues/2161,577
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,576
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,558
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,556
vscode,152,https://github.com/cucumber/vscode/issues/152,552
language-service,182,https://github.com/cucumber/language-service/issues/182,549
language-server,95,https://github.com/cucumber/language-server/issues/95,546
vscode,186,https://github.com/cucumber/vscode/issues/186,544
language-service,124,https://github.com/cucumber/language-service/issues/124,544
aruba,881,https://github.com/cucumber/aruba/pull/881,544
aruba,898,https://github.com/cucumber/aruba/pull/898,544
aruba,926,https://github.com/cucumber/aruba/pull/926,543
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,541
messages,29,https://github.com/cucumber/messages/pull/29,540
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,539
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,532
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,527
vscode,151,https://github.com/cucumber/vscode/issues/151,525
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,523
language-service,193,https://github.com/cucumber/language-service/issues/193,522
language-service,191,https://github.com/cucumber/language-service/issues/191,522
language-service,199,https://github.com/cucumber/language-service/issues/199,522
language-service,203,https://github.com/cucumber/language-service/issues/203,522
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,522
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,522
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,522
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,520
language-service,204,https://github.com/cucumber/language-service/issues/204,519
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,518
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,514
godog,124,https://github.com/cucumber/godog/issues/124,513
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,512
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,505
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,505
language-service,111,https://github.com/cucumber/language-service/issues/111,502
godog,624,https://github.com/cucumber/godog/issues/624,502
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,502
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,502
vscode,117,https://github.com/cucumber/vscode/issues/117,501
vscode,232,https://github.com/cucumber/vscode/pull/232,501
messages,181,https://github.com/cucumber/messages/issues/181,494
vscode,89,https://github.com/cucumber/vscode/issues/89,483
aruba,932,https://github.com/cucumber/aruba/pull/932,483
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,477
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,477
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,463
godog,633,https://github.com/cucumber/godog/issues/633,463
vscode,150,https://github.com/cucumber/vscode/issues/150,450
language-service,221,https://github.com/cucumber/language-service/issues/221,450
messages,135,https://github.com/cucumber/messages/pull/135,449
aruba,933,https://github.com/cucumber/aruba/pull/933,449
godog,339,https://github.com/cucumber/godog/issues/339,445
vscode,237,https://github.com/cucumber/vscode/issues/237,439
vscode,238,https://github.com/cucumber/vscode/issues/238,439
vscode,240,https://github.com/cucumber/vscode/issues/240,439
vscode,242,https://github.com/cucumber/vscode/issues/242,438
react-components,354,https://github.com/cucumber/react-components/issues/354,436
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,435
godog,491,https://github.com/cucumber/godog/pull/491,429
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,429
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,429
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,428
common,2191,https://github.com/cucumber/common/issues/2191,425
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,422
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,422
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,415
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,414
godog,593,https://github.com/cucumber/godog/issues/593,409
messages,180,https://github.com/cucumber/messages/issues/180,408
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,407
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,404
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,401
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,401
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,398
language-service,223,https://github.com/cucumber/language-service/issues/223,397
godog,589,https://github.com/cucumber/godog/issues/589,390
language-service,229,https://github.com/cucumber/language-service/issues/229,383
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,383
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,382
messages,250,https://github.com/cucumber/messages/issues/250,381
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,377
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,376
vscode,130,https://github.com/cucumber/vscode/issues/130,375
godog,406,https://github.com/cucumber/godog/issues/406,373
messages,254,https://github.com/cucumber/messages/pull/254,369
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,362
godog,544,https://github.com/cucumber/godog/issues/544,356
godog,600,https://github.com/cucumber/godog/issues/600,356
messages,160,https://github.com/cucumber/messages/issues/160,355
vscode,244,https://github.com/cucumber/vscode/issues/244,352
vscode,215,https://github.com/cucumber/vscode/issues/215,351
godog,341,https://github.com/cucumber/godog/issues/341,351
godog,617,https://github.com/cucumber/godog/issues/617,351
gherkin,298,https://github.com/cucumber/gherkin/issues/298,351
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,351
godog,620,https://github.com/cucumber/godog/pull/620,350
godog,649,https://github.com/cucumber/godog/pull/649,343
godog,650,https://github.com/cucumber/godog/issues/650,342
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,338
messages,259,https://github.com/cucumber/messages/issues/259,335
godog,497,https://github.com/cucumber/godog/issues/497,334
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,333
godog,642,https://github.com/cucumber/godog/pull/642,331
godog,659,https://github.com/cucumber/godog/pull/659,330
godog,662,https://github.com/cucumber/godog/issues/662,325
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,323
aruba,925,https://github.com/cucumber/aruba/pull/925,321
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,319
aruba,894,https://github.com/cucumber/aruba/pull/894,314
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,310
vscode,167,https://github.com/cucumber/vscode/issues/167,309
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,307
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,306
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,305
vscode,69,https://github.com/cucumber/vscode/issues/69,304
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,303
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,293
common,1798,https://github.com/cucumber/common/issues/1798,293
godog,671,https://github.com/cucumber/godog/issues/671,283
gherkin,122,https://github.com/cucumber/gherkin/issues/122,272
gherkin,136,https://github.com/cucumber/gherkin/issues/136,272
gherkin,246,https://github.com/cucumber/gherkin/issues/246,272
gherkin,22,https://github.com/cucumber/gherkin/issues/22,270
gherkin,10,https://github.com/cucumber/gherkin/issues/10,270
gherkin,30,https://github.com/cucumber/gherkin/issues/30,270
gherkin,53,https://github.com/cucumber/gherkin/issues/53,270
gherkin,66,https://github.com/cucumber/gherkin/issues/66,270
gherkin,100,https://github.com/cucumber/gherkin/issues/100,270
gherkin,109,https://github.com/cucumber/gherkin/issues/109,270
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,270
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,270
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,270
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,267
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,264
aruba,505,https://github.com/cucumber/aruba/pull/505,262
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,261
language-service,207,https://github.com/cucumber/language-service/issues/207,260
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,257
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,257
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,257
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,255
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,254
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,254
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,251
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,249
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,248
messages,272,https://github.com/cucumber/messages/issues/272,247
