repo,issue,url,days since last activity
common,1664,https://github.com/cucumber/common/issues/1664,674
godog,410,https://github.com/cucumber/godog/issues/410,666
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,666
aruba,391,https://github.com/cucumber/aruba/issues/391,661
aruba,395,https://github.com/cucumber/aruba/issues/395,661
aruba,402,https://github.com/cucumber/aruba/issues/402,661
aruba,420,https://github.com/cucumber/aruba/issues/420,661
aruba,432,https://github.com/cucumber/aruba/issues/432,661
aruba,484,https://github.com/cucumber/aruba/issues/484,661
aruba,521,https://github.com/cucumber/aruba/issues/521,661
aruba,545,https://github.com/cucumber/aruba/issues/545,661
aruba,549,https://github.com/cucumber/aruba/issues/549,661
aruba,667,https://github.com/cucumber/aruba/issues/667,661
aruba,694,https://github.com/cucumber/aruba/issues/694,661
aruba,713,https://github.com/cucumber/aruba/issues/713,661
godog,267,https://github.com/cucumber/godog/issues/267,650
common,1685,https://github.com/cucumber/common/issues/1685,650
godog,395,https://github.com/cucumber/godog/issues/395,646
common,1306,https://github.com/cucumber/common/issues/1306,638
aruba,789,https://github.com/cucumber/aruba/pull/789,633
godog,389,https://github.com/cucumber/godog/issues/389,632
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,623
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,617
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,617
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,617
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,617
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,617
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,617
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,617
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,617
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,617
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,617
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,617
godog,376,https://github.com/cucumber/godog/issues/376,616
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,615
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,614
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,614
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,614
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,610
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,610
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,609
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,608
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,607
common,1138,https://github.com/cucumber/common/issues/1138,604
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,603
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,600
aruba,678,https://github.com/cucumber/aruba/issues/678,599
godog,324,https://github.com/cucumber/godog/issues/324,595
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,593
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,586
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,583
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,583
github-settings,2,https://github.com/cucumber/github-settings/issues/2,580
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,580
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,580
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,578
godog,373,https://github.com/cucumber/godog/issues/373,576
docs,474,https://github.com/cucumber/docs/issues/474,571
docs,633,https://github.com/cucumber/docs/issues/633,570
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,561
docs,696,https://github.com/cucumber/docs/issues/696,559
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,552
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,548
godog,446,https://github.com/cucumber/godog/issues/446,537
common,1116,https://github.com/cucumber/common/issues/1116,537
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,535
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,531
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,531
github-settings,1,https://github.com/cucumber/github-settings/issues/1,527
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,517
aruba,653,https://github.com/cucumber/aruba/pull/653,516
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,505
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,505
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,505
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,505
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,505
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,505
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,505
aruba,634,https://github.com/cucumber/aruba/pull/634,494
aruba,855,https://github.com/cucumber/aruba/pull/855,494
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,491
commitbit,3,https://github.com/cucumber/commitbit/issues/3,488
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,482
monaco,28,https://github.com/cucumber/monaco/issues/28,474
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,474
common,1521,https://github.com/cucumber/common/issues/1521,472
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,466
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,464
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,462
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,460
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,454
react-components,80,https://github.com/cucumber/react-components/issues/80,447
react-components,81,https://github.com/cucumber/react-components/issues/81,447
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,443
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,442
godog,455,https://github.com/cucumber/godog/issues/455,440
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,440
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,440
docs,726,https://github.com/cucumber/docs/issues/726,439
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,436
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,436
changelog,7,https://github.com/cucumber/changelog/issues/7,433
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,433
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,429
common,331,https://github.com/cucumber/common/issues/331,428
build,68,https://github.com/cucumber/build/issues/68,427
godog,387,https://github.com/cucumber/godog/issues/387,425
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,419
react-components,126,https://github.com/cucumber/react-components/issues/126,418
react-components,125,https://github.com/cucumber/react-components/issues/125,418
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,418
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,412
react-components,75,https://github.com/cucumber/react-components/issues/75,409
react-components,136,https://github.com/cucumber/react-components/issues/136,408
aruba,573,https://github.com/cucumber/aruba/issues/573,407
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,404
aruba,722,https://github.com/cucumber/aruba/issues/722,396
language-server,40,https://github.com/cucumber/language-server/issues/40,392
changelog,10,https://github.com/cucumber/changelog/issues/10,385
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,379
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,378
.github,6,https://github.com/cucumber/.github/pull/6,371
godog,463,https://github.com/cucumber/godog/issues/463,369
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,367
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,367
changelog,11,https://github.com/cucumber/changelog/issues/11,367
react-components,181,https://github.com/cucumber/react-components/issues/181,366
vscode,1,https://github.com/cucumber/vscode/issues/1,365
changelog,12,https://github.com/cucumber/changelog/issues/12,365
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,364
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,364
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,364
common,1798,https://github.com/cucumber/common/issues/1798,364
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,363
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,362
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,362
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,361
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,358
aruba,871,https://github.com/cucumber/aruba/pull/871,356
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,354
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,351
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,350
language-service,57,https://github.com/cucumber/language-service/issues/57,349
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,349
changelog,6,https://github.com/cucumber/changelog/issues/6,349
godog,481,https://github.com/cucumber/godog/issues/481,345
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,343
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,342
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,341
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,341
docs,701,https://github.com/cucumber/docs/issues/701,341
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,341
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,339
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,338
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,338
docs,637,https://github.com/cucumber/docs/issues/637,335
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,330
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,328
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,327
godog,341,https://github.com/cucumber/godog/issues/341,326
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,326
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,323
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,323
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,315
docs,561,https://github.com/cucumber/docs/issues/561,313
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,308
godog,486,https://github.com/cucumber/godog/issues/486,303
vscode,88,https://github.com/cucumber/vscode/issues/88,298
changelog,13,https://github.com/cucumber/changelog/issues/13,298
changelog,14,https://github.com/cucumber/changelog/issues/14,298
docs,737,https://github.com/cucumber/docs/issues/737,297
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,296
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,296
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,290
common,1550,https://github.com/cucumber/common/issues/1550,286
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,282
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,281
godog,491,https://github.com/cucumber/godog/pull/491,280
godog,497,https://github.com/cucumber/godog/issues/497,280
godog,492,https://github.com/cucumber/godog/issues/492,278
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,278
common,1907,https://github.com/cucumber/common/issues/1907,277
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,275
language-service,83,https://github.com/cucumber/language-service/issues/83,274
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,274
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,273
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,273
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,271
godog,490,https://github.com/cucumber/godog/issues/490,268
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,267
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,264
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,262
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,260
godog,499,https://github.com/cucumber/godog/issues/499,259
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,253
blockly,37,https://github.com/cucumber/blockly/issues/37,253
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,253
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,251
changelog,8,https://github.com/cucumber/changelog/issues/8,247
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,246
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,245
messages,57,https://github.com/cucumber/messages/issues/57,241
messages,69,https://github.com/cucumber/messages/issues/69,237
messages,70,https://github.com/cucumber/messages/issues/70,237
messages,68,https://github.com/cucumber/messages/issues/68,237
messages,65,https://github.com/cucumber/messages/issues/65,237
messages,64,https://github.com/cucumber/messages/issues/64,237
messages,63,https://github.com/cucumber/messages/issues/63,237
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,237
messages,73,https://github.com/cucumber/messages/issues/73,236
messages,72,https://github.com/cucumber/messages/issues/72,236
messages,71,https://github.com/cucumber/messages/issues/71,236
common,1949,https://github.com/cucumber/common/issues/1949,235
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,234
messages,66,https://github.com/cucumber/messages/issues/66,229
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,224
build,79,https://github.com/cucumber/build/issues/79,224
vscode,116,https://github.com/cucumber/vscode/issues/116,217
aruba,875,https://github.com/cucumber/aruba/pull/875,211
vscode,99,https://github.com/cucumber/vscode/issues/99,210
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,203
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,200
react-components,7,https://github.com/cucumber/react-components/issues/7,198
messages,99,https://github.com/cucumber/messages/issues/99,197
gherkin,13,https://github.com/cucumber/gherkin/issues/13,197
gherkin,14,https://github.com/cucumber/gherkin/issues/14,197
gherkin,15,https://github.com/cucumber/gherkin/issues/15,197
gherkin,16,https://github.com/cucumber/gherkin/issues/16,197
gherkin,17,https://github.com/cucumber/gherkin/issues/17,197
gherkin,18,https://github.com/cucumber/gherkin/issues/18,197
gherkin,22,https://github.com/cucumber/gherkin/issues/22,197
gherkin,23,https://github.com/cucumber/gherkin/issues/23,197
gherkin,25,https://github.com/cucumber/gherkin/issues/25,197
gherkin,26,https://github.com/cucumber/gherkin/issues/26,197
gherkin,27,https://github.com/cucumber/gherkin/issues/27,197
gherkin,28,https://github.com/cucumber/gherkin/issues/28,197
gherkin,20,https://github.com/cucumber/gherkin/issues/20,197
gherkin,9,https://github.com/cucumber/gherkin/issues/9,197
gherkin,29,https://github.com/cucumber/gherkin/issues/29,197
gherkin,30,https://github.com/cucumber/gherkin/issues/30,197
gherkin,36,https://github.com/cucumber/gherkin/issues/36,197
gherkin,39,https://github.com/cucumber/gherkin/issues/39,197
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,197
common,1618,https://github.com/cucumber/common/pull/1618,197
messages,100,https://github.com/cucumber/messages/issues/100,196
gherkin,43,https://github.com/cucumber/gherkin/issues/43,196
build,80,https://github.com/cucumber/build/issues/80,196
gherkin,11,https://github.com/cucumber/gherkin/issues/11,195
gherkin,31,https://github.com/cucumber/gherkin/issues/31,195
gherkin,32,https://github.com/cucumber/gherkin/issues/32,195
gherkin,33,https://github.com/cucumber/gherkin/issues/33,195
vscode,117,https://github.com/cucumber/vscode/issues/117,194
gherkin,53,https://github.com/cucumber/gherkin/issues/53,194
gherkin,54,https://github.com/cucumber/gherkin/issues/54,194
aruba,752,https://github.com/cucumber/aruba/issues/752,194
language-service,111,https://github.com/cucumber/language-service/issues/111,193
react-components,12,https://github.com/cucumber/react-components/issues/12,192
messages,103,https://github.com/cucumber/messages/issues/103,192
gherkin,52,https://github.com/cucumber/gherkin/pull/52,192
messages,106,https://github.com/cucumber/messages/issues/106,191
gherkin,47,https://github.com/cucumber/gherkin/pull/47,191
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,190
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,189
language-service,113,https://github.com/cucumber/language-service/issues/113,187
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,187
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,185
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,185
common,2134,https://github.com/cucumber/common/issues/2134,184
messages,102,https://github.com/cucumber/messages/pull/102,181
messages,113,https://github.com/cucumber/messages/issues/113,181
godog,325,https://github.com/cucumber/godog/issues/325,181
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,181
godog,510,https://github.com/cucumber/godog/issues/510,176
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,175
vscode,130,https://github.com/cucumber/vscode/issues/130,174
gherkin,19,https://github.com/cucumber/gherkin/issues/19,174
messages,120,https://github.com/cucumber/messages/issues/120,173
gherkin,66,https://github.com/cucumber/gherkin/issues/66,173
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,172
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,170
godog,511,https://github.com/cucumber/godog/issues/511,167
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,164
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,162
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,161
messages,29,https://github.com/cucumber/messages/pull/29,160
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,160
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,160
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,160
gherkin,72,https://github.com/cucumber/gherkin/pull/72,158
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,157
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,156
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,154
message-streams,28,https://github.com/cucumber/message-streams/pull/28,153
commitbit,14,https://github.com/cucumber/commitbit/pull/14,153
build,77,https://github.com/cucumber/build/pull/77,153
message-streams,30,https://github.com/cucumber/message-streams/pull/30,152
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,152
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,152
build,78,https://github.com/cucumber/build/pull/78,152
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,152
aruba,881,https://github.com/cucumber/aruba/pull/881,150
common,871,https://github.com/cucumber/common/issues/871,148
messages,133,https://github.com/cucumber/messages/pull/133,147
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,147
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,147
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,146
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,142
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,141
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,141
common,2144,https://github.com/cucumber/common/issues/2144,141
language-server,72,https://github.com/cucumber/language-server/issues/72,140
vscode,124,https://github.com/cucumber/vscode/pull/124,139
vscode,140,https://github.com/cucumber/vscode/issues/140,139
messages,108,https://github.com/cucumber/messages/issues/108,139
language-service,124,https://github.com/cucumber/language-service/issues/124,139
language-service,123,https://github.com/cucumber/language-service/issues/123,139
messages,110,https://github.com/cucumber/messages/issues/110,138
