repo,issue,url,days since last activity
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,940
godog,511,https://github.com/cucumber/godog/issues/511,932
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,929
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,927
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,926
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,925
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,925
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,925
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,922
common,871,https://github.com/cucumber/common/issues/871,913
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,911
messages,108,https://github.com/cucumber/messages/issues/108,904
messages,110,https://github.com/cucumber/messages/issues/110,903
messages,134,https://github.com/cucumber/messages/issues/134,903
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,903
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,903
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,898
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,898
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,898
godog,533,https://github.com/cucumber/godog/issues/533,897
common,2139,https://github.com/cucumber/common/issues/2139,897
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,894
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,890
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,890
common,2146,https://github.com/cucumber/common/issues/2146,876
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,875
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,874
messages,125,https://github.com/cucumber/messages/issues/125,873
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,873
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,866
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,866
godog,506,https://github.com/cucumber/godog/issues/506,861
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,858
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,855
godog,399,https://github.com/cucumber/godog/issues/399,849
godog,398,https://github.com/cucumber/godog/issues/398,843
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,843
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,837
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,835
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,815
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,806
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,805
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,805
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,805
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,805
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,805
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,805
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,805
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,805
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,805
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,805
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,805
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,805
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,805
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,805
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,805
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,805
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,805
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,804
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,802
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,800
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,799
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,799
changelog,19,https://github.com/cucumber/changelog/issues/19,793
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,792
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,791
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,790
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,787
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,783
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,783
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,783
godog,100,https://github.com/cucumber/godog/issues/100,779
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,779
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,776
aruba,900,https://github.com/cucumber/aruba/issues/900,771
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,762
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,744
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,737
messages,159,https://github.com/cucumber/messages/issues/159,731
aruba,902,https://github.com/cucumber/aruba/issues/902,729
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,724
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,717
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,712
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,709
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,696
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,682
gherkin,153,https://github.com/cucumber/gherkin/issues/153,680
common,568,https://github.com/cucumber/common/issues/568,676
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,671
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,668
godog,567,https://github.com/cucumber/godog/issues/567,667
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,666
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,666
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,665
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,665
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,665
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,663
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,663
common,1116,https://github.com/cucumber/common/issues/1116,661
common,1521,https://github.com/cucumber/common/issues/1521,661
common,2153,https://github.com/cucumber/common/issues/2153,661
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,660
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,660
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,660
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,651
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,646
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,641
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,635
godog,579,https://github.com/cucumber/godog/issues/579,628
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,627
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,624
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,618
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,612
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,607
messages,170,https://github.com/cucumber/messages/issues/170,604
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,603
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,602
react-components,126,https://github.com/cucumber/react-components/issues/126,594
react-components,81,https://github.com/cucumber/react-components/issues/81,594
react-components,125,https://github.com/cucumber/react-components/issues/125,594
react-components,75,https://github.com/cucumber/react-components/issues/75,594
react-components,76,https://github.com/cucumber/react-components/issues/76,594
react-components,181,https://github.com/cucumber/react-components/issues/181,594
messages,69,https://github.com/cucumber/messages/issues/69,594
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,589
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,574
vscode,1,https://github.com/cucumber/vscode/issues/1,572
monaco,28,https://github.com/cucumber/monaco/issues/28,568
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,561
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,560
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,557
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,554
aruba,917,https://github.com/cucumber/aruba/issues/917,551
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,547
vscode,160,https://github.com/cucumber/vscode/issues/160,542
vscode,146,https://github.com/cucumber/vscode/issues/146,540
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,540
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,540
vscode,124,https://github.com/cucumber/vscode/pull/124,537
language-service,57,https://github.com/cucumber/language-service/issues/57,537
language-service,113,https://github.com/cucumber/language-service/issues/113,537
language-service,117,https://github.com/cucumber/language-service/issues/117,537
language-service,129,https://github.com/cucumber/language-service/issues/129,537
language-server,40,https://github.com/cucumber/language-server/issues/40,537
common,1519,https://github.com/cucumber/common/issues/1519,536
common,2140,https://github.com/cucumber/common/issues/2140,535
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,534
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,533
messages,161,https://github.com/cucumber/messages/issues/161,531
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,531
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,531
vscode,118,https://github.com/cucumber/vscode/issues/118,530
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,530
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,525
godog,545,https://github.com/cucumber/godog/issues/545,522
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,522
react-components,341,https://github.com/cucumber/react-components/issues/341,513
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,513
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,513
godog,609,https://github.com/cucumber/godog/issues/609,512
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,493
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,493
common,2161,https://github.com/cucumber/common/issues/2161,485
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,484
gherkin,229,https://github.com/cucumber/gherkin/pull/229,470
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,466
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,464
vscode,152,https://github.com/cucumber/vscode/issues/152,460
language-service,182,https://github.com/cucumber/language-service/issues/182,457
language-server,95,https://github.com/cucumber/language-server/issues/95,454
vscode,186,https://github.com/cucumber/vscode/issues/186,452
language-service,124,https://github.com/cucumber/language-service/issues/124,452
aruba,881,https://github.com/cucumber/aruba/pull/881,452
aruba,898,https://github.com/cucumber/aruba/pull/898,452
aruba,926,https://github.com/cucumber/aruba/pull/926,451
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,449
messages,29,https://github.com/cucumber/messages/pull/29,448
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,448
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,447
common,2166,https://github.com/cucumber/common/issues/2166,444
common,2167,https://github.com/cucumber/common/issues/2167,444
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,440
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,435
vscode,151,https://github.com/cucumber/vscode/issues/151,433
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,431
language-service,193,https://github.com/cucumber/language-service/issues/193,430
language-service,191,https://github.com/cucumber/language-service/issues/191,430
language-service,199,https://github.com/cucumber/language-service/issues/199,430
language-service,203,https://github.com/cucumber/language-service/issues/203,430
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,430
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,430
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,430
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,428
language-service,204,https://github.com/cucumber/language-service/issues/204,427
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,426
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,422
godog,124,https://github.com/cucumber/godog/issues/124,421
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,420
godog,613,https://github.com/cucumber/godog/issues/613,415
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,413
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,413
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,411
language-service,111,https://github.com/cucumber/language-service/issues/111,410
godog,624,https://github.com/cucumber/godog/issues/624,410
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,410
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,410
vscode,117,https://github.com/cucumber/vscode/issues/117,409
vscode,232,https://github.com/cucumber/vscode/pull/232,409
messages,181,https://github.com/cucumber/messages/issues/181,402
query,43,https://github.com/cucumber/query/pull/43,399
vscode,89,https://github.com/cucumber/vscode/issues/89,391
aruba,932,https://github.com/cucumber/aruba/pull/932,391
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,385
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,385
common,2174,https://github.com/cucumber/common/issues/2174,380
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,371
godog,633,https://github.com/cucumber/godog/issues/633,371
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,370
common,2176,https://github.com/cucumber/common/issues/2176,367
vscode,150,https://github.com/cucumber/vscode/issues/150,358
language-service,221,https://github.com/cucumber/language-service/issues/221,358
messages,135,https://github.com/cucumber/messages/pull/135,357
aruba,933,https://github.com/cucumber/aruba/pull/933,357
godog,339,https://github.com/cucumber/godog/issues/339,353
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,353
vscode,237,https://github.com/cucumber/vscode/issues/237,347
vscode,238,https://github.com/cucumber/vscode/issues/238,347
vscode,240,https://github.com/cucumber/vscode/issues/240,347
vscode,242,https://github.com/cucumber/vscode/issues/242,346
react-components,354,https://github.com/cucumber/react-components/issues/354,344
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,343
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,340
godog,491,https://github.com/cucumber/godog/pull/491,337
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,337
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,337
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,336
common,2191,https://github.com/cucumber/common/issues/2191,333
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,330
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,330
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,323
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,322
godog,593,https://github.com/cucumber/godog/issues/593,317
common,2195,https://github.com/cucumber/common/issues/2195,317
