repo,issue,url,days since last activity
common,775,https://github.com/cucumber/common/issues/775,1033
common,783,https://github.com/cucumber/common/issues/783,1031
aruba,685,https://github.com/cucumber/aruba/issues/685,1030
aruba,695,https://github.com/cucumber/aruba/issues/695,1028
common,789,https://github.com/cucumber/common/issues/789,1017
docs,424,https://github.com/cucumber/docs/issues/424,1007
aruba,705,https://github.com/cucumber/aruba/issues/705,962
godog,128,https://github.com/cucumber/godog/issues/128,959
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,938
common,999,https://github.com/cucumber/common/issues/999,898
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,893
common,933,https://github.com/cucumber/common/issues/933,884
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,857
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,857
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,857
common,897,https://github.com/cucumber/common/issues/897,857
godog,58,https://github.com/cucumber/godog/issues/58,856
godog,94,https://github.com/cucumber/godog/issues/94,856
godog,154,https://github.com/cucumber/godog/issues/154,856
godog,194,https://github.com/cucumber/godog/issues/194,856
commitbit,6,https://github.com/cucumber/commitbit/issues/6,854
godog,230,https://github.com/cucumber/godog/issues/230,824
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,817
common,773,https://github.com/cucumber/common/issues/773,805
godog,339,https://github.com/cucumber/godog/issues/339,786
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,780
godog,124,https://github.com/cucumber/godog/issues/124,776
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,757
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,751
docs,386,https://github.com/cucumber/docs/issues/386,751
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,750
commitbit,7,https://github.com/cucumber/commitbit/pull/7,750
commitbit,8,https://github.com/cucumber/commitbit/pull/8,750
commitbit,9,https://github.com/cucumber/commitbit/pull/9,750
aruba,740,https://github.com/cucumber/aruba/issues/740,718
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,709
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,692
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,692
repo-template,6,https://github.com/cucumber/repo-template/pull/6,692
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,692
docs,214,https://github.com/cucumber/docs/issues/214,692
docs,276,https://github.com/cucumber/docs/issues/276,692
docs,288,https://github.com/cucumber/docs/issues/288,692
docs,297,https://github.com/cucumber/docs/issues/297,692
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,692
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,692
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,692
commitbit,10,https://github.com/cucumber/commitbit/pull/10,692
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,692
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,692
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,686
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,681
common,1122,https://github.com/cucumber/common/issues/1122,681
aruba,770,https://github.com/cucumber/aruba/issues/770,663
aruba,518,https://github.com/cucumber/aruba/issues/518,655
godog,365,https://github.com/cucumber/godog/issues/365,632
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,632
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,632
docs,487,https://github.com/cucumber/docs/issues/487,629
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,625
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,625
godog,375,https://github.com/cucumber/godog/issues/375,624
commitbit,11,https://github.com/cucumber/commitbit/pull/11,624
common,1357,https://github.com/cucumber/common/issues/1357,618
docs,67,https://github.com/cucumber/docs/issues/67,617
docs,136,https://github.com/cucumber/docs/issues/136,617
docs,434,https://github.com/cucumber/docs/issues/434,617
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,617
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,617
godog,95,https://github.com/cucumber/godog/issues/95,615
common,1290,https://github.com/cucumber/common/issues/1290,603
common,1349,https://github.com/cucumber/common/issues/1349,590
common,1425,https://github.com/cucumber/common/issues/1425,589
common,1426,https://github.com/cucumber/common/issues/1426,589
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,569
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,569
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,567
common,960,https://github.com/cucumber/common/issues/960,564
common,1273,https://github.com/cucumber/common/issues/1273,563
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,559
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,556
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,556
common,1462,https://github.com/cucumber/common/issues/1462,555
docs,560,https://github.com/cucumber/docs/issues/560,549
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,549
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,549
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,548
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,547
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,547
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,547
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,547
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,547
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,547
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,547
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,547
docs,594,https://github.com/cucumber/docs/issues/594,546
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,545
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,540
common,1427,https://github.com/cucumber/common/issues/1427,539
common,1523,https://github.com/cucumber/common/issues/1523,539
common,1512,https://github.com/cucumber/common/issues/1512,536
common,1519,https://github.com/cucumber/common/issues/1519,535
aruba,600,https://github.com/cucumber/aruba/pull/600,533
aruba,716,https://github.com/cucumber/aruba/pull/716,533
aruba,746,https://github.com/cucumber/aruba/pull/746,533
aruba,806,https://github.com/cucumber/aruba/issues/806,532
build,18,https://github.com/cucumber/build/issues/18,531
common,1505,https://github.com/cucumber/common/issues/1505,528
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,526
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,524
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,524
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,524
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,524
godog,291,https://github.com/cucumber/godog/issues/291,518
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,517
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,516
docs,627,https://github.com/cucumber/docs/issues/627,508
common,1588,https://github.com/cucumber/common/issues/1588,507
godog,394,https://github.com/cucumber/godog/issues/394,504
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,503
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,501
docs,628,https://github.com/cucumber/docs/issues/628,500
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,500
common,1614,https://github.com/cucumber/common/issues/1614,498
aruba,505,https://github.com/cucumber/aruba/pull/505,496
aruba,817,https://github.com/cucumber/aruba/pull/817,496
aruba,619,https://github.com/cucumber/aruba/pull/619,495
aruba,816,https://github.com/cucumber/aruba/pull/816,495
aruba,254,https://github.com/cucumber/aruba/issues/254,494
aruba,799,https://github.com/cucumber/aruba/pull/799,493
common,249,https://github.com/cucumber/common/issues/249,486
common,1602,https://github.com/cucumber/common/issues/1602,486
common,714,https://github.com/cucumber/common/issues/714,485
docs,642,https://github.com/cucumber/docs/issues/642,483
common,568,https://github.com/cucumber/common/issues/568,482
godog,399,https://github.com/cucumber/godog/issues/399,472
godog,406,https://github.com/cucumber/godog/issues/406,471
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,468
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,465
common,1664,https://github.com/cucumber/common/issues/1664,465
godog,410,https://github.com/cucumber/godog/issues/410,457
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,457
aruba,391,https://github.com/cucumber/aruba/issues/391,452
aruba,395,https://github.com/cucumber/aruba/issues/395,452
aruba,402,https://github.com/cucumber/aruba/issues/402,452
aruba,420,https://github.com/cucumber/aruba/issues/420,452
aruba,432,https://github.com/cucumber/aruba/issues/432,452
aruba,484,https://github.com/cucumber/aruba/issues/484,452
aruba,521,https://github.com/cucumber/aruba/issues/521,452
aruba,545,https://github.com/cucumber/aruba/issues/545,452
aruba,549,https://github.com/cucumber/aruba/issues/549,452
aruba,667,https://github.com/cucumber/aruba/issues/667,452
aruba,694,https://github.com/cucumber/aruba/issues/694,452
aruba,713,https://github.com/cucumber/aruba/issues/713,452
godog,267,https://github.com/cucumber/godog/issues/267,441
common,1685,https://github.com/cucumber/common/issues/1685,441
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,440
godog,395,https://github.com/cucumber/godog/issues/395,437
common,1306,https://github.com/cucumber/common/issues/1306,429
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,426
godog,428,https://github.com/cucumber/godog/pull/428,425
aruba,789,https://github.com/cucumber/aruba/pull/789,424
godog,389,https://github.com/cucumber/godog/issues/389,423
common,1618,https://github.com/cucumber/common/pull/1618,422
common,779,https://github.com/cucumber/common/issues/779,417
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,416
common,453,https://github.com/cucumber/common/issues/453,415
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,414
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,408
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,408
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,408
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,408
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,408
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,408
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,408
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,408
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,408
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,408
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,408
godog,376,https://github.com/cucumber/godog/issues/376,407
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,406
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,405
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,405
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,405
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,401
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,401
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,401
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,401
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,401
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,401
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,401
common,1690,https://github.com/cucumber/common/issues/1690,400
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,400
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,400
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,399
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,398
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,398
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,395
common,1138,https://github.com/cucumber/common/issues/1138,395
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,394
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,391
aruba,678,https://github.com/cucumber/aruba/issues/678,390
godog,324,https://github.com/cucumber/godog/issues/324,386
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,384
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,377
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,374
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,374
github-settings,2,https://github.com/cucumber/github-settings/issues/2,371
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,371
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,371
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,371
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,369
godog,328,https://github.com/cucumber/godog/issues/328,367
godog,373,https://github.com/cucumber/godog/issues/373,367
docs,474,https://github.com/cucumber/docs/issues/474,362
docs,633,https://github.com/cucumber/docs/issues/633,361
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,357
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,352
docs,696,https://github.com/cucumber/docs/issues/696,350
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,344
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,343
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,339
godog,446,https://github.com/cucumber/godog/issues/446,328
common,1116,https://github.com/cucumber/common/issues/1116,328
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,326
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,322
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,322
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,322
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,321
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,321
github-settings,1,https://github.com/cucumber/github-settings/issues/1,318
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,318
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,317
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,308
aruba,653,https://github.com/cucumber/aruba/pull/653,307
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,304
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,299
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,299
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,296
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,296
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,296
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,296
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,296
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,296
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,296
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,295
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,295
common,1874,https://github.com/cucumber/common/issues/1874,288
aruba,634,https://github.com/cucumber/aruba/pull/634,285
aruba,855,https://github.com/cucumber/aruba/pull/855,285
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,282
commitbit,3,https://github.com/cucumber/commitbit/issues/3,279
react-components,7,https://github.com/cucumber/react-components/issues/7,276
react-components,17,https://github.com/cucumber/react-components/pull/17,276
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,273
monaco,28,https://github.com/cucumber/monaco/issues/28,265
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,265
common,1521,https://github.com/cucumber/common/issues/1521,263
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,259
common,1898,https://github.com/cucumber/common/issues/1898,258
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,257
common,1901,https://github.com/cucumber/common/issues/1901,256
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,255
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,253
godog,100,https://github.com/cucumber/godog/issues/100,252
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,251
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,245
react-components,80,https://github.com/cucumber/react-components/issues/80,238
react-components,81,https://github.com/cucumber/react-components/issues/81,238
react-components,76,https://github.com/cucumber/react-components/issues/76,238
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,234
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,233
godog,455,https://github.com/cucumber/godog/issues/455,231
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,231
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,231
docs,726,https://github.com/cucumber/docs/issues/726,230
react-components,12,https://github.com/cucumber/react-components/issues/12,227
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,227
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,227
common,1924,https://github.com/cucumber/common/issues/1924,226
changelog,7,https://github.com/cucumber/changelog/issues/7,224
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,224
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,220
common,331,https://github.com/cucumber/common/issues/331,219
build,68,https://github.com/cucumber/build/issues/68,218
godog,387,https://github.com/cucumber/godog/issues/387,216
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,214
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,214
docs,730,https://github.com/cucumber/docs/pull/730,212
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,211
common,1941,https://github.com/cucumber/common/issues/1941,211
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,210
react-components,126,https://github.com/cucumber/react-components/issues/126,209
react-components,125,https://github.com/cucumber/react-components/issues/125,209
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,209
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,203
react-components,75,https://github.com/cucumber/react-components/issues/75,200
react-components,136,https://github.com/cucumber/react-components/issues/136,199
aruba,573,https://github.com/cucumber/aruba/issues/573,198
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,195
common,1953,https://github.com/cucumber/common/issues/1953,195
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,188
aruba,722,https://github.com/cucumber/aruba/issues/722,187
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,185
language-server,40,https://github.com/cucumber/language-server/issues/40,183
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,183
common,1971,https://github.com/cucumber/common/issues/1971,176
changelog,10,https://github.com/cucumber/changelog/issues/10,176
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,170
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,169
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,163
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,162
blockly,23,https://github.com/cucumber/blockly/issues/23,162
.github,6,https://github.com/cucumber/.github/pull/6,162
godog,463,https://github.com/cucumber/godog/issues/463,160
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,158
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,158
changelog,11,https://github.com/cucumber/changelog/issues/11,158
aruba,836,https://github.com/cucumber/aruba/pull/836,158
react-components,181,https://github.com/cucumber/react-components/issues/181,157
vscode,1,https://github.com/cucumber/vscode/issues/1,156
changelog,12,https://github.com/cucumber/changelog/issues/12,156
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,155
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,155
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,155
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,155
common,1325,https://github.com/cucumber/common/issues/1325,155
common,1798,https://github.com/cucumber/common/issues/1798,155
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,154
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,153
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,153
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,152
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,149
react-components,15,https://github.com/cucumber/react-components/pull/15,147
aruba,871,https://github.com/cucumber/aruba/pull/871,147
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,145
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,143
aruba,752,https://github.com/cucumber/aruba/issues/752,143
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,142
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,141
language-service,57,https://github.com/cucumber/language-service/issues/57,140
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,140
changelog,6,https://github.com/cucumber/changelog/issues/6,140
godog,481,https://github.com/cucumber/godog/issues/481,136
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,134
docs,702,https://github.com/cucumber/docs/issues/702,134
vscode,69,https://github.com/cucumber/vscode/issues/69,133
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,133
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,132
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,132
docs,701,https://github.com/cucumber/docs/issues/701,132
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,132
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,132
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,130
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,130
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,129
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,129
docs,637,https://github.com/cucumber/docs/issues/637,126
common,1979,https://github.com/cucumber/common/issues/1979,126
common,1662,https://github.com/cucumber/common/issues/1662,123
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,121
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,119
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,118
godog,341,https://github.com/cucumber/godog/issues/341,117
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,117
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,114
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,114
common,1413,https://github.com/cucumber/common/issues/1413,110
godog,429,https://github.com/cucumber/godog/pull/429,107
common,1929,https://github.com/cucumber/common/issues/1929,107
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,106
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,106
common,2024,https://github.com/cucumber/common/pull/2024,106
godog,325,https://github.com/cucumber/godog/issues/325,105
docs,561,https://github.com/cucumber/docs/issues/561,104
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,99
godog,398,https://github.com/cucumber/godog/issues/398,99
common,2037,https://github.com/cucumber/common/issues/2037,98
godog,486,https://github.com/cucumber/godog/issues/486,94
common,2041,https://github.com/cucumber/common/pull/2041,93
vscode,88,https://github.com/cucumber/vscode/issues/88,89
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,89
changelog,13,https://github.com/cucumber/changelog/issues/13,89
changelog,14,https://github.com/cucumber/changelog/issues/14,89
docs,737,https://github.com/cucumber/docs/issues/737,88
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,87
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,87
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,87
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,81
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,81
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,81
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,81
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,81
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,79
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,79
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,77
common,1550,https://github.com/cucumber/common/issues/1550,77
