repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,1001
docs,474,https://github.com/cucumber/docs/issues/474,996
docs,633,https://github.com/cucumber/docs/issues/633,995
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,985
docs,696,https://github.com/cucumber/docs/issues/696,984
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,977
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,973
godog,446,https://github.com/cucumber/godog/issues/446,962
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,960
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,956
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,956
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,942
aruba,653,https://github.com/cucumber/aruba/pull/653,941
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,930
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,930
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,930
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,930
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,930
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,930
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,930
aruba,634,https://github.com/cucumber/aruba/pull/634,919
aruba,855,https://github.com/cucumber/aruba/pull/855,919
commitbit,3,https://github.com/cucumber/commitbit/issues/3,913
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,907
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,899
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,891
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,889
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,879
godog,455,https://github.com/cucumber/godog/issues/455,865
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,865
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,865
docs,726,https://github.com/cucumber/docs/issues/726,864
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,861
changelog,7,https://github.com/cucumber/changelog/issues/7,858
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,858
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,854
common,331,https://github.com/cucumber/common/issues/331,853
build,68,https://github.com/cucumber/build/issues/68,852
godog,387,https://github.com/cucumber/godog/issues/387,850
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,844
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,843
aruba,573,https://github.com/cucumber/aruba/issues/573,832
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,829
aruba,722,https://github.com/cucumber/aruba/issues/722,821
changelog,10,https://github.com/cucumber/changelog/issues/10,810
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,804
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,803
.github,6,https://github.com/cucumber/.github/pull/6,796
godog,463,https://github.com/cucumber/godog/issues/463,794
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,792
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,792
changelog,11,https://github.com/cucumber/changelog/issues/11,792
changelog,12,https://github.com/cucumber/changelog/issues/12,790
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,789
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,789
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,788
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,787
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,787
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,786
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,783
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,779
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,775
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,774
changelog,6,https://github.com/cucumber/changelog/issues/6,774
godog,481,https://github.com/cucumber/godog/issues/481,770
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,767
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,766
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,766
docs,637,https://github.com/cucumber/docs/issues/637,760
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,753
docs,561,https://github.com/cucumber/docs/issues/561,738
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,733
changelog,13,https://github.com/cucumber/changelog/issues/13,723
changelog,14,https://github.com/cucumber/changelog/issues/14,723
docs,737,https://github.com/cucumber/docs/issues/737,722
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,721
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,721
common,1550,https://github.com/cucumber/common/issues/1550,711
godog,491,https://github.com/cucumber/godog/pull/491,705
godog,497,https://github.com/cucumber/godog/issues/497,705
godog,492,https://github.com/cucumber/godog/issues/492,703
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,700
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,698
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,696
godog,490,https://github.com/cucumber/godog/issues/490,693
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,689
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,685
godog,499,https://github.com/cucumber/godog/issues/499,684
blockly,37,https://github.com/cucumber/blockly/issues/37,678
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,678
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,676
changelog,8,https://github.com/cucumber/changelog/issues/8,672
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,670
messages,65,https://github.com/cucumber/messages/issues/65,662
messages,64,https://github.com/cucumber/messages/issues/64,662
messages,63,https://github.com/cucumber/messages/issues/63,662
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,662
messages,72,https://github.com/cucumber/messages/issues/72,661
messages,71,https://github.com/cucumber/messages/issues/71,661
common,1949,https://github.com/cucumber/common/issues/1949,660
messages,66,https://github.com/cucumber/messages/issues/66,654
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,649
build,79,https://github.com/cucumber/build/issues/79,649
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,628
gherkin,13,https://github.com/cucumber/gherkin/issues/13,622
gherkin,14,https://github.com/cucumber/gherkin/issues/14,622
gherkin,15,https://github.com/cucumber/gherkin/issues/15,622
gherkin,16,https://github.com/cucumber/gherkin/issues/16,622
gherkin,17,https://github.com/cucumber/gherkin/issues/17,622
gherkin,18,https://github.com/cucumber/gherkin/issues/18,622
gherkin,22,https://github.com/cucumber/gherkin/issues/22,622
gherkin,23,https://github.com/cucumber/gherkin/issues/23,622
gherkin,25,https://github.com/cucumber/gherkin/issues/25,622
gherkin,26,https://github.com/cucumber/gherkin/issues/26,622
gherkin,27,https://github.com/cucumber/gherkin/issues/27,622
gherkin,28,https://github.com/cucumber/gherkin/issues/28,622
gherkin,20,https://github.com/cucumber/gherkin/issues/20,622
gherkin,9,https://github.com/cucumber/gherkin/issues/9,622
gherkin,29,https://github.com/cucumber/gherkin/issues/29,622
gherkin,30,https://github.com/cucumber/gherkin/issues/30,622
gherkin,36,https://github.com/cucumber/gherkin/issues/36,622
gherkin,39,https://github.com/cucumber/gherkin/issues/39,622
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,622
common,1618,https://github.com/cucumber/common/pull/1618,622
messages,100,https://github.com/cucumber/messages/issues/100,621
gherkin,43,https://github.com/cucumber/gherkin/issues/43,621
gherkin,11,https://github.com/cucumber/gherkin/issues/11,620
gherkin,33,https://github.com/cucumber/gherkin/issues/33,620
gherkin,53,https://github.com/cucumber/gherkin/issues/53,619
gherkin,54,https://github.com/cucumber/gherkin/issues/54,619
aruba,752,https://github.com/cucumber/aruba/issues/752,619
messages,103,https://github.com/cucumber/messages/issues/103,617
gherkin,52,https://github.com/cucumber/gherkin/pull/52,617
messages,106,https://github.com/cucumber/messages/issues/106,616
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,615
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,614
common,2134,https://github.com/cucumber/common/issues/2134,609
messages,113,https://github.com/cucumber/messages/issues/113,606
godog,325,https://github.com/cucumber/godog/issues/325,606
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,606
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,600
gherkin,66,https://github.com/cucumber/gherkin/issues/66,598
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,595
godog,511,https://github.com/cucumber/godog/issues/511,592
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,589
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,587
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,586
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,585
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,585
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,585
gherkin,72,https://github.com/cucumber/gherkin/pull/72,583
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,582
common,871,https://github.com/cucumber/common/issues/871,573
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,571
messages,108,https://github.com/cucumber/messages/issues/108,564
messages,110,https://github.com/cucumber/messages/issues/110,563
messages,134,https://github.com/cucumber/messages/issues/134,563
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,563
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,563
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,558
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,558
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,558
godog,533,https://github.com/cucumber/godog/issues/533,557
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,557
common,2139,https://github.com/cucumber/common/issues/2139,557
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,554
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,554
gherkin,90,https://github.com/cucumber/gherkin/issues/90,550
docs,833,https://github.com/cucumber/docs/issues/833,550
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,550
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,550
docs,702,https://github.com/cucumber/docs/issues/702,545
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,544
docs,837,https://github.com/cucumber/docs/issues/837,539
common,2146,https://github.com/cucumber/common/issues/2146,536
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,535
gherkin,64,https://github.com/cucumber/gherkin/pull/64,535
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,534
messages,125,https://github.com/cucumber/messages/issues/125,533
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,533
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,526
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,526
godog,506,https://github.com/cucumber/godog/issues/506,521
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,518
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,515
messages,139,https://github.com/cucumber/messages/pull/139,511
godog,399,https://github.com/cucumber/godog/issues/399,509
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,506
godog,398,https://github.com/cucumber/godog/issues/398,503
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,503
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,498
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,497
gherkin,10,https://github.com/cucumber/gherkin/issues/10,497
gherkin,95,https://github.com/cucumber/gherkin/pull/95,497
microdata,135,https://github.com/cucumber/microdata/issues/135,495
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,495
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,495
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,495
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,495
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,495
messages,126,https://github.com/cucumber/messages/issues/126,494
godog,547,https://github.com/cucumber/godog/issues/547,494
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,490
gherkin,100,https://github.com/cucumber/gherkin/issues/100,488
docs,861,https://github.com/cucumber/docs/issues/861,488
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,479
gherkin,40,https://github.com/cucumber/gherkin/issues/40,475
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,475
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,466
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,465
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,465
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,465
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,465
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,465
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,465
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,465
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,465
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,465
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,465
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,465
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,465
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,465
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,465
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,465
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,465
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,465
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,465
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,465
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,465
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,465
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,465
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,465
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,464
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,462
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,462
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,462
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,460
godog,406,https://github.com/cucumber/godog/issues/406,460
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,459
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,459
gherkin,109,https://github.com/cucumber/gherkin/issues/109,455
changelog,19,https://github.com/cucumber/changelog/issues/19,453
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,452
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,451
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,450
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,447
gherkin,111,https://github.com/cucumber/gherkin/issues/111,447
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,443
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,443
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,443
godog,100,https://github.com/cucumber/godog/issues/100,439
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,439
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,436
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,435
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,435
aruba,900,https://github.com/cucumber/aruba/issues/900,431
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,422
react-components,332,https://github.com/cucumber/react-components/issues/332,413
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,413
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,412
docs,869,https://github.com/cucumber/docs/pull/869,409
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,404
gherkin,122,https://github.com/cucumber/gherkin/issues/122,400
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,397
messages,159,https://github.com/cucumber/messages/issues/159,391
aruba,902,https://github.com/cucumber/aruba/issues/902,389
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,384
docs,897,https://github.com/cucumber/docs/issues/897,383
messages,160,https://github.com/cucumber/messages/issues/160,379
messages,162,https://github.com/cucumber/messages/issues/162,379
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,377
gherkin,136,https://github.com/cucumber/gherkin/issues/136,373
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,373
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,372
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,372
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,369
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,368
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,356
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,345
docs,873,https://github.com/cucumber/docs/pull/873,342
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,342
gherkin,19,https://github.com/cucumber/gherkin/issues/19,341
gherkin,153,https://github.com/cucumber/gherkin/issues/153,340
common,568,https://github.com/cucumber/common/issues/568,336
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,331
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,328
godog,567,https://github.com/cucumber/godog/issues/567,327
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,326
