repo,issue,url,days since last activity
godog,194,https://github.com/cucumber/godog/issues/194,584
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,583
commitbit,6,https://github.com/cucumber/commitbit/issues/6,582
aruba,722,https://github.com/cucumber/aruba/issues/722,560
godog,230,https://github.com/cucumber/godog/issues/230,552
godog,334,https://github.com/cucumber/godog/issues/334,552
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,545
common,773,https://github.com/cucumber/common/issues/773,533
godog,339,https://github.com/cucumber/godog/issues/339,514
godog,341,https://github.com/cucumber/godog/issues/341,511
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,509
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,508
godog,124,https://github.com/cucumber/godog/issues/124,504
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,485
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,479
docs,386,https://github.com/cucumber/docs/issues/386,479
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,478
commitbit,7,https://github.com/cucumber/commitbit/pull/7,478
commitbit,8,https://github.com/cucumber/commitbit/pull/8,478
commitbit,9,https://github.com/cucumber/commitbit/pull/9,478
aruba,740,https://github.com/cucumber/aruba/issues/740,446
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,437
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,420
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,420
repo-template,6,https://github.com/cucumber/repo-template/pull/6,420
multi_test,22,https://github.com/cucumber/multi_test/pull/22,420
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,420
docs,214,https://github.com/cucumber/docs/issues/214,420
docs,276,https://github.com/cucumber/docs/issues/276,420
docs,288,https://github.com/cucumber/docs/issues/288,420
docs,297,https://github.com/cucumber/docs/issues/297,420
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,420
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,420
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,420
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,420
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,420
commitbit,10,https://github.com/cucumber/commitbit/pull/10,420
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,420
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,420
common,1264,https://github.com/cucumber/common/issues/1264,415
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,414
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,409
common,1122,https://github.com/cucumber/common/issues/1122,409
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,409
aruba,770,https://github.com/cucumber/aruba/issues/770,391
aruba,518,https://github.com/cucumber/aruba/issues/518,383
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,375
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,370
aruba,752,https://github.com/cucumber/aruba/issues/752,370
godog,365,https://github.com/cucumber/godog/issues/365,360
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,360
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,360
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,360
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,360
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,360
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,360
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,360
common,1309,https://github.com/cucumber/common/issues/1309,358
docs,487,https://github.com/cucumber/docs/issues/487,357
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,353
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,353
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,353
godog,375,https://github.com/cucumber/godog/issues/375,352
commitbit,11,https://github.com/cucumber/commitbit/pull/11,352
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,348
common,1357,https://github.com/cucumber/common/issues/1357,346
docs,67,https://github.com/cucumber/docs/issues/67,345
docs,136,https://github.com/cucumber/docs/issues/136,345
docs,434,https://github.com/cucumber/docs/issues/434,345
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,345
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,345
common,1325,https://github.com/cucumber/common/issues/1325,345
godog,95,https://github.com/cucumber/godog/issues/95,343
common,1334,https://github.com/cucumber/common/issues/1334,343
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,340
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,332
common,1290,https://github.com/cucumber/common/issues/1290,331
common,1393,https://github.com/cucumber/common/issues/1393,331
godog,100,https://github.com/cucumber/godog/issues/100,329
common,997,https://github.com/cucumber/common/issues/997,323
common,1421,https://github.com/cucumber/common/issues/1421,320
common,1349,https://github.com/cucumber/common/issues/1349,318
common,1425,https://github.com/cucumber/common/issues/1425,317
common,1426,https://github.com/cucumber/common/issues/1426,317
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,304
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,301
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,297
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,297
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,295
common,1467,https://github.com/cucumber/common/issues/1467,294
common,960,https://github.com/cucumber/common/issues/960,292
common,1273,https://github.com/cucumber/common/issues/1273,291
godog,387,https://github.com/cucumber/godog/issues/387,289
godog,325,https://github.com/cucumber/godog/issues/325,288
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,287
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,284
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,284
common,1462,https://github.com/cucumber/common/issues/1462,283
common,1493,https://github.com/cucumber/common/issues/1493,281
docs,560,https://github.com/cucumber/docs/issues/560,277
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,277
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,277
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,277
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,277
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,276
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,275
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,275
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,275
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,275
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,275
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,275
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,275
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,275
docs,594,https://github.com/cucumber/docs/issues/594,274
common,756,https://github.com/cucumber/common/issues/756,274
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,273
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,268
common,1413,https://github.com/cucumber/common/issues/1413,267
common,1427,https://github.com/cucumber/common/issues/1427,267
common,1523,https://github.com/cucumber/common/issues/1523,267
docs,561,https://github.com/cucumber/docs/issues/561,266
common,1512,https://github.com/cucumber/common/issues/1512,264
common,1519,https://github.com/cucumber/common/issues/1519,263
aruba,600,https://github.com/cucumber/aruba/pull/600,261
aruba,716,https://github.com/cucumber/aruba/pull/716,261
aruba,746,https://github.com/cucumber/aruba/pull/746,261
common,1539,https://github.com/cucumber/common/issues/1539,260
aruba,806,https://github.com/cucumber/aruba/issues/806,260
build,18,https://github.com/cucumber/build/issues/18,259
common,1317,https://github.com/cucumber/common/issues/1317,256
common,1504,https://github.com/cucumber/common/issues/1504,256
common,1505,https://github.com/cucumber/common/issues/1505,256
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,254
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,252
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,252
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,252
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,252
godog,291,https://github.com/cucumber/godog/issues/291,246
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,246
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,245
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,244
common,1580,https://github.com/cucumber/common/issues/1580,243
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,238
docs,627,https://github.com/cucumber/docs/issues/627,236
common,1588,https://github.com/cucumber/common/issues/1588,235
common,331,https://github.com/cucumber/common/issues/331,233
godog,394,https://github.com/cucumber/godog/issues/394,232
docs,630,https://github.com/cucumber/docs/issues/630,232
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,231
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,229
docs,628,https://github.com/cucumber/docs/issues/628,228
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,228
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,226
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,226
common,1614,https://github.com/cucumber/common/issues/1614,226
aruba,505,https://github.com/cucumber/aruba/pull/505,224
aruba,817,https://github.com/cucumber/aruba/pull/817,224
aruba,619,https://github.com/cucumber/aruba/pull/619,223
aruba,816,https://github.com/cucumber/aruba/pull/816,223
aruba,254,https://github.com/cucumber/aruba/issues/254,222
common,1441,https://github.com/cucumber/common/issues/1441,221
aruba,799,https://github.com/cucumber/aruba/pull/799,221
docs,637,https://github.com/cucumber/docs/issues/637,219
common,249,https://github.com/cucumber/common/issues/249,214
common,1602,https://github.com/cucumber/common/issues/1602,214
common,714,https://github.com/cucumber/common/issues/714,213
docs,642,https://github.com/cucumber/docs/issues/642,211
common,568,https://github.com/cucumber/common/issues/568,210
common,871,https://github.com/cucumber/common/issues/871,210
common,1638,https://github.com/cucumber/common/issues/1638,206
common,1649,https://github.com/cucumber/common/issues/1649,204
godog,399,https://github.com/cucumber/godog/issues/399,200
common,1550,https://github.com/cucumber/common/issues/1550,200
godog,406,https://github.com/cucumber/godog/issues/406,199
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,196
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,195
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,193
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,193
common,1386,https://github.com/cucumber/common/issues/1386,193
common,1664,https://github.com/cucumber/common/issues/1664,193
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,190
godog,410,https://github.com/cucumber/godog/issues/410,185
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,185
common,1677,https://github.com/cucumber/common/issues/1677,185
common,1646,https://github.com/cucumber/common/issues/1646,183
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,182
aruba,391,https://github.com/cucumber/aruba/issues/391,180
aruba,395,https://github.com/cucumber/aruba/issues/395,180
aruba,402,https://github.com/cucumber/aruba/issues/402,180
aruba,420,https://github.com/cucumber/aruba/issues/420,180
aruba,432,https://github.com/cucumber/aruba/issues/432,180
aruba,484,https://github.com/cucumber/aruba/issues/484,180
aruba,521,https://github.com/cucumber/aruba/issues/521,180
aruba,545,https://github.com/cucumber/aruba/issues/545,180
aruba,549,https://github.com/cucumber/aruba/issues/549,180
aruba,667,https://github.com/cucumber/aruba/issues/667,180
aruba,694,https://github.com/cucumber/aruba/issues/694,180
aruba,713,https://github.com/cucumber/aruba/issues/713,180
common,768,https://github.com/cucumber/common/issues/768,173
godog,398,https://github.com/cucumber/godog/issues/398,171
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,171
godog,267,https://github.com/cucumber/godog/issues/267,169
common,1685,https://github.com/cucumber/common/issues/1685,169
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,168
godog,395,https://github.com/cucumber/godog/issues/395,165
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,164
common,1691,https://github.com/cucumber/common/issues/1691,158
common,1306,https://github.com/cucumber/common/issues/1306,157
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,154
common,1654,https://github.com/cucumber/common/issues/1654,154
godog,428,https://github.com/cucumber/godog/pull/428,153
aruba,789,https://github.com/cucumber/aruba/pull/789,152
godog,389,https://github.com/cucumber/godog/issues/389,151
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,150
common,1618,https://github.com/cucumber/common/pull/1618,150
common,935,https://github.com/cucumber/common/pull/935,149
common,1498,https://github.com/cucumber/common/pull/1498,149
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,145
common,779,https://github.com/cucumber/common/issues/779,145
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,144
common,1662,https://github.com/cucumber/common/issues/1662,144
common,415,https://github.com/cucumber/common/issues/415,143
common,453,https://github.com/cucumber/common/issues/453,143
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,142
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,141
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,137
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,136
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,136
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,136
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,136
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,136
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,136
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,136
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,136
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,136
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,136
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,136
godog,376,https://github.com/cucumber/godog/issues/376,135
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,135
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,134
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,133
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,133
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,133
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,133
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,133
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,129
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,129
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,129
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,129
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,129
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,129
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,129
common,1218,https://github.com/cucumber/common/issues/1218,128
common,1690,https://github.com/cucumber/common/issues/1690,128
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,128
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,128
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,127
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,127
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,126
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,126
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,126
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,125
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,123
common,1138,https://github.com/cucumber/common/issues/1138,123
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,122
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,120
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,120
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,119
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,119
aruba,678,https://github.com/cucumber/aruba/issues/678,118
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,116
godog,324,https://github.com/cucumber/godog/issues/324,114
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,113
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,112
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,111
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,110
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,110
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,110
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,110
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,109
vscode,1,https://github.com/cucumber/vscode/issues/1,107
godog,405,https://github.com/cucumber/godog/issues/405,106
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,106
godog,429,https://github.com/cucumber/godog/pull/429,105
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,105
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,105
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,102
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,102
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,102
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,102
common,1801,https://github.com/cucumber/common/issues/1801,102
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,101
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,101
common,1741,https://github.com/cucumber/common/pull/1741,100
blockly,2,https://github.com/cucumber/blockly/pull/2,100
blockly,5,https://github.com/cucumber/blockly/pull/5,100
blockly,8,https://github.com/cucumber/blockly/pull/8,100
blockly,10,https://github.com/cucumber/blockly/pull/10,100
blockly,11,https://github.com/cucumber/blockly/pull/11,100
blockly,12,https://github.com/cucumber/blockly/pull/12,100
blockly,16,https://github.com/cucumber/blockly/pull/16,100
blockly,17,https://github.com/cucumber/blockly/pull/17,100
github-settings,2,https://github.com/cucumber/github-settings/issues/2,99
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,99
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,99
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,99
blockly,20,https://github.com/cucumber/blockly/pull/20,99
blockly,13,https://github.com/cucumber/blockly/pull/13,98
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,97
godog,328,https://github.com/cucumber/godog/issues/328,95
godog,373,https://github.com/cucumber/godog/issues/373,95
common,1232,https://github.com/cucumber/common/issues/1232,95
common,1813,https://github.com/cucumber/common/issues/1813,94
docs,474,https://github.com/cucumber/docs/issues/474,90
docs,633,https://github.com/cucumber/docs/issues/633,89
blockly,19,https://github.com/cucumber/blockly/pull/19,86
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,85
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,84
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,84
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,81
blockly,18,https://github.com/cucumber/blockly/pull/18,81
blockly,21,https://github.com/cucumber/blockly/pull/21,81
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,80
blockly,22,https://github.com/cucumber/blockly/pull/22,80
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,79
blockly,3,https://github.com/cucumber/blockly/pull/3,79
blockly,9,https://github.com/cucumber/blockly/pull/9,79
blockly,15,https://github.com/cucumber/blockly/pull/15,79
godog,383,https://github.com/cucumber/godog/issues/383,78
docs,696,https://github.com/cucumber/docs/issues/696,78
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,77
changelog,6,https://github.com/cucumber/changelog/issues/6,77
aruba,836,https://github.com/cucumber/aruba/pull/836,76
blockly,4,https://github.com/cucumber/blockly/issues/4,74
blockly,6,https://github.com/cucumber/blockly/pull/6,74
blockly,7,https://github.com/cucumber/blockly/pull/7,74
blockly,14,https://github.com/cucumber/blockly/pull/14,74
godog,440,https://github.com/cucumber/godog/issues/440,73
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,72
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,71
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,71
common,1724,https://github.com/cucumber/common/issues/1724,71
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,67
common,1834,https://github.com/cucumber/common/issues/1834,65
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,64
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,63
docs,701,https://github.com/cucumber/docs/issues/701,58
godog,413,https://github.com/cucumber/godog/pull/413,56
godog,446,https://github.com/cucumber/godog/issues/446,56
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,56
common,1116,https://github.com/cucumber/common/issues/1116,56
godog,445,https://github.com/cucumber/godog/pull/445,54
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,54
docs,702,https://github.com/cucumber/docs/issues/702,53
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,53
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,50
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,50
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,50
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,50
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,49
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,49
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,49
common,1139,https://github.com/cucumber/common/issues/1139,49
github-settings,1,https://github.com/cucumber/github-settings/issues/1,46
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,46
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,46
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,46
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,46
godog,448,https://github.com/cucumber/godog/issues/448,45
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,45
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,45
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,44
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,42
build,45,https://github.com/cucumber/build/issues/45,42
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,40
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,40
