repo,issue,url,days since last activity
godog,376,https://github.com/cucumber/godog/issues/376,1442
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1436
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1436
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1434
aruba,678,https://github.com/cucumber/aruba/issues/678,1425
godog,324,https://github.com/cucumber/godog/issues/324,1421
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1406
godog,373,https://github.com/cucumber/godog/issues/373,1402
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1386
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1378
godog,446,https://github.com/cucumber/godog/issues/446,1363
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1361
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1357
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1357
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1331
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1331
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1331
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1331
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1331
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1331
aruba,634,https://github.com/cucumber/aruba/pull/634,1320
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1300
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1290
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1280
godog,455,https://github.com/cucumber/godog/issues/455,1266
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1266
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1266
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1262
changelog,7,https://github.com/cucumber/changelog/issues/7,1259
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1259
common,331,https://github.com/cucumber/common/issues/331,1254
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1244
aruba,573,https://github.com/cucumber/aruba/issues/573,1233
aruba,722,https://github.com/cucumber/aruba/issues/722,1222
changelog,10,https://github.com/cucumber/changelog/issues/10,1211
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1204
godog,463,https://github.com/cucumber/godog/issues/463,1195
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1193
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1193
changelog,11,https://github.com/cucumber/changelog/issues/11,1193
changelog,12,https://github.com/cucumber/changelog/issues/12,1191
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1189
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1187
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1180
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1176
changelog,6,https://github.com/cucumber/changelog/issues/6,1175
godog,481,https://github.com/cucumber/godog/issues/481,1171
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1167
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1167
changelog,13,https://github.com/cucumber/changelog/issues/13,1124
changelog,14,https://github.com/cucumber/changelog/issues/14,1124
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1122
common,1550,https://github.com/cucumber/common/issues/1550,1112
godog,492,https://github.com/cucumber/godog/issues/492,1104
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1097
godog,490,https://github.com/cucumber/godog/issues/490,1094
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1090
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1086
godog,499,https://github.com/cucumber/godog/issues/499,1085
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1079
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1077
changelog,8,https://github.com/cucumber/changelog/issues/8,1073
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1071
messages,65,https://github.com/cucumber/messages/issues/65,1063
messages,63,https://github.com/cucumber/messages/issues/63,1063
messages,71,https://github.com/cucumber/messages/issues/71,1062
common,1949,https://github.com/cucumber/common/issues/1949,1061
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1050
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1023
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1023
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1023
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1023
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1023
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1023
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1023
common,1618,https://github.com/cucumber/common/pull/1618,1023
messages,100,https://github.com/cucumber/messages/issues/100,1022
aruba,752,https://github.com/cucumber/aruba/issues/752,1020
messages,103,https://github.com/cucumber/messages/issues/103,1018
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1018
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1015
common,2134,https://github.com/cucumber/common/issues/2134,1010
messages,113,https://github.com/cucumber/messages/issues/113,1007
godog,325,https://github.com/cucumber/godog/issues/325,1007
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1007
godog,511,https://github.com/cucumber/godog/issues/511,993
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,990
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,986
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,986
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,983
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,972
messages,108,https://github.com/cucumber/messages/issues/108,965
messages,110,https://github.com/cucumber/messages/issues/110,964
messages,134,https://github.com/cucumber/messages/issues/134,964
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,964
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,959
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,959
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,959
godog,533,https://github.com/cucumber/godog/issues/533,958
common,2139,https://github.com/cucumber/common/issues/2139,958
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,955
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,951
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,951
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,936
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,935
messages,125,https://github.com/cucumber/messages/issues/125,934
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,927
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,927
godog,506,https://github.com/cucumber/godog/issues/506,922
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,919
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,916
godog,399,https://github.com/cucumber/godog/issues/399,910
godog,398,https://github.com/cucumber/godog/issues/398,904
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,896
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,876
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,867
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,866
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,866
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,866
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,866
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,866
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,866
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,866
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,866
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,866
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,866
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,866
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,866
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,866
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,866
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,866
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,866
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,865
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,863
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,860
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,860
changelog,19,https://github.com/cucumber/changelog/issues/19,854
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,853
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,852
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,851
godog,100,https://github.com/cucumber/godog/issues/100,840
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,840
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,837
aruba,900,https://github.com/cucumber/aruba/issues/900,832
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,805
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,798
messages,159,https://github.com/cucumber/messages/issues/159,792
aruba,902,https://github.com/cucumber/aruba/issues/902,790
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,785
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,773
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,770
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,743
gherkin,153,https://github.com/cucumber/gherkin/issues/153,741
common,568,https://github.com/cucumber/common/issues/568,737
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,732
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,729
godog,567,https://github.com/cucumber/godog/issues/567,728
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,727
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,727
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,726
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,726
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,726
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,724
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,724
common,1521,https://github.com/cucumber/common/issues/1521,722
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,721
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,721
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,721
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,712
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,702
godog,579,https://github.com/cucumber/godog/issues/579,689
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,688
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,685
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,679
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,673
messages,170,https://github.com/cucumber/messages/issues/170,665
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,664
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,663
react-components,126,https://github.com/cucumber/react-components/issues/126,655
react-components,81,https://github.com/cucumber/react-components/issues/81,655
react-components,125,https://github.com/cucumber/react-components/issues/125,655
react-components,75,https://github.com/cucumber/react-components/issues/75,655
react-components,76,https://github.com/cucumber/react-components/issues/76,655
react-components,181,https://github.com/cucumber/react-components/issues/181,655
messages,69,https://github.com/cucumber/messages/issues/69,655
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,650
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,635
vscode,1,https://github.com/cucumber/vscode/issues/1,633
monaco,28,https://github.com/cucumber/monaco/issues/28,629
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,621
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,618
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,615
aruba,917,https://github.com/cucumber/aruba/issues/917,612
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,608
vscode,160,https://github.com/cucumber/vscode/issues/160,603
vscode,146,https://github.com/cucumber/vscode/issues/146,601
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,601
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,601
vscode,124,https://github.com/cucumber/vscode/pull/124,598
language-service,57,https://github.com/cucumber/language-service/issues/57,598
language-service,113,https://github.com/cucumber/language-service/issues/113,598
language-service,117,https://github.com/cucumber/language-service/issues/117,598
language-service,129,https://github.com/cucumber/language-service/issues/129,598
language-server,40,https://github.com/cucumber/language-server/issues/40,598
common,1519,https://github.com/cucumber/common/issues/1519,597
common,2140,https://github.com/cucumber/common/issues/2140,596
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,595
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,594
messages,161,https://github.com/cucumber/messages/issues/161,592
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,592
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,592
vscode,118,https://github.com/cucumber/vscode/issues/118,591
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,591
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,586
godog,545,https://github.com/cucumber/godog/issues/545,583
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,583
react-components,341,https://github.com/cucumber/react-components/issues/341,574
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,574
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,574
godog,609,https://github.com/cucumber/godog/issues/609,573
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,554
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,554
common,2161,https://github.com/cucumber/common/issues/2161,546
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,545
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,527
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,525
vscode,152,https://github.com/cucumber/vscode/issues/152,521
language-service,182,https://github.com/cucumber/language-service/issues/182,518
language-server,95,https://github.com/cucumber/language-server/issues/95,515
vscode,186,https://github.com/cucumber/vscode/issues/186,513
language-service,124,https://github.com/cucumber/language-service/issues/124,513
aruba,881,https://github.com/cucumber/aruba/pull/881,513
aruba,898,https://github.com/cucumber/aruba/pull/898,513
aruba,926,https://github.com/cucumber/aruba/pull/926,512
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,510
messages,29,https://github.com/cucumber/messages/pull/29,509
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,509
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,508
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,501
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,496
vscode,151,https://github.com/cucumber/vscode/issues/151,494
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,492
language-service,193,https://github.com/cucumber/language-service/issues/193,491
language-service,191,https://github.com/cucumber/language-service/issues/191,491
language-service,199,https://github.com/cucumber/language-service/issues/199,491
language-service,203,https://github.com/cucumber/language-service/issues/203,491
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,491
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,491
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,491
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,489
language-service,204,https://github.com/cucumber/language-service/issues/204,488
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,487
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,483
godog,124,https://github.com/cucumber/godog/issues/124,482
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,481
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,474
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,474
language-service,111,https://github.com/cucumber/language-service/issues/111,471
godog,624,https://github.com/cucumber/godog/issues/624,471
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,471
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,471
vscode,117,https://github.com/cucumber/vscode/issues/117,470
vscode,232,https://github.com/cucumber/vscode/pull/232,470
messages,181,https://github.com/cucumber/messages/issues/181,463
vscode,89,https://github.com/cucumber/vscode/issues/89,452
aruba,932,https://github.com/cucumber/aruba/pull/932,452
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,446
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,446
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,432
godog,633,https://github.com/cucumber/godog/issues/633,432
vscode,150,https://github.com/cucumber/vscode/issues/150,419
language-service,221,https://github.com/cucumber/language-service/issues/221,419
messages,135,https://github.com/cucumber/messages/pull/135,418
aruba,933,https://github.com/cucumber/aruba/pull/933,418
godog,339,https://github.com/cucumber/godog/issues/339,414
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,414
vscode,237,https://github.com/cucumber/vscode/issues/237,408
vscode,238,https://github.com/cucumber/vscode/issues/238,408
vscode,240,https://github.com/cucumber/vscode/issues/240,408
vscode,242,https://github.com/cucumber/vscode/issues/242,407
react-components,354,https://github.com/cucumber/react-components/issues/354,405
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,404
godog,491,https://github.com/cucumber/godog/pull/491,398
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,398
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,398
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,397
common,2191,https://github.com/cucumber/common/issues/2191,394
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,391
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,391
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,384
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,383
godog,593,https://github.com/cucumber/godog/issues/593,378
messages,180,https://github.com/cucumber/messages/issues/180,377
messages,212,https://github.com/cucumber/messages/issues/212,377
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,376
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,373
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,370
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,370
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,367
language-service,223,https://github.com/cucumber/language-service/issues/223,366
godog,589,https://github.com/cucumber/godog/issues/589,359
language-service,229,https://github.com/cucumber/language-service/issues/229,352
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,352
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,351
messages,250,https://github.com/cucumber/messages/issues/250,350
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,346
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,345
vscode,130,https://github.com/cucumber/vscode/issues/130,344
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,344
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,344
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,344
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,344
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,344
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,344
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,344
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,344
godog,406,https://github.com/cucumber/godog/issues/406,342
messages,254,https://github.com/cucumber/messages/pull/254,338
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,331
godog,544,https://github.com/cucumber/godog/issues/544,325
godog,600,https://github.com/cucumber/godog/issues/600,325
messages,160,https://github.com/cucumber/messages/issues/160,324
vscode,244,https://github.com/cucumber/vscode/issues/244,321
vscode,215,https://github.com/cucumber/vscode/issues/215,320
godog,341,https://github.com/cucumber/godog/issues/341,320
godog,617,https://github.com/cucumber/godog/issues/617,320
gherkin,298,https://github.com/cucumber/gherkin/issues/298,320
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,320
godog,620,https://github.com/cucumber/godog/pull/620,319
godog,649,https://github.com/cucumber/godog/pull/649,312
godog,650,https://github.com/cucumber/godog/issues/650,311
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,307
messages,259,https://github.com/cucumber/messages/issues/259,304
godog,497,https://github.com/cucumber/godog/issues/497,303
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,302
godog,642,https://github.com/cucumber/godog/pull/642,300
godog,659,https://github.com/cucumber/godog/pull/659,299
godog,662,https://github.com/cucumber/godog/issues/662,294
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,292
aruba,925,https://github.com/cucumber/aruba/pull/925,290
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,288
aruba,894,https://github.com/cucumber/aruba/pull/894,283
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,279
vscode,167,https://github.com/cucumber/vscode/issues/167,278
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,276
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,275
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,274
vscode,69,https://github.com/cucumber/vscode/issues/69,273
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,272
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,262
common,1798,https://github.com/cucumber/common/issues/1798,262
godog,671,https://github.com/cucumber/godog/issues/671,252
gherkin,122,https://github.com/cucumber/gherkin/issues/122,241
gherkin,136,https://github.com/cucumber/gherkin/issues/136,241
gherkin,246,https://github.com/cucumber/gherkin/issues/246,241
gherkin,22,https://github.com/cucumber/gherkin/issues/22,239
gherkin,10,https://github.com/cucumber/gherkin/issues/10,239
gherkin,30,https://github.com/cucumber/gherkin/issues/30,239
gherkin,53,https://github.com/cucumber/gherkin/issues/53,239
