repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1132
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1131
aruba,573,https://github.com/cucumber/aruba/issues/573,1120
aruba,722,https://github.com/cucumber/aruba/issues/722,1109
changelog,10,https://github.com/cucumber/changelog/issues/10,1098
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1092
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1091
godog,463,https://github.com/cucumber/godog/issues/463,1082
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1080
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1080
changelog,11,https://github.com/cucumber/changelog/issues/11,1080
changelog,12,https://github.com/cucumber/changelog/issues/12,1078
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1077
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1077
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1076
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1075
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1075
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1074
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1071
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1067
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1063
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1062
changelog,6,https://github.com/cucumber/changelog/issues/6,1062
godog,481,https://github.com/cucumber/godog/issues/481,1058
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1055
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1054
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1054
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1041
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1021
changelog,13,https://github.com/cucumber/changelog/issues/13,1011
changelog,14,https://github.com/cucumber/changelog/issues/14,1011
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1009
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1009
common,1550,https://github.com/cucumber/common/issues/1550,999
godog,492,https://github.com/cucumber/godog/issues/492,991
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,988
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,986
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,984
godog,490,https://github.com/cucumber/godog/issues/490,981
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,977
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,973
godog,499,https://github.com/cucumber/godog/issues/499,972
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,966
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,964
changelog,8,https://github.com/cucumber/changelog/issues/8,960
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,958
messages,65,https://github.com/cucumber/messages/issues/65,950
messages,63,https://github.com/cucumber/messages/issues/63,950
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,950
messages,71,https://github.com/cucumber/messages/issues/71,949
common,1949,https://github.com/cucumber/common/issues/1949,948
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,937
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,916
gherkin,13,https://github.com/cucumber/gherkin/issues/13,910
gherkin,14,https://github.com/cucumber/gherkin/issues/14,910
gherkin,15,https://github.com/cucumber/gherkin/issues/15,910
gherkin,16,https://github.com/cucumber/gherkin/issues/16,910
gherkin,17,https://github.com/cucumber/gherkin/issues/17,910
gherkin,18,https://github.com/cucumber/gherkin/issues/18,910
gherkin,23,https://github.com/cucumber/gherkin/issues/23,910
gherkin,25,https://github.com/cucumber/gherkin/issues/25,910
gherkin,26,https://github.com/cucumber/gherkin/issues/26,910
gherkin,27,https://github.com/cucumber/gherkin/issues/27,910
gherkin,28,https://github.com/cucumber/gherkin/issues/28,910
gherkin,20,https://github.com/cucumber/gherkin/issues/20,910
gherkin,9,https://github.com/cucumber/gherkin/issues/9,910
gherkin,29,https://github.com/cucumber/gherkin/issues/29,910
gherkin,36,https://github.com/cucumber/gherkin/issues/36,910
gherkin,39,https://github.com/cucumber/gherkin/issues/39,910
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,910
common,1618,https://github.com/cucumber/common/pull/1618,910
messages,100,https://github.com/cucumber/messages/issues/100,909
gherkin,43,https://github.com/cucumber/gherkin/issues/43,909
gherkin,11,https://github.com/cucumber/gherkin/issues/11,908
gherkin,33,https://github.com/cucumber/gherkin/issues/33,908
gherkin,54,https://github.com/cucumber/gherkin/issues/54,907
aruba,752,https://github.com/cucumber/aruba/issues/752,907
messages,103,https://github.com/cucumber/messages/issues/103,905
gherkin,52,https://github.com/cucumber/gherkin/pull/52,905
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,902
common,2134,https://github.com/cucumber/common/issues/2134,897
messages,113,https://github.com/cucumber/messages/issues/113,894
godog,325,https://github.com/cucumber/godog/issues/325,894
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,894
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,888
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,883
godog,511,https://github.com/cucumber/godog/issues/511,880
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,877
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,875
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,874
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,873
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,873
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,873
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,870
common,871,https://github.com/cucumber/common/issues/871,861
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,859
messages,108,https://github.com/cucumber/messages/issues/108,852
messages,110,https://github.com/cucumber/messages/issues/110,851
messages,134,https://github.com/cucumber/messages/issues/134,851
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,851
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,851
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,846
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,846
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,846
godog,533,https://github.com/cucumber/godog/issues/533,845
common,2139,https://github.com/cucumber/common/issues/2139,845
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,842
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,842
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,838
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,838
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,832
common,2146,https://github.com/cucumber/common/issues/2146,824
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,823
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,822
messages,125,https://github.com/cucumber/messages/issues/125,821
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,821
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,814
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,814
godog,506,https://github.com/cucumber/godog/issues/506,809
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,806
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,803
godog,399,https://github.com/cucumber/godog/issues/399,797
godog,398,https://github.com/cucumber/godog/issues/398,791
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,791
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,786
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,785
microdata,135,https://github.com/cucumber/microdata/issues/135,783
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,783
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,778
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,763
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,754
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,753
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,753
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,753
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,753
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,753
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,753
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,753
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,753
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,753
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,753
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,753
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,753
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,753
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,753
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,753
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,753
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,753
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,753
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,753
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,752
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,750
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,748
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,747
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,747
changelog,19,https://github.com/cucumber/changelog/issues/19,741
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,740
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,739
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,738
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,735
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,731
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,731
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,731
godog,100,https://github.com/cucumber/godog/issues/100,727
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,727
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,724
aruba,900,https://github.com/cucumber/aruba/issues/900,719
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,710
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,692
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,685
messages,159,https://github.com/cucumber/messages/issues/159,679
aruba,902,https://github.com/cucumber/aruba/issues/902,677
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,672
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,665
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,661
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,660
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,660
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,657
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,644
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,633
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,630
gherkin,19,https://github.com/cucumber/gherkin/issues/19,629
gherkin,153,https://github.com/cucumber/gherkin/issues/153,628
common,568,https://github.com/cucumber/common/issues/568,624
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,619
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,616
godog,567,https://github.com/cucumber/godog/issues/567,615
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,614
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,614
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,613
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,613
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,613
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,611
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,611
common,1116,https://github.com/cucumber/common/issues/1116,609
common,1521,https://github.com/cucumber/common/issues/1521,609
common,2153,https://github.com/cucumber/common/issues/2153,609
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,608
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,608
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,608
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,599
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,594
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,589
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,583
godog,579,https://github.com/cucumber/godog/issues/579,576
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,575
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,572
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,566
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,560
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,555
messages,170,https://github.com/cucumber/messages/issues/170,552
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,551
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,550
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,547
react-components,126,https://github.com/cucumber/react-components/issues/126,542
react-components,81,https://github.com/cucumber/react-components/issues/81,542
react-components,125,https://github.com/cucumber/react-components/issues/125,542
react-components,75,https://github.com/cucumber/react-components/issues/75,542
react-components,76,https://github.com/cucumber/react-components/issues/76,542
react-components,181,https://github.com/cucumber/react-components/issues/181,542
messages,69,https://github.com/cucumber/messages/issues/69,542
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,537
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,532
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,531
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,525
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,522
vscode,1,https://github.com/cucumber/vscode/issues/1,520
monaco,28,https://github.com/cucumber/monaco/issues/28,516
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,509
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,508
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,505
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,502
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,502
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,501
aruba,917,https://github.com/cucumber/aruba/issues/917,499
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,495
vscode,160,https://github.com/cucumber/vscode/issues/160,490
vscode,146,https://github.com/cucumber/vscode/issues/146,488
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,488
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,488
vscode,124,https://github.com/cucumber/vscode/pull/124,485
language-service,57,https://github.com/cucumber/language-service/issues/57,485
language-service,113,https://github.com/cucumber/language-service/issues/113,485
language-service,117,https://github.com/cucumber/language-service/issues/117,485
language-service,129,https://github.com/cucumber/language-service/issues/129,485
language-service,153,https://github.com/cucumber/language-service/pull/153,485
language-server,40,https://github.com/cucumber/language-server/issues/40,485
common,1519,https://github.com/cucumber/common/issues/1519,484
common,2140,https://github.com/cucumber/common/issues/2140,483
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,482
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,481
messages,161,https://github.com/cucumber/messages/issues/161,479
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,479
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,479
vscode,118,https://github.com/cucumber/vscode/issues/118,478
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,478
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,473
godog,545,https://github.com/cucumber/godog/issues/545,470
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,470
react-components,341,https://github.com/cucumber/react-components/issues/341,461
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,461
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,461
godog,609,https://github.com/cucumber/godog/issues/609,460
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,441
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,441
common,2161,https://github.com/cucumber/common/issues/2161,433
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,432
gherkin,229,https://github.com/cucumber/gherkin/pull/229,418
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,414
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,412
