repo,issue,url,days since last activity
cucumber-ruby-tcl,16,https://github.com/cucumber/cucumber-ruby-tcl/issues/16,2326
cucumber-ruby-tcl,19,https://github.com/cucumber/cucumber-ruby-tcl/issues/19,2326
cucumber-ruby-tcl,24,https://github.com/cucumber/cucumber-ruby-tcl/issues/24,2297
cucumber-ruby-tcl,32,https://github.com/cucumber/cucumber-ruby-tcl/issues/32,2221
cucumber-ruby-tcl,29,https://github.com/cucumber/cucumber-ruby-tcl/issues/29,2217
cucumber-ruby-tcl,33,https://github.com/cucumber/cucumber-ruby-tcl/pull/33,2216
cucumber-ruby-tcl,27,https://github.com/cucumber/cucumber-ruby-tcl/issues/27,2195
cucumber-ruby-tcl,31,https://github.com/cucumber/cucumber-ruby-tcl/issues/31,2195
cucumber-ruby-tcl,35,https://github.com/cucumber/cucumber-ruby-tcl/issues/35,2195
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2087
cucumber-ruby-tcl,15,https://github.com/cucumber/cucumber-ruby-tcl/issues/15,1948
cucumber-ruby-tcl,25,https://github.com/cucumber/cucumber-ruby-tcl/issues/25,1922
cucumber-ruby-tcl,12,https://github.com/cucumber/cucumber-ruby-tcl/issues/12,1613
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1491
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1416
aruba-website,1,https://github.com/cucumber/aruba-website/issues/1,1412
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1359
cucumber-cpp,169,https://github.com/cucumber/cucumber-cpp/issues/169,1359
cucumber-cpp,185,https://github.com/cucumber/cucumber-cpp/issues/185,1188
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1146
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1137
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1129
docs,188,https://github.com/cucumber/docs/issues/188,1110
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1028
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,990
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,981
docs,233,https://github.com/cucumber/docs/issues/233,972
common,415,https://github.com/cucumber/common/issues/415,971
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,946
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,920
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,899
aruba,500,https://github.com/cucumber/aruba/issues/500,888
aruba,525,https://github.com/cucumber/aruba/issues/525,888
aruba,538,https://github.com/cucumber/aruba/issues/538,888
aruba,550,https://github.com/cucumber/aruba/issues/550,888
aruba,564,https://github.com/cucumber/aruba/issues/564,888
aruba,573,https://github.com/cucumber/aruba/issues/573,888
aruba,480,https://github.com/cucumber/aruba/issues/480,883
godog,158,https://github.com/cucumber/godog/issues/158,879
godog,159,https://github.com/cucumber/godog/issues/159,871
cucumber-ruby-tcl,40,https://github.com/cucumber/cucumber-ruby-tcl/pull/40,852
aruba,255,https://github.com/cucumber/aruba/issues/255,843
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,816
godog,173,https://github.com/cucumber/godog/issues/173,801
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,798
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,781
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,779
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,778
godog,175,https://github.com/cucumber/godog/issues/175,771
godog,178,https://github.com/cucumber/godog/issues/178,761
godog,182,https://github.com/cucumber/godog/issues/182,753
common,620,https://github.com/cucumber/common/issues/620,737
godog,185,https://github.com/cucumber/godog/issues/185,724
godog,187,https://github.com/cucumber/godog/issues/187,703
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,697
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,692
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,692
docs,142,https://github.com/cucumber/docs/issues/142,690
docs,230,https://github.com/cucumber/docs/issues/230,662
docs,79,https://github.com/cucumber/docs/issues/79,634
repo-template,3,https://github.com/cucumber/repo-template/issues/3,620
repo-template,4,https://github.com/cucumber/repo-template/issues/4,620
common,686,https://github.com/cucumber/common/issues/686,619
docs,401,https://github.com/cucumber/docs/issues/401,618
repo-template,5,https://github.com/cucumber/repo-template/issues/5,613
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,612
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,598
docs,391,https://github.com/cucumber/docs/issues/391,560
common,775,https://github.com/cucumber/common/issues/775,552
common,783,https://github.com/cucumber/common/issues/783,550
aruba,678,https://github.com/cucumber/aruba/issues/678,549
aruba,685,https://github.com/cucumber/aruba/issues/685,549
aruba,695,https://github.com/cucumber/aruba/issues/695,547
docs,144,https://github.com/cucumber/docs/issues/144,543
common,789,https://github.com/cucumber/common/issues/789,536
common,453,https://github.com/cucumber/common/issues/453,533
docs,424,https://github.com/cucumber/docs/issues/424,526
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,494
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,486
aruba,705,https://github.com/cucumber/aruba/issues/705,481
godog,128,https://github.com/cucumber/godog/issues/128,478
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,457
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,419
multi_test,21,https://github.com/cucumber/multi_test/issues/21,417
common,999,https://github.com/cucumber/common/issues/999,417
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,416
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,412
common,933,https://github.com/cucumber/common/issues/933,403
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,376
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,376
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,376
common,897,https://github.com/cucumber/common/issues/897,376
godog,58,https://github.com/cucumber/godog/issues/58,375
godog,94,https://github.com/cucumber/godog/issues/94,375
godog,154,https://github.com/cucumber/godog/issues/154,375
godog,194,https://github.com/cucumber/godog/issues/194,375
godog,267,https://github.com/cucumber/godog/issues/267,375
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,374
commitbit,6,https://github.com/cucumber/commitbit/issues/6,373
godog,222,https://github.com/cucumber/godog/issues/222,368
