repo,issue,url,days since last activity
godog,334,https://github.com/cucumber/godog/issues/334,370
aruba,694,https://github.com/cucumber/aruba/issues/694,369
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,363
common,773,https://github.com/cucumber/common/issues/773,351
common,994,https://github.com/cucumber/common/issues/994,333
godog,339,https://github.com/cucumber/godog/issues/339,332
godog,341,https://github.com/cucumber/godog/issues/341,329
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,327
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,326
godog,124,https://github.com/cucumber/godog/issues/124,322
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,303
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,297
docs,386,https://github.com/cucumber/docs/issues/386,297
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,296
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,296
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,296
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,296
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,296
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,296
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,296
commitbit,7,https://github.com/cucumber/commitbit/pull/7,296
commitbit,8,https://github.com/cucumber/commitbit/pull/8,296
commitbit,9,https://github.com/cucumber/commitbit/pull/9,296
common,779,https://github.com/cucumber/common/issues/779,283
aruba,740,https://github.com/cucumber/aruba/issues/740,264
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,255
common,1232,https://github.com/cucumber/common/issues/1232,255
common,1250,https://github.com/cucumber/common/issues/1250,254
common,1224,https://github.com/cucumber/common/issues/1224,252
common,1218,https://github.com/cucumber/common/issues/1218,246
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,238
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,238
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,238
repo-template,6,https://github.com/cucumber/repo-template/pull/6,238
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,238
protobuf,1,https://github.com/cucumber/protobuf/pull/1,238
multi_test,22,https://github.com/cucumber/multi_test/pull/22,238
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,238
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,238
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,238
docs,214,https://github.com/cucumber/docs/issues/214,238
docs,276,https://github.com/cucumber/docs/issues/276,238
docs,288,https://github.com/cucumber/docs/issues/288,238
docs,297,https://github.com/cucumber/docs/issues/297,238
docs,474,https://github.com/cucumber/docs/issues/474,238
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,238
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,238
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,238
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,238
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,238
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,238
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,238
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,238
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,238
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,238
commitbit,10,https://github.com/cucumber/commitbit/pull/10,238
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,238
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,238
common,1264,https://github.com/cucumber/common/issues/1264,233
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,232
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,232
docs,284,https://github.com/cucumber/docs/issues/284,230
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,227
common,1122,https://github.com/cucumber/common/issues/1122,227
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,227
common,1116,https://github.com/cucumber/common/issues/1116,224
common,1195,https://github.com/cucumber/common/issues/1195,224
aruba,770,https://github.com/cucumber/aruba/issues/770,209
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,201
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,201
aruba,518,https://github.com/cucumber/aruba/issues/518,201
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,193
godog,368,https://github.com/cucumber/godog/issues/368,192
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,188
aruba,752,https://github.com/cucumber/aruba/issues/752,188
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,179
godog,365,https://github.com/cucumber/godog/issues/365,178
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,178
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,178
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,178
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,178
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,178
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,178
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,178
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,178
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,178
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,178
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,178
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,178
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,178
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,178
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,178
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,178
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,178
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,178
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,178
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,178
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,178
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,178
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,178
common,1329,https://github.com/cucumber/common/issues/1329,178
protobuf,2,https://github.com/cucumber/protobuf/pull/2,177
common,1138,https://github.com/cucumber/common/issues/1138,177
common,1309,https://github.com/cucumber/common/issues/1309,176
docs,487,https://github.com/cucumber/docs/issues/487,175
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,173
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,172
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,171
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,171
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,171
godog,375,https://github.com/cucumber/godog/issues/375,170
commitbit,11,https://github.com/cucumber/commitbit/pull/11,170
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,166
common,1357,https://github.com/cucumber/common/issues/1357,164
docs,67,https://github.com/cucumber/docs/issues/67,163
docs,136,https://github.com/cucumber/docs/issues/136,163
docs,434,https://github.com/cucumber/docs/issues/434,163
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,163
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,163
common,1325,https://github.com/cucumber/common/issues/1325,163
godog,95,https://github.com/cucumber/godog/issues/95,161
common,1334,https://github.com/cucumber/common/issues/1334,161
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,158
common,1306,https://github.com/cucumber/common/issues/1306,158
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,155
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,150
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,150
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,149
common,1290,https://github.com/cucumber/common/issues/1290,149
common,1393,https://github.com/cucumber/common/issues/1393,149
godog,88,https://github.com/cucumber/godog/issues/88,147
godog,100,https://github.com/cucumber/godog/issues/100,147
godog,188,https://github.com/cucumber/godog/issues/188,147
godog,253,https://github.com/cucumber/godog/issues/253,147
godog,328,https://github.com/cucumber/godog/issues/328,147
godog,370,https://github.com/cucumber/godog/issues/370,147
godog,221,https://github.com/cucumber/godog/issues/221,145
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,142
docs,599,https://github.com/cucumber/docs/issues/599,141
common,997,https://github.com/cucumber/common/issues/997,141
common,1421,https://github.com/cucumber/common/issues/1421,138
common,1349,https://github.com/cucumber/common/issues/1349,136
common,1425,https://github.com/cucumber/common/issues/1425,135
common,1426,https://github.com/cucumber/common/issues/1426,135
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,133
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,124
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,122
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,119
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,118
godog,383,https://github.com/cucumber/godog/issues/383,116
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,115
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,115
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,113
common,1467,https://github.com/cucumber/common/issues/1467,112
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,111
common,960,https://github.com/cucumber/common/issues/960,110
common,1273,https://github.com/cucumber/common/issues/1273,109
godog,387,https://github.com/cucumber/godog/issues/387,107
godog,325,https://github.com/cucumber/godog/issues/325,106
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,105
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,102
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,102
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,102
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,102
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,101
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,101
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,101
common,1462,https://github.com/cucumber/common/issues/1462,101
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,99
common,1493,https://github.com/cucumber/common/issues/1493,99
docs,560,https://github.com/cucumber/docs/issues/560,95
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,95
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,95
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,95
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,95
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,95
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,95
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,95
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,95
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,95
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,94
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,94
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,93
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,93
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,93
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,93
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,93
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,93
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,93
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,93
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,93
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,93
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,93
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,93
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,93
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,93
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,93
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,93
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,93
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,93
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,93
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,93
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,93
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,93
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,93
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,93
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,93
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,93
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,93
godog,367,https://github.com/cucumber/godog/issues/367,92
docs,594,https://github.com/cucumber/docs/issues/594,92
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,92
common,756,https://github.com/cucumber/common/issues/756,92
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,91
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,91
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,86
docs,558,https://github.com/cucumber/docs/pull/558,85
common,1413,https://github.com/cucumber/common/issues/1413,85
common,1427,https://github.com/cucumber/common/issues/1427,85
common,1523,https://github.com/cucumber/common/issues/1523,85
docs,561,https://github.com/cucumber/docs/issues/561,84
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,82
common,1512,https://github.com/cucumber/common/issues/1512,82
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,81
common,1519,https://github.com/cucumber/common/issues/1519,81
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,79
aruba,600,https://github.com/cucumber/aruba/pull/600,79
aruba,634,https://github.com/cucumber/aruba/pull/634,79
aruba,716,https://github.com/cucumber/aruba/pull/716,79
aruba,746,https://github.com/cucumber/aruba/pull/746,79
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,78
common,1539,https://github.com/cucumber/common/issues/1539,78
aruba,806,https://github.com/cucumber/aruba/issues/806,78
build,18,https://github.com/cucumber/build/issues/18,77
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,74
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,74
common,1317,https://github.com/cucumber/common/issues/1317,74
common,1504,https://github.com/cucumber/common/issues/1504,74
common,1505,https://github.com/cucumber/common/issues/1505,74
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,72
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,72
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,72
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,72
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,71
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,71
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,71
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,71
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,70
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,70
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,70
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,70
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,70
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,70
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,70
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,70
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,70
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,70
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,70
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,70
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,70
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,70
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,70
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,70
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,66
common,1216,https://github.com/cucumber/common/issues/1216,66
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,65
godog,291,https://github.com/cucumber/godog/issues/291,64
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,64
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,64
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,63
common,1521,https://github.com/cucumber/common/issues/1521,63
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,62
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,62
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,61
common,1580,https://github.com/cucumber/common/issues/1580,61
godog,373,https://github.com/cucumber/godog/issues/373,59
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,59
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,59
common,1578,https://github.com/cucumber/common/issues/1578,59
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,57
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,57
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,56
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,54
docs,627,https://github.com/cucumber/docs/issues/627,54
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,54
common,1595,https://github.com/cucumber/common/issues/1595,54
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,53
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,53
common,1588,https://github.com/cucumber/common/issues/1588,53
common,331,https://github.com/cucumber/common/issues/331,51
godog,394,https://github.com/cucumber/godog/issues/394,50
docs,630,https://github.com/cucumber/docs/issues/630,50
common,935,https://github.com/cucumber/common/pull/935,50
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,49
common,1555,https://github.com/cucumber/common/pull/1555,49
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,47
aruba,789,https://github.com/cucumber/aruba/pull/789,47
docs,628,https://github.com/cucumber/docs/issues/628,46
docs,632,https://github.com/cucumber/docs/pull/632,46
docs,633,https://github.com/cucumber/docs/issues/633,46
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,46
aruba,402,https://github.com/cucumber/aruba/issues/402,46
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,44
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,44
common,1614,https://github.com/cucumber/common/issues/1614,44
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,43
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,42
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,42
aruba,505,https://github.com/cucumber/aruba/pull/505,42
aruba,653,https://github.com/cucumber/aruba/pull/653,42
aruba,817,https://github.com/cucumber/aruba/pull/817,42
aruba,619,https://github.com/cucumber/aruba/pull/619,41
aruba,816,https://github.com/cucumber/aruba/pull/816,41
aruba,254,https://github.com/cucumber/aruba/issues/254,40
aruba,391,https://github.com/cucumber/aruba/issues/391,40
aruba,395,https://github.com/cucumber/aruba/issues/395,40
aruba,420,https://github.com/cucumber/aruba/issues/420,40
aruba,432,https://github.com/cucumber/aruba/issues/432,40
aruba,484,https://github.com/cucumber/aruba/issues/484,40
aruba,545,https://github.com/cucumber/aruba/issues/545,40
aruba,549,https://github.com/cucumber/aruba/issues/549,40
aruba,667,https://github.com/cucumber/aruba/issues/667,40
aruba,713,https://github.com/cucumber/aruba/issues/713,40
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,39
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,39
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,39
common,1441,https://github.com/cucumber/common/issues/1441,39
aruba,799,https://github.com/cucumber/aruba/pull/799,39
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,38
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,38
docs,637,https://github.com/cucumber/docs/issues/637,37
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,37
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,37
common,1618,https://github.com/cucumber/common/pull/1618,36
godog,395,https://github.com/cucumber/godog/issues/395,35
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,35
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,34
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,34
