repo,issue,url,days since last activity
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,369
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,363
react-components,80,https://github.com/cucumber/react-components/issues/80,356
react-components,81,https://github.com/cucumber/react-components/issues/81,356
react-components,76,https://github.com/cucumber/react-components/issues/76,356
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,352
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,351
godog,455,https://github.com/cucumber/godog/issues/455,349
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,349
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,349
docs,726,https://github.com/cucumber/docs/issues/726,348
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,345
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,345
changelog,7,https://github.com/cucumber/changelog/issues/7,342
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,342
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,338
common,331,https://github.com/cucumber/common/issues/331,337
build,68,https://github.com/cucumber/build/issues/68,336
godog,387,https://github.com/cucumber/godog/issues/387,334
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,332
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,332
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,329
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,328
react-components,126,https://github.com/cucumber/react-components/issues/126,327
react-components,125,https://github.com/cucumber/react-components/issues/125,327
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,327
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,321
react-components,75,https://github.com/cucumber/react-components/issues/75,318
react-components,136,https://github.com/cucumber/react-components/issues/136,317
aruba,573,https://github.com/cucumber/aruba/issues/573,316
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,313
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,306
aruba,722,https://github.com/cucumber/aruba/issues/722,305
language-server,40,https://github.com/cucumber/language-server/issues/40,301
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,301
changelog,10,https://github.com/cucumber/changelog/issues/10,294
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,288
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,287
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,280
.github,6,https://github.com/cucumber/.github/pull/6,280
godog,463,https://github.com/cucumber/godog/issues/463,278
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,276
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,276
changelog,11,https://github.com/cucumber/changelog/issues/11,276
react-components,181,https://github.com/cucumber/react-components/issues/181,275
vscode,1,https://github.com/cucumber/vscode/issues/1,274
changelog,12,https://github.com/cucumber/changelog/issues/12,274
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,273
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,273
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,273
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,273
common,1798,https://github.com/cucumber/common/issues/1798,273
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,272
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,271
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,271
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,270
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,267
aruba,871,https://github.com/cucumber/aruba/pull/871,265
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,263
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,260
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,259
language-service,57,https://github.com/cucumber/language-service/issues/57,258
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,258
changelog,6,https://github.com/cucumber/changelog/issues/6,258
godog,481,https://github.com/cucumber/godog/issues/481,254
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,252
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,251
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,250
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,250
docs,701,https://github.com/cucumber/docs/issues/701,250
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,250
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,248
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,248
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,247
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,247
docs,637,https://github.com/cucumber/docs/issues/637,244
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,239
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,237
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,236
godog,341,https://github.com/cucumber/godog/issues/341,235
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,235
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,232
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,232
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,224
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,224
docs,561,https://github.com/cucumber/docs/issues/561,222
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,217
godog,398,https://github.com/cucumber/godog/issues/398,217
godog,486,https://github.com/cucumber/godog/issues/486,212
vscode,88,https://github.com/cucumber/vscode/issues/88,207
changelog,13,https://github.com/cucumber/changelog/issues/13,207
changelog,14,https://github.com/cucumber/changelog/issues/14,207
docs,737,https://github.com/cucumber/docs/issues/737,206
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,205
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,205
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,199
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,197
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,197
common,1550,https://github.com/cucumber/common/issues/1550,195
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,191
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,191
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,190
godog,491,https://github.com/cucumber/godog/pull/491,189
godog,497,https://github.com/cucumber/godog/issues/497,189
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,188
godog,492,https://github.com/cucumber/godog/issues/492,187
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,187
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,187
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,186
common,1907,https://github.com/cucumber/common/issues/1907,186
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,184
language-service,83,https://github.com/cucumber/language-service/issues/83,183
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,183
vscode,90,https://github.com/cucumber/vscode/issues/90,182
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,182
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,182
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,180
godog,490,https://github.com/cucumber/godog/issues/490,177
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,176
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,175
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,173
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,171
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,169
godog,499,https://github.com/cucumber/godog/issues/499,168
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,168
docs,744,https://github.com/cucumber/docs/pull/744,167
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,163
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,162
blockly,37,https://github.com/cucumber/blockly/issues/37,162
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,162
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,160
changelog,8,https://github.com/cucumber/changelog/issues/8,156
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,155
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,154
messages,57,https://github.com/cucumber/messages/issues/57,150
messages,69,https://github.com/cucumber/messages/issues/69,146
messages,70,https://github.com/cucumber/messages/issues/70,146
messages,68,https://github.com/cucumber/messages/issues/68,146
messages,65,https://github.com/cucumber/messages/issues/65,146
messages,64,https://github.com/cucumber/messages/issues/64,146
messages,63,https://github.com/cucumber/messages/issues/63,146
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,146
messages,73,https://github.com/cucumber/messages/issues/73,145
messages,72,https://github.com/cucumber/messages/issues/72,145
messages,71,https://github.com/cucumber/messages/issues/71,145
common,1949,https://github.com/cucumber/common/issues/1949,144
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,143
monaco,55,https://github.com/cucumber/monaco/issues/55,139
messages,66,https://github.com/cucumber/messages/issues/66,138
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,133
build,79,https://github.com/cucumber/build/issues/79,133
vscode,116,https://github.com/cucumber/vscode/issues/116,126
vscode,118,https://github.com/cucumber/vscode/issues/118,125
aruba,875,https://github.com/cucumber/aruba/pull/875,120
vscode,99,https://github.com/cucumber/vscode/issues/99,119
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,112
language-service,72,https://github.com/cucumber/language-service/issues/72,111
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,109
react-components,7,https://github.com/cucumber/react-components/issues/7,107
messages,99,https://github.com/cucumber/messages/issues/99,106
gherkin,13,https://github.com/cucumber/gherkin/issues/13,106
gherkin,14,https://github.com/cucumber/gherkin/issues/14,106
gherkin,15,https://github.com/cucumber/gherkin/issues/15,106
gherkin,16,https://github.com/cucumber/gherkin/issues/16,106
gherkin,17,https://github.com/cucumber/gherkin/issues/17,106
gherkin,18,https://github.com/cucumber/gherkin/issues/18,106
gherkin,22,https://github.com/cucumber/gherkin/issues/22,106
gherkin,23,https://github.com/cucumber/gherkin/issues/23,106
gherkin,25,https://github.com/cucumber/gherkin/issues/25,106
gherkin,26,https://github.com/cucumber/gherkin/issues/26,106
gherkin,27,https://github.com/cucumber/gherkin/issues/27,106
gherkin,28,https://github.com/cucumber/gherkin/issues/28,106
gherkin,20,https://github.com/cucumber/gherkin/issues/20,106
gherkin,9,https://github.com/cucumber/gherkin/issues/9,106
gherkin,29,https://github.com/cucumber/gherkin/issues/29,106
gherkin,30,https://github.com/cucumber/gherkin/issues/30,106
gherkin,36,https://github.com/cucumber/gherkin/issues/36,106
gherkin,39,https://github.com/cucumber/gherkin/issues/39,106
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,106
common,1618,https://github.com/cucumber/common/pull/1618,106
messages,100,https://github.com/cucumber/messages/issues/100,105
gherkin,43,https://github.com/cucumber/gherkin/issues/43,105
build,80,https://github.com/cucumber/build/issues/80,105
gherkin,11,https://github.com/cucumber/gherkin/issues/11,104
gherkin,31,https://github.com/cucumber/gherkin/issues/31,104
