repo,issue,url,days since last activity
common,789,https://github.com/cucumber/common/issues/789,810
docs,424,https://github.com/cucumber/docs/issues/424,800
aruba,705,https://github.com/cucumber/aruba/issues/705,755
godog,128,https://github.com/cucumber/godog/issues/128,752
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,731
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,693
multi_test,21,https://github.com/cucumber/multi_test/issues/21,691
common,999,https://github.com/cucumber/common/issues/999,691
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,686
common,933,https://github.com/cucumber/common/issues/933,677
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,650
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,650
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,650
common,897,https://github.com/cucumber/common/issues/897,650
godog,58,https://github.com/cucumber/godog/issues/58,649
godog,94,https://github.com/cucumber/godog/issues/94,649
godog,154,https://github.com/cucumber/godog/issues/154,649
godog,194,https://github.com/cucumber/godog/issues/194,649
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,648
commitbit,6,https://github.com/cucumber/commitbit/issues/6,647
aruba,722,https://github.com/cucumber/aruba/issues/722,625
godog,230,https://github.com/cucumber/godog/issues/230,617
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,610
common,773,https://github.com/cucumber/common/issues/773,598
godog,339,https://github.com/cucumber/godog/issues/339,579
godog,341,https://github.com/cucumber/godog/issues/341,576
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,573
godog,124,https://github.com/cucumber/godog/issues/124,569
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,550
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,544
docs,386,https://github.com/cucumber/docs/issues/386,544
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,543
commitbit,7,https://github.com/cucumber/commitbit/pull/7,543
commitbit,8,https://github.com/cucumber/commitbit/pull/8,543
commitbit,9,https://github.com/cucumber/commitbit/pull/9,543
aruba,740,https://github.com/cucumber/aruba/issues/740,511
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,502
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,485
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,485
repo-template,6,https://github.com/cucumber/repo-template/pull/6,485
multi_test,22,https://github.com/cucumber/multi_test/pull/22,485
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,485
docs,214,https://github.com/cucumber/docs/issues/214,485
docs,276,https://github.com/cucumber/docs/issues/276,485
docs,288,https://github.com/cucumber/docs/issues/288,485
docs,297,https://github.com/cucumber/docs/issues/297,485
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,485
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,485
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,485
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,485
commitbit,10,https://github.com/cucumber/commitbit/pull/10,485
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,485
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,485
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,479
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,474
common,1122,https://github.com/cucumber/common/issues/1122,474
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,474
aruba,770,https://github.com/cucumber/aruba/issues/770,456
aruba,518,https://github.com/cucumber/aruba/issues/518,448
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,440
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,435
aruba,752,https://github.com/cucumber/aruba/issues/752,435
godog,365,https://github.com/cucumber/godog/issues/365,425
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,425
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,425
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,425
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,425
common,1309,https://github.com/cucumber/common/issues/1309,423
docs,487,https://github.com/cucumber/docs/issues/487,422
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,418
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,418
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,418
godog,375,https://github.com/cucumber/godog/issues/375,417
commitbit,11,https://github.com/cucumber/commitbit/pull/11,417
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,413
common,1357,https://github.com/cucumber/common/issues/1357,411
docs,67,https://github.com/cucumber/docs/issues/67,410
docs,136,https://github.com/cucumber/docs/issues/136,410
docs,434,https://github.com/cucumber/docs/issues/434,410
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,410
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,410
common,1325,https://github.com/cucumber/common/issues/1325,410
godog,95,https://github.com/cucumber/godog/issues/95,408
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,405
common,1290,https://github.com/cucumber/common/issues/1290,396
common,1421,https://github.com/cucumber/common/issues/1421,385
common,1349,https://github.com/cucumber/common/issues/1349,383
common,1425,https://github.com/cucumber/common/issues/1425,382
common,1426,https://github.com/cucumber/common/issues/1426,382
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,369
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,366
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,362
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,362
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,360
common,960,https://github.com/cucumber/common/issues/960,357
common,1273,https://github.com/cucumber/common/issues/1273,356
godog,325,https://github.com/cucumber/godog/issues/325,353
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,352
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,349
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,349
common,1462,https://github.com/cucumber/common/issues/1462,348
common,1493,https://github.com/cucumber/common/issues/1493,346
docs,560,https://github.com/cucumber/docs/issues/560,342
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,342
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,342
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,341
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,340
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,340
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,340
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,340
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,340
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,340
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,340
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,340
docs,594,https://github.com/cucumber/docs/issues/594,339
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,338
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,333
common,1413,https://github.com/cucumber/common/issues/1413,332
common,1427,https://github.com/cucumber/common/issues/1427,332
common,1523,https://github.com/cucumber/common/issues/1523,332
docs,561,https://github.com/cucumber/docs/issues/561,331
common,1512,https://github.com/cucumber/common/issues/1512,329
common,1519,https://github.com/cucumber/common/issues/1519,328
aruba,600,https://github.com/cucumber/aruba/pull/600,326
aruba,716,https://github.com/cucumber/aruba/pull/716,326
aruba,746,https://github.com/cucumber/aruba/pull/746,326
aruba,806,https://github.com/cucumber/aruba/issues/806,325
build,18,https://github.com/cucumber/build/issues/18,324
common,1317,https://github.com/cucumber/common/issues/1317,321
common,1504,https://github.com/cucumber/common/issues/1504,321
common,1505,https://github.com/cucumber/common/issues/1505,321
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,319
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,317
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,317
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,317
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,317
godog,291,https://github.com/cucumber/godog/issues/291,311
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,310
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,309
common,1580,https://github.com/cucumber/common/issues/1580,308
docs,627,https://github.com/cucumber/docs/issues/627,301
common,1588,https://github.com/cucumber/common/issues/1588,300
godog,394,https://github.com/cucumber/godog/issues/394,297
docs,630,https://github.com/cucumber/docs/issues/630,297
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,296
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,294
docs,628,https://github.com/cucumber/docs/issues/628,293
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,293
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,291
common,1614,https://github.com/cucumber/common/issues/1614,291
aruba,505,https://github.com/cucumber/aruba/pull/505,289
aruba,817,https://github.com/cucumber/aruba/pull/817,289
aruba,619,https://github.com/cucumber/aruba/pull/619,288
aruba,816,https://github.com/cucumber/aruba/pull/816,288
aruba,254,https://github.com/cucumber/aruba/issues/254,287
aruba,799,https://github.com/cucumber/aruba/pull/799,286
docs,637,https://github.com/cucumber/docs/issues/637,284
common,249,https://github.com/cucumber/common/issues/249,279
common,1602,https://github.com/cucumber/common/issues/1602,279
common,714,https://github.com/cucumber/common/issues/714,278
docs,642,https://github.com/cucumber/docs/issues/642,276
common,568,https://github.com/cucumber/common/issues/568,275
common,871,https://github.com/cucumber/common/issues/871,275
common,1638,https://github.com/cucumber/common/issues/1638,271
common,1649,https://github.com/cucumber/common/issues/1649,269
godog,399,https://github.com/cucumber/godog/issues/399,265
common,1550,https://github.com/cucumber/common/issues/1550,265
godog,406,https://github.com/cucumber/godog/issues/406,264
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,261
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,258
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,258
common,1386,https://github.com/cucumber/common/issues/1386,258
common,1664,https://github.com/cucumber/common/issues/1664,258
godog,410,https://github.com/cucumber/godog/issues/410,250
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,250
common,1646,https://github.com/cucumber/common/issues/1646,248
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,247
aruba,391,https://github.com/cucumber/aruba/issues/391,245
aruba,395,https://github.com/cucumber/aruba/issues/395,245
aruba,402,https://github.com/cucumber/aruba/issues/402,245
aruba,420,https://github.com/cucumber/aruba/issues/420,245
aruba,432,https://github.com/cucumber/aruba/issues/432,245
aruba,484,https://github.com/cucumber/aruba/issues/484,245
aruba,521,https://github.com/cucumber/aruba/issues/521,245
aruba,545,https://github.com/cucumber/aruba/issues/545,245
aruba,549,https://github.com/cucumber/aruba/issues/549,245
aruba,667,https://github.com/cucumber/aruba/issues/667,245
aruba,694,https://github.com/cucumber/aruba/issues/694,245
aruba,713,https://github.com/cucumber/aruba/issues/713,245
common,768,https://github.com/cucumber/common/issues/768,238
godog,398,https://github.com/cucumber/godog/issues/398,236
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,236
godog,267,https://github.com/cucumber/godog/issues/267,234
common,1685,https://github.com/cucumber/common/issues/1685,234
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,233
godog,395,https://github.com/cucumber/godog/issues/395,230
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,229
common,1306,https://github.com/cucumber/common/issues/1306,222
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,219
common,1654,https://github.com/cucumber/common/issues/1654,219
godog,428,https://github.com/cucumber/godog/pull/428,218
aruba,789,https://github.com/cucumber/aruba/pull/789,217
godog,389,https://github.com/cucumber/godog/issues/389,216
common,1618,https://github.com/cucumber/common/pull/1618,215
common,779,https://github.com/cucumber/common/issues/779,210
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,209
common,1662,https://github.com/cucumber/common/issues/1662,209
common,415,https://github.com/cucumber/common/issues/415,208
common,453,https://github.com/cucumber/common/issues/453,208
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,207
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,206
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,201
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,201
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,201
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,201
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,201
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,201
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,201
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,201
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,201
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,201
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,201
godog,376,https://github.com/cucumber/godog/issues/376,200
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,199
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,198
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,198
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,198
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,194
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,194
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,194
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,194
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,194
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,194
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,194
common,1218,https://github.com/cucumber/common/issues/1218,193
common,1690,https://github.com/cucumber/common/issues/1690,193
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,193
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,193
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,192
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,192
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,191
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,191
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,188
common,1138,https://github.com/cucumber/common/issues/1138,188
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,187
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,185
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,184
aruba,678,https://github.com/cucumber/aruba/issues/678,183
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,181
godog,324,https://github.com/cucumber/godog/issues/324,179
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,178
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,177
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,175
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,175
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,174
vscode,1,https://github.com/cucumber/vscode/issues/1,172
godog,429,https://github.com/cucumber/godog/pull/429,170
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,170
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,170
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,167
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,167
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,167
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,167
common,1801,https://github.com/cucumber/common/issues/1801,167
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,166
common,1741,https://github.com/cucumber/common/pull/1741,165
blockly,10,https://github.com/cucumber/blockly/pull/10,165
github-settings,2,https://github.com/cucumber/github-settings/issues/2,164
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,164
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,164
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,164
blockly,20,https://github.com/cucumber/blockly/pull/20,164
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,162
godog,328,https://github.com/cucumber/godog/issues/328,160
godog,373,https://github.com/cucumber/godog/issues/373,160
docs,474,https://github.com/cucumber/docs/issues/474,155
docs,633,https://github.com/cucumber/docs/issues/633,154
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,150
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,145
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,144
docs,696,https://github.com/cucumber/docs/issues/696,143
changelog,6,https://github.com/cucumber/changelog/issues/6,142
aruba,836,https://github.com/cucumber/aruba/pull/836,141
godog,440,https://github.com/cucumber/godog/issues/440,138
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,137
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,136
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,136
common,1724,https://github.com/cucumber/common/issues/1724,136
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,132
common,1834,https://github.com/cucumber/common/issues/1834,130
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,128
godog,446,https://github.com/cucumber/godog/issues/446,121
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,121
common,1116,https://github.com/cucumber/common/issues/1116,121
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,119
docs,702,https://github.com/cucumber/docs/issues/702,118
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,115
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,115
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,115
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,114
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,114
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,114
github-settings,1,https://github.com/cucumber/github-settings/issues/1,111
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,111
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,111
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,110
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,109
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,101
aruba,653,https://github.com/cucumber/aruba/pull/653,100
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,97
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,92
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,92
microdata,66,https://github.com/cucumber/microdata/pull/66,91
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,89
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,89
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,89
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,89
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,89
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,89
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,89
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,88
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,88
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,88
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,86
common,1725,https://github.com/cucumber/common/pull/1725,83
common,1874,https://github.com/cucumber/common/issues/1874,81
common,1876,https://github.com/cucumber/common/issues/1876,80
aruba,634,https://github.com/cucumber/aruba/pull/634,78
aruba,855,https://github.com/cucumber/aruba/pull/855,78
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,75
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,75
language-service,15,https://github.com/cucumber/language-service/issues/15,74
language-service,16,https://github.com/cucumber/language-service/issues/16,74
commitbit,3,https://github.com/cucumber/commitbit/issues/3,72
godog,441,https://github.com/cucumber/godog/pull/441,69
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,69
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,69
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,66
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,62
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,62
common,1798,https://github.com/cucumber/common/issues/1798,60
vscode,25,https://github.com/cucumber/vscode/issues/25,59
monaco,28,https://github.com/cucumber/monaco/issues/28,58
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,58
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,57
vscode,28,https://github.com/cucumber/vscode/issues/28,56
language-service,22,https://github.com/cucumber/language-service/issues/22,56
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,56
common,1521,https://github.com/cucumber/common/issues/1521,56
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,55
godog,413,https://github.com/cucumber/godog/pull/413,52
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,52
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,52
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,52
common,1898,https://github.com/cucumber/common/issues/1898,51
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,50
common,1901,https://github.com/cucumber/common/issues/1901,49
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,48
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,46
language-server,31,https://github.com/cucumber/language-server/issues/31,45
godog,100,https://github.com/cucumber/godog/issues/100,45
common,1907,https://github.com/cucumber/common/issues/1907,45
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,44
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,44
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,41
common,1738,https://github.com/cucumber/common/pull/1738,41
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,39
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,38
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,37
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,34
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,33
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,32
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,32
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,32
common,1139,https://github.com/cucumber/common/issues/1139,32
common,1915,https://github.com/cucumber/common/issues/1915,32
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,31
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,31
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,31
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,31
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,31
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,31
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,31
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,31
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,30
common,1916,https://github.com/cucumber/common/pull/1916,30
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,27
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,27
blockly,2,https://github.com/cucumber/blockly/pull/2,27
blockly,6,https://github.com/cucumber/blockly/pull/6,27
