repo,issue,url,days since last activity
docs,67,https://github.com/cucumber/docs/issues/67,685
docs,136,https://github.com/cucumber/docs/issues/136,685
docs,434,https://github.com/cucumber/docs/issues/434,685
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,685
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,685
godog,95,https://github.com/cucumber/godog/issues/95,683
common,1290,https://github.com/cucumber/common/issues/1290,671
common,1425,https://github.com/cucumber/common/issues/1425,657
common,1426,https://github.com/cucumber/common/issues/1426,657
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,637
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,637
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,635
common,960,https://github.com/cucumber/common/issues/960,632
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,627
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,624
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,624
common,1462,https://github.com/cucumber/common/issues/1462,623
docs,560,https://github.com/cucumber/docs/issues/560,617
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,617
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,617
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,616
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,615
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,615
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,615
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,615
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,615
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,615
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,615
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,615
docs,594,https://github.com/cucumber/docs/issues/594,614
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,608
common,1427,https://github.com/cucumber/common/issues/1427,607
common,1523,https://github.com/cucumber/common/issues/1523,607
common,1519,https://github.com/cucumber/common/issues/1519,603
aruba,600,https://github.com/cucumber/aruba/pull/600,601
aruba,716,https://github.com/cucumber/aruba/pull/716,601
aruba,746,https://github.com/cucumber/aruba/pull/746,601
aruba,806,https://github.com/cucumber/aruba/issues/806,600
build,18,https://github.com/cucumber/build/issues/18,599
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,594
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,592
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,592
godog,291,https://github.com/cucumber/godog/issues/291,586
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,585
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,584
docs,627,https://github.com/cucumber/docs/issues/627,576
godog,394,https://github.com/cucumber/godog/issues/394,572
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,571
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,569
docs,628,https://github.com/cucumber/docs/issues/628,568
common,1614,https://github.com/cucumber/common/issues/1614,566
aruba,505,https://github.com/cucumber/aruba/pull/505,564
aruba,817,https://github.com/cucumber/aruba/pull/817,564
aruba,619,https://github.com/cucumber/aruba/pull/619,563
aruba,816,https://github.com/cucumber/aruba/pull/816,563
aruba,254,https://github.com/cucumber/aruba/issues/254,562
aruba,799,https://github.com/cucumber/aruba/pull/799,561
common,1602,https://github.com/cucumber/common/issues/1602,554
common,714,https://github.com/cucumber/common/issues/714,553
docs,642,https://github.com/cucumber/docs/issues/642,551
common,568,https://github.com/cucumber/common/issues/568,550
godog,399,https://github.com/cucumber/godog/issues/399,540
godog,406,https://github.com/cucumber/godog/issues/406,539
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,536
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,533
common,1664,https://github.com/cucumber/common/issues/1664,533
godog,410,https://github.com/cucumber/godog/issues/410,525
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,525
aruba,391,https://github.com/cucumber/aruba/issues/391,520
aruba,395,https://github.com/cucumber/aruba/issues/395,520
aruba,402,https://github.com/cucumber/aruba/issues/402,520
aruba,420,https://github.com/cucumber/aruba/issues/420,520
aruba,432,https://github.com/cucumber/aruba/issues/432,520
aruba,484,https://github.com/cucumber/aruba/issues/484,520
aruba,521,https://github.com/cucumber/aruba/issues/521,520
aruba,545,https://github.com/cucumber/aruba/issues/545,520
aruba,549,https://github.com/cucumber/aruba/issues/549,520
aruba,667,https://github.com/cucumber/aruba/issues/667,520
aruba,694,https://github.com/cucumber/aruba/issues/694,520
aruba,713,https://github.com/cucumber/aruba/issues/713,520
godog,267,https://github.com/cucumber/godog/issues/267,509
common,1685,https://github.com/cucumber/common/issues/1685,509
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,508
godog,395,https://github.com/cucumber/godog/issues/395,505
common,1306,https://github.com/cucumber/common/issues/1306,497
aruba,789,https://github.com/cucumber/aruba/pull/789,492
godog,389,https://github.com/cucumber/godog/issues/389,491
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,484
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,482
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,476
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,476
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,476
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,476
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,476
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,476
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,476
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,476
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,476
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,476
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,476
godog,376,https://github.com/cucumber/godog/issues/376,475
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,474
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,473
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,473
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,473
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,469
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,469
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,469
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,469
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,469
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,469
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,468
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,468
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,467
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,466
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,466
common,1138,https://github.com/cucumber/common/issues/1138,463
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,462
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,459
aruba,678,https://github.com/cucumber/aruba/issues/678,458
godog,324,https://github.com/cucumber/godog/issues/324,454
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,452
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,445
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,442
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,442
github-settings,2,https://github.com/cucumber/github-settings/issues/2,439
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,439
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,439
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,439
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,437
godog,328,https://github.com/cucumber/godog/issues/328,435
godog,373,https://github.com/cucumber/godog/issues/373,435
docs,474,https://github.com/cucumber/docs/issues/474,430
docs,633,https://github.com/cucumber/docs/issues/633,429
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,425
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,420
docs,696,https://github.com/cucumber/docs/issues/696,418
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,412
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,411
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,407
godog,446,https://github.com/cucumber/godog/issues/446,396
common,1116,https://github.com/cucumber/common/issues/1116,396
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,394
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,390
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,390
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,389
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,389
github-settings,1,https://github.com/cucumber/github-settings/issues/1,386
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,386
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,385
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,376
aruba,653,https://github.com/cucumber/aruba/pull/653,375
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,367
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,367
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,364
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,364
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,364
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,364
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,364
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,364
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,364
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,363
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,363
aruba,634,https://github.com/cucumber/aruba/pull/634,353
aruba,855,https://github.com/cucumber/aruba/pull/855,353
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,350
commitbit,3,https://github.com/cucumber/commitbit/issues/3,347
react-components,17,https://github.com/cucumber/react-components/pull/17,344
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,341
monaco,28,https://github.com/cucumber/monaco/issues/28,333
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,333
common,1521,https://github.com/cucumber/common/issues/1521,331
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,327
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,325
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,323
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,321
godog,100,https://github.com/cucumber/godog/issues/100,320
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,319
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,313
react-components,80,https://github.com/cucumber/react-components/issues/80,306
react-components,81,https://github.com/cucumber/react-components/issues/81,306
react-components,76,https://github.com/cucumber/react-components/issues/76,306
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,302
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,301
godog,455,https://github.com/cucumber/godog/issues/455,299
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,299
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,299
docs,726,https://github.com/cucumber/docs/issues/726,298
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,295
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,295
changelog,7,https://github.com/cucumber/changelog/issues/7,292
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,292
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,288
common,331,https://github.com/cucumber/common/issues/331,287
build,68,https://github.com/cucumber/build/issues/68,286
godog,387,https://github.com/cucumber/godog/issues/387,284
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,282
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,282
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,279
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,278
react-components,126,https://github.com/cucumber/react-components/issues/126,277
react-components,125,https://github.com/cucumber/react-components/issues/125,277
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,277
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,271
react-components,75,https://github.com/cucumber/react-components/issues/75,268
react-components,136,https://github.com/cucumber/react-components/issues/136,267
aruba,573,https://github.com/cucumber/aruba/issues/573,266
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,263
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,256
aruba,722,https://github.com/cucumber/aruba/issues/722,255
language-server,40,https://github.com/cucumber/language-server/issues/40,251
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,251
changelog,10,https://github.com/cucumber/changelog/issues/10,244
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,238
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,237
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,231
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,230
.github,6,https://github.com/cucumber/.github/pull/6,230
godog,463,https://github.com/cucumber/godog/issues/463,228
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,226
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,226
changelog,11,https://github.com/cucumber/changelog/issues/11,226
react-components,181,https://github.com/cucumber/react-components/issues/181,225
vscode,1,https://github.com/cucumber/vscode/issues/1,224
changelog,12,https://github.com/cucumber/changelog/issues/12,224
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,223
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,223
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,223
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,223
common,1798,https://github.com/cucumber/common/issues/1798,223
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,222
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,221
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,221
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,220
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,217
aruba,871,https://github.com/cucumber/aruba/pull/871,215
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,213
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,210
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,209
language-service,57,https://github.com/cucumber/language-service/issues/57,208
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,208
changelog,6,https://github.com/cucumber/changelog/issues/6,208
godog,481,https://github.com/cucumber/godog/issues/481,204
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,202
docs,702,https://github.com/cucumber/docs/issues/702,202
vscode,69,https://github.com/cucumber/vscode/issues/69,201
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,201
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,200
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,200
docs,701,https://github.com/cucumber/docs/issues/701,200
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,200
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,198
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,198
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,197
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,197
docs,637,https://github.com/cucumber/docs/issues/637,194
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,189
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,187
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,186
godog,341,https://github.com/cucumber/godog/issues/341,185
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,185
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,182
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,182
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,174
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,174
docs,561,https://github.com/cucumber/docs/issues/561,172
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,167
godog,398,https://github.com/cucumber/godog/issues/398,167
godog,486,https://github.com/cucumber/godog/issues/486,162
vscode,88,https://github.com/cucumber/vscode/issues/88,157
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,157
changelog,13,https://github.com/cucumber/changelog/issues/13,157
changelog,14,https://github.com/cucumber/changelog/issues/14,157
docs,737,https://github.com/cucumber/docs/issues/737,156
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,155
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,155
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,155
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,149
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,147
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,147
common,1550,https://github.com/cucumber/common/issues/1550,145
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,141
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,141
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,140
godog,491,https://github.com/cucumber/godog/pull/491,139
godog,497,https://github.com/cucumber/godog/issues/497,139
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,139
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,138
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,138
godog,492,https://github.com/cucumber/godog/issues/492,137
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,137
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,137
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,136
common,1907,https://github.com/cucumber/common/issues/1907,136
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,134
language-service,83,https://github.com/cucumber/language-service/issues/83,133
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,133
vscode,90,https://github.com/cucumber/vscode/issues/90,132
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,132
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,132
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,130
godog,490,https://github.com/cucumber/godog/issues/490,127
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,126
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,125
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,123
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,121
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,119
godog,499,https://github.com/cucumber/godog/issues/499,118
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,118
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,118
docs,744,https://github.com/cucumber/docs/pull/744,117
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,113
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,113
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,112
blockly,37,https://github.com/cucumber/blockly/issues/37,112
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,112
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,110
changelog,8,https://github.com/cucumber/changelog/issues/8,106
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,105
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,104
messages,57,https://github.com/cucumber/messages/issues/57,100
messages,69,https://github.com/cucumber/messages/issues/69,96
messages,70,https://github.com/cucumber/messages/issues/70,96
messages,68,https://github.com/cucumber/messages/issues/68,96
messages,65,https://github.com/cucumber/messages/issues/65,96
messages,64,https://github.com/cucumber/messages/issues/64,96
messages,63,https://github.com/cucumber/messages/issues/63,96
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,96
messages,73,https://github.com/cucumber/messages/issues/73,95
messages,72,https://github.com/cucumber/messages/issues/72,95
messages,71,https://github.com/cucumber/messages/issues/71,95
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,94
common,1949,https://github.com/cucumber/common/issues/1949,94
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,93
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,91
monaco,55,https://github.com/cucumber/monaco/issues/55,89
messages,66,https://github.com/cucumber/messages/issues/66,88
vscode,89,https://github.com/cucumber/vscode/issues/89,85
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,83
build,79,https://github.com/cucumber/build/issues/79,83
vscode,116,https://github.com/cucumber/vscode/issues/116,76
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,76
vscode,118,https://github.com/cucumber/vscode/issues/118,75
godog,479,https://github.com/cucumber/godog/issues/479,75
aruba,875,https://github.com/cucumber/aruba/pull/875,70
vscode,76,https://github.com/cucumber/vscode/issues/76,69
vscode,99,https://github.com/cucumber/vscode/issues/99,69
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,62
language-service,72,https://github.com/cucumber/language-service/issues/72,61
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,59
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,59
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,59
react-components,7,https://github.com/cucumber/react-components/issues/7,57
