repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,888
godog,365,https://github.com/cucumber/godog/issues/365,865
docs,487,https://github.com/cucumber/docs/issues/487,862
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,858
godog,375,https://github.com/cucumber/godog/issues/375,857
commitbit,11,https://github.com/cucumber/commitbit/pull/11,857
common,1357,https://github.com/cucumber/common/issues/1357,851
docs,67,https://github.com/cucumber/docs/issues/67,850
docs,136,https://github.com/cucumber/docs/issues/136,850
docs,434,https://github.com/cucumber/docs/issues/434,850
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,850
godog,95,https://github.com/cucumber/godog/issues/95,848
common,1290,https://github.com/cucumber/common/issues/1290,836
common,1425,https://github.com/cucumber/common/issues/1425,822
common,1426,https://github.com/cucumber/common/issues/1426,822
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,802
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,800
common,960,https://github.com/cucumber/common/issues/960,797
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,789
common,1462,https://github.com/cucumber/common/issues/1462,788
docs,560,https://github.com/cucumber/docs/issues/560,782
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,782
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,782
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,781
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,780
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,780
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,780
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,780
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,780
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,780
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,780
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,780
docs,594,https://github.com/cucumber/docs/issues/594,779
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,773
common,1427,https://github.com/cucumber/common/issues/1427,772
common,1523,https://github.com/cucumber/common/issues/1523,772
common,1519,https://github.com/cucumber/common/issues/1519,768
aruba,600,https://github.com/cucumber/aruba/pull/600,766
aruba,716,https://github.com/cucumber/aruba/pull/716,766
aruba,746,https://github.com/cucumber/aruba/pull/746,766
aruba,806,https://github.com/cucumber/aruba/issues/806,765
build,18,https://github.com/cucumber/build/issues/18,764
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,757
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,757
godog,291,https://github.com/cucumber/godog/issues/291,751
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,749
docs,627,https://github.com/cucumber/docs/issues/627,741
godog,394,https://github.com/cucumber/godog/issues/394,737
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,734
docs,628,https://github.com/cucumber/docs/issues/628,733
common,1614,https://github.com/cucumber/common/issues/1614,731
aruba,817,https://github.com/cucumber/aruba/pull/817,729
aruba,254,https://github.com/cucumber/aruba/issues/254,727
common,1602,https://github.com/cucumber/common/issues/1602,719
common,714,https://github.com/cucumber/common/issues/714,718
docs,642,https://github.com/cucumber/docs/issues/642,716
common,568,https://github.com/cucumber/common/issues/568,715
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,701
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,698
common,1664,https://github.com/cucumber/common/issues/1664,698
godog,410,https://github.com/cucumber/godog/issues/410,690
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,690
aruba,391,https://github.com/cucumber/aruba/issues/391,685
aruba,395,https://github.com/cucumber/aruba/issues/395,685
aruba,402,https://github.com/cucumber/aruba/issues/402,685
aruba,420,https://github.com/cucumber/aruba/issues/420,685
aruba,432,https://github.com/cucumber/aruba/issues/432,685
aruba,484,https://github.com/cucumber/aruba/issues/484,685
aruba,521,https://github.com/cucumber/aruba/issues/521,685
aruba,545,https://github.com/cucumber/aruba/issues/545,685
aruba,549,https://github.com/cucumber/aruba/issues/549,685
aruba,667,https://github.com/cucumber/aruba/issues/667,685
aruba,694,https://github.com/cucumber/aruba/issues/694,685
aruba,713,https://github.com/cucumber/aruba/issues/713,685
godog,267,https://github.com/cucumber/godog/issues/267,674
common,1685,https://github.com/cucumber/common/issues/1685,674
godog,395,https://github.com/cucumber/godog/issues/395,670
common,1306,https://github.com/cucumber/common/issues/1306,662
aruba,789,https://github.com/cucumber/aruba/pull/789,657
godog,389,https://github.com/cucumber/godog/issues/389,656
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,647
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,641
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,641
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,641
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,641
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,641
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,641
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,641
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,641
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,641
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,641
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,641
godog,376,https://github.com/cucumber/godog/issues/376,640
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,639
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,638
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,638
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,638
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,634
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,634
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,633
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,632
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,631
common,1138,https://github.com/cucumber/common/issues/1138,628
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,627
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,624
aruba,678,https://github.com/cucumber/aruba/issues/678,623
godog,324,https://github.com/cucumber/godog/issues/324,619
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,617
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,610
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,607
github-settings,2,https://github.com/cucumber/github-settings/issues/2,604
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,604
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,604
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,602
godog,373,https://github.com/cucumber/godog/issues/373,600
docs,474,https://github.com/cucumber/docs/issues/474,595
docs,633,https://github.com/cucumber/docs/issues/633,594
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,585
docs,696,https://github.com/cucumber/docs/issues/696,583
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,576
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,572
godog,446,https://github.com/cucumber/godog/issues/446,561
common,1116,https://github.com/cucumber/common/issues/1116,561
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,559
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,555
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,555
github-settings,1,https://github.com/cucumber/github-settings/issues/1,551
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,541
aruba,653,https://github.com/cucumber/aruba/pull/653,540
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,529
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,529
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,529
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,529
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,529
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,529
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,529
aruba,634,https://github.com/cucumber/aruba/pull/634,518
aruba,855,https://github.com/cucumber/aruba/pull/855,518
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,515
commitbit,3,https://github.com/cucumber/commitbit/issues/3,512
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,506
monaco,28,https://github.com/cucumber/monaco/issues/28,498
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,498
common,1521,https://github.com/cucumber/common/issues/1521,496
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,490
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,488
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,486
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,478
react-components,80,https://github.com/cucumber/react-components/issues/80,471
react-components,81,https://github.com/cucumber/react-components/issues/81,471
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,467
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,466
godog,455,https://github.com/cucumber/godog/issues/455,464
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,464
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,464
docs,726,https://github.com/cucumber/docs/issues/726,463
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,460
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,460
changelog,7,https://github.com/cucumber/changelog/issues/7,457
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,457
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,453
common,331,https://github.com/cucumber/common/issues/331,452
build,68,https://github.com/cucumber/build/issues/68,451
godog,387,https://github.com/cucumber/godog/issues/387,449
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,443
react-components,126,https://github.com/cucumber/react-components/issues/126,442
react-components,125,https://github.com/cucumber/react-components/issues/125,442
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,442
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,436
react-components,75,https://github.com/cucumber/react-components/issues/75,433
react-components,136,https://github.com/cucumber/react-components/issues/136,432
aruba,573,https://github.com/cucumber/aruba/issues/573,431
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,428
aruba,722,https://github.com/cucumber/aruba/issues/722,420
language-server,40,https://github.com/cucumber/language-server/issues/40,416
changelog,10,https://github.com/cucumber/changelog/issues/10,409
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,403
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,402
.github,6,https://github.com/cucumber/.github/pull/6,395
godog,463,https://github.com/cucumber/godog/issues/463,393
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,391
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,391
changelog,11,https://github.com/cucumber/changelog/issues/11,391
react-components,181,https://github.com/cucumber/react-components/issues/181,390
vscode,1,https://github.com/cucumber/vscode/issues/1,389
changelog,12,https://github.com/cucumber/changelog/issues/12,389
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,388
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,388
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,388
common,1798,https://github.com/cucumber/common/issues/1798,388
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,387
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,386
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,386
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,385
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,382
aruba,871,https://github.com/cucumber/aruba/pull/871,380
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,378
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,375
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,374
language-service,57,https://github.com/cucumber/language-service/issues/57,373
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,373
changelog,6,https://github.com/cucumber/changelog/issues/6,373
godog,481,https://github.com/cucumber/godog/issues/481,369
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,367
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,366
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,365
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,365
docs,701,https://github.com/cucumber/docs/issues/701,365
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,365
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,363
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,362
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,362
docs,637,https://github.com/cucumber/docs/issues/637,359
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,354
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,352
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,351
godog,341,https://github.com/cucumber/godog/issues/341,350
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,350
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,347
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,347
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,339
docs,561,https://github.com/cucumber/docs/issues/561,337
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,332
godog,486,https://github.com/cucumber/godog/issues/486,327
vscode,88,https://github.com/cucumber/vscode/issues/88,322
changelog,13,https://github.com/cucumber/changelog/issues/13,322
changelog,14,https://github.com/cucumber/changelog/issues/14,322
docs,737,https://github.com/cucumber/docs/issues/737,321
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,320
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,320
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,314
common,1550,https://github.com/cucumber/common/issues/1550,310
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,306
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,305
godog,491,https://github.com/cucumber/godog/pull/491,304
godog,497,https://github.com/cucumber/godog/issues/497,304
godog,492,https://github.com/cucumber/godog/issues/492,302
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,302
common,1907,https://github.com/cucumber/common/issues/1907,301
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,299
language-service,83,https://github.com/cucumber/language-service/issues/83,298
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,298
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,297
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,297
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,295
godog,490,https://github.com/cucumber/godog/issues/490,292
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,291
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,288
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,286
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,284
godog,499,https://github.com/cucumber/godog/issues/499,283
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,277
blockly,37,https://github.com/cucumber/blockly/issues/37,277
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,277
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,275
changelog,8,https://github.com/cucumber/changelog/issues/8,271
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,270
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,269
messages,57,https://github.com/cucumber/messages/issues/57,265
messages,69,https://github.com/cucumber/messages/issues/69,261
messages,70,https://github.com/cucumber/messages/issues/70,261
messages,68,https://github.com/cucumber/messages/issues/68,261
messages,65,https://github.com/cucumber/messages/issues/65,261
messages,64,https://github.com/cucumber/messages/issues/64,261
messages,63,https://github.com/cucumber/messages/issues/63,261
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,261
messages,73,https://github.com/cucumber/messages/issues/73,260
messages,72,https://github.com/cucumber/messages/issues/72,260
messages,71,https://github.com/cucumber/messages/issues/71,260
common,1949,https://github.com/cucumber/common/issues/1949,259
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,258
messages,66,https://github.com/cucumber/messages/issues/66,253
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,248
build,79,https://github.com/cucumber/build/issues/79,248
vscode,116,https://github.com/cucumber/vscode/issues/116,241
aruba,875,https://github.com/cucumber/aruba/pull/875,235
vscode,99,https://github.com/cucumber/vscode/issues/99,234
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,227
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,224
react-components,7,https://github.com/cucumber/react-components/issues/7,222
messages,99,https://github.com/cucumber/messages/issues/99,221
gherkin,13,https://github.com/cucumber/gherkin/issues/13,221
gherkin,14,https://github.com/cucumber/gherkin/issues/14,221
gherkin,15,https://github.com/cucumber/gherkin/issues/15,221
gherkin,16,https://github.com/cucumber/gherkin/issues/16,221
gherkin,17,https://github.com/cucumber/gherkin/issues/17,221
gherkin,18,https://github.com/cucumber/gherkin/issues/18,221
gherkin,22,https://github.com/cucumber/gherkin/issues/22,221
gherkin,23,https://github.com/cucumber/gherkin/issues/23,221
gherkin,25,https://github.com/cucumber/gherkin/issues/25,221
gherkin,26,https://github.com/cucumber/gherkin/issues/26,221
gherkin,27,https://github.com/cucumber/gherkin/issues/27,221
gherkin,28,https://github.com/cucumber/gherkin/issues/28,221
gherkin,20,https://github.com/cucumber/gherkin/issues/20,221
gherkin,9,https://github.com/cucumber/gherkin/issues/9,221
gherkin,29,https://github.com/cucumber/gherkin/issues/29,221
gherkin,30,https://github.com/cucumber/gherkin/issues/30,221
gherkin,36,https://github.com/cucumber/gherkin/issues/36,221
gherkin,39,https://github.com/cucumber/gherkin/issues/39,221
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,221
common,1618,https://github.com/cucumber/common/pull/1618,221
messages,100,https://github.com/cucumber/messages/issues/100,220
gherkin,43,https://github.com/cucumber/gherkin/issues/43,220
build,80,https://github.com/cucumber/build/issues/80,220
gherkin,11,https://github.com/cucumber/gherkin/issues/11,219
gherkin,31,https://github.com/cucumber/gherkin/issues/31,219
gherkin,32,https://github.com/cucumber/gherkin/issues/32,219
gherkin,33,https://github.com/cucumber/gherkin/issues/33,219
vscode,117,https://github.com/cucumber/vscode/issues/117,218
gherkin,53,https://github.com/cucumber/gherkin/issues/53,218
gherkin,54,https://github.com/cucumber/gherkin/issues/54,218
aruba,752,https://github.com/cucumber/aruba/issues/752,218
language-service,111,https://github.com/cucumber/language-service/issues/111,217
react-components,12,https://github.com/cucumber/react-components/issues/12,216
messages,103,https://github.com/cucumber/messages/issues/103,216
gherkin,52,https://github.com/cucumber/gherkin/pull/52,216
messages,106,https://github.com/cucumber/messages/issues/106,215
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,214
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,213
language-service,113,https://github.com/cucumber/language-service/issues/113,211
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,209
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,209
common,2134,https://github.com/cucumber/common/issues/2134,208
messages,102,https://github.com/cucumber/messages/pull/102,205
messages,113,https://github.com/cucumber/messages/issues/113,205
godog,325,https://github.com/cucumber/godog/issues/325,205
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,205
godog,510,https://github.com/cucumber/godog/issues/510,200
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,199
vscode,130,https://github.com/cucumber/vscode/issues/130,198
gherkin,19,https://github.com/cucumber/gherkin/issues/19,198
messages,120,https://github.com/cucumber/messages/issues/120,197
gherkin,66,https://github.com/cucumber/gherkin/issues/66,197
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,196
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,194
godog,511,https://github.com/cucumber/godog/issues/511,191
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,188
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,186
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,185
messages,29,https://github.com/cucumber/messages/pull/29,184
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,184
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,184
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,184
gherkin,72,https://github.com/cucumber/gherkin/pull/72,182
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,181
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,180
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,178
message-streams,28,https://github.com/cucumber/message-streams/pull/28,177
commitbit,14,https://github.com/cucumber/commitbit/pull/14,177
build,77,https://github.com/cucumber/build/pull/77,177
message-streams,30,https://github.com/cucumber/message-streams/pull/30,176
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,176
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,176
build,78,https://github.com/cucumber/build/pull/78,176
aruba,881,https://github.com/cucumber/aruba/pull/881,174
common,871,https://github.com/cucumber/common/issues/871,172
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,170
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,166
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,165
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,165
common,2144,https://github.com/cucumber/common/issues/2144,165
language-server,72,https://github.com/cucumber/language-server/issues/72,164
vscode,124,https://github.com/cucumber/vscode/pull/124,163
vscode,140,https://github.com/cucumber/vscode/issues/140,163
messages,108,https://github.com/cucumber/messages/issues/108,163
language-service,124,https://github.com/cucumber/language-service/issues/124,163
language-service,123,https://github.com/cucumber/language-service/issues/123,163
messages,110,https://github.com/cucumber/messages/issues/110,162
messages,134,https://github.com/cucumber/messages/issues/134,162
messages,135,https://github.com/cucumber/messages/pull/135,162
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,162
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,162
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,162
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,162
vscode,89,https://github.com/cucumber/vscode/issues/89,158
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,157
