repo,issue,url,days since last activity
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,408
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,407
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,406
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,403
gherkin,111,https://github.com/cucumber/gherkin/issues/111,403
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,399
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,399
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,399
godog,100,https://github.com/cucumber/godog/issues/100,395
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,395
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,392
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,391
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,391
aruba,900,https://github.com/cucumber/aruba/issues/900,387
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,378
react-components,332,https://github.com/cucumber/react-components/issues/332,369
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,369
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,368
docs,869,https://github.com/cucumber/docs/pull/869,365
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,360
gherkin,122,https://github.com/cucumber/gherkin/issues/122,356
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,353
messages,159,https://github.com/cucumber/messages/issues/159,347
aruba,902,https://github.com/cucumber/aruba/issues/902,345
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,340
docs,897,https://github.com/cucumber/docs/issues/897,339
messages,160,https://github.com/cucumber/messages/issues/160,335
messages,162,https://github.com/cucumber/messages/issues/162,335
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,333
gherkin,136,https://github.com/cucumber/gherkin/issues/136,329
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,329
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,328
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,328
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,325
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,324
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,312
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,301
gherkin,94,https://github.com/cucumber/gherkin/issues/94,299
docs,873,https://github.com/cucumber/docs/pull/873,298
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,298
