repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,706
aruba,521,https://github.com/cucumber/aruba/issues/521,706
aruba,545,https://github.com/cucumber/aruba/issues/545,706
aruba,549,https://github.com/cucumber/aruba/issues/549,706
aruba,667,https://github.com/cucumber/aruba/issues/667,706
aruba,694,https://github.com/cucumber/aruba/issues/694,706
aruba,713,https://github.com/cucumber/aruba/issues/713,706
godog,267,https://github.com/cucumber/godog/issues/267,695
common,1685,https://github.com/cucumber/common/issues/1685,695
godog,395,https://github.com/cucumber/godog/issues/395,691
common,1306,https://github.com/cucumber/common/issues/1306,683
aruba,789,https://github.com/cucumber/aruba/pull/789,678
godog,389,https://github.com/cucumber/godog/issues/389,677
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,668
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,662
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,662
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,662
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,662
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,662
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,662
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,662
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,662
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,662
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,662
godog,376,https://github.com/cucumber/godog/issues/376,661
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,660
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,659
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,659
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,659
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,655
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,655
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,654
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,653
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,652
common,1138,https://github.com/cucumber/common/issues/1138,649
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,648
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,645
aruba,678,https://github.com/cucumber/aruba/issues/678,644
godog,324,https://github.com/cucumber/godog/issues/324,640
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,638
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,631
github-settings,2,https://github.com/cucumber/github-settings/issues/2,625
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,625
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,625
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,623
godog,373,https://github.com/cucumber/godog/issues/373,621
docs,474,https://github.com/cucumber/docs/issues/474,616
docs,633,https://github.com/cucumber/docs/issues/633,615
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,606
docs,696,https://github.com/cucumber/docs/issues/696,604
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,597
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,593
godog,446,https://github.com/cucumber/godog/issues/446,582
common,1116,https://github.com/cucumber/common/issues/1116,582
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,580
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,576
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,576
github-settings,1,https://github.com/cucumber/github-settings/issues/1,572
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,562
aruba,653,https://github.com/cucumber/aruba/pull/653,561
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,550
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,550
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,550
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,550
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,550
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,550
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,550
aruba,634,https://github.com/cucumber/aruba/pull/634,539
aruba,855,https://github.com/cucumber/aruba/pull/855,539
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,536
commitbit,3,https://github.com/cucumber/commitbit/issues/3,533
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,527
monaco,28,https://github.com/cucumber/monaco/issues/28,519
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,519
common,1521,https://github.com/cucumber/common/issues/1521,517
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,511
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,509
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,507
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,499
react-components,80,https://github.com/cucumber/react-components/issues/80,492
react-components,81,https://github.com/cucumber/react-components/issues/81,492
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,488
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,487
godog,455,https://github.com/cucumber/godog/issues/455,485
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,485
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,485
docs,726,https://github.com/cucumber/docs/issues/726,484
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,481
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,481
changelog,7,https://github.com/cucumber/changelog/issues/7,478
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,478
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,474
common,331,https://github.com/cucumber/common/issues/331,473
build,68,https://github.com/cucumber/build/issues/68,472
godog,387,https://github.com/cucumber/godog/issues/387,470
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,464
react-components,126,https://github.com/cucumber/react-components/issues/126,463
react-components,125,https://github.com/cucumber/react-components/issues/125,463
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,463
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,457
react-components,75,https://github.com/cucumber/react-components/issues/75,454
react-components,136,https://github.com/cucumber/react-components/issues/136,453
aruba,573,https://github.com/cucumber/aruba/issues/573,452
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,449
aruba,722,https://github.com/cucumber/aruba/issues/722,441
language-server,40,https://github.com/cucumber/language-server/issues/40,437
changelog,10,https://github.com/cucumber/changelog/issues/10,430
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,424
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,423
.github,6,https://github.com/cucumber/.github/pull/6,416
godog,463,https://github.com/cucumber/godog/issues/463,414
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,412
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,412
changelog,11,https://github.com/cucumber/changelog/issues/11,412
react-components,181,https://github.com/cucumber/react-components/issues/181,411
vscode,1,https://github.com/cucumber/vscode/issues/1,410
changelog,12,https://github.com/cucumber/changelog/issues/12,410
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,409
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,409
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,409
common,1798,https://github.com/cucumber/common/issues/1798,409
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,408
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,407
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,407
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,406
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,403
aruba,871,https://github.com/cucumber/aruba/pull/871,401
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,399
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,396
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,395
language-service,57,https://github.com/cucumber/language-service/issues/57,394
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,394
changelog,6,https://github.com/cucumber/changelog/issues/6,394
godog,481,https://github.com/cucumber/godog/issues/481,390
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,388
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,387
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,386
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,386
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,386
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,384
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,383
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,383
docs,637,https://github.com/cucumber/docs/issues/637,380
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,375
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,373
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,372
godog,341,https://github.com/cucumber/godog/issues/341,371
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,371
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,368
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,368
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,360
docs,561,https://github.com/cucumber/docs/issues/561,358
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,353
godog,486,https://github.com/cucumber/godog/issues/486,348
vscode,88,https://github.com/cucumber/vscode/issues/88,343
changelog,13,https://github.com/cucumber/changelog/issues/13,343
changelog,14,https://github.com/cucumber/changelog/issues/14,343
docs,737,https://github.com/cucumber/docs/issues/737,342
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,341
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,341
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,335
common,1550,https://github.com/cucumber/common/issues/1550,331
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,327
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,326
godog,491,https://github.com/cucumber/godog/pull/491,325
godog,497,https://github.com/cucumber/godog/issues/497,325
godog,492,https://github.com/cucumber/godog/issues/492,323
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,323
common,1907,https://github.com/cucumber/common/issues/1907,322
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,320
language-service,83,https://github.com/cucumber/language-service/issues/83,319
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,319
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,318
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,318
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,316
godog,490,https://github.com/cucumber/godog/issues/490,313
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,312
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,309
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,307
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,305
godog,499,https://github.com/cucumber/godog/issues/499,304
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,298
blockly,37,https://github.com/cucumber/blockly/issues/37,298
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,298
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,296
changelog,8,https://github.com/cucumber/changelog/issues/8,292
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,291
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,290
messages,57,https://github.com/cucumber/messages/issues/57,286
messages,69,https://github.com/cucumber/messages/issues/69,282
messages,70,https://github.com/cucumber/messages/issues/70,282
messages,68,https://github.com/cucumber/messages/issues/68,282
messages,65,https://github.com/cucumber/messages/issues/65,282
messages,64,https://github.com/cucumber/messages/issues/64,282
messages,63,https://github.com/cucumber/messages/issues/63,282
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,282
messages,73,https://github.com/cucumber/messages/issues/73,281
messages,72,https://github.com/cucumber/messages/issues/72,281
messages,71,https://github.com/cucumber/messages/issues/71,281
common,1949,https://github.com/cucumber/common/issues/1949,280
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,279
messages,66,https://github.com/cucumber/messages/issues/66,274
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,269
build,79,https://github.com/cucumber/build/issues/79,269
vscode,116,https://github.com/cucumber/vscode/issues/116,262
aruba,875,https://github.com/cucumber/aruba/pull/875,256
vscode,99,https://github.com/cucumber/vscode/issues/99,255
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,248
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,245
react-components,7,https://github.com/cucumber/react-components/issues/7,243
messages,99,https://github.com/cucumber/messages/issues/99,242
gherkin,13,https://github.com/cucumber/gherkin/issues/13,242
gherkin,14,https://github.com/cucumber/gherkin/issues/14,242
gherkin,15,https://github.com/cucumber/gherkin/issues/15,242
gherkin,16,https://github.com/cucumber/gherkin/issues/16,242
gherkin,17,https://github.com/cucumber/gherkin/issues/17,242
gherkin,18,https://github.com/cucumber/gherkin/issues/18,242
gherkin,22,https://github.com/cucumber/gherkin/issues/22,242
gherkin,23,https://github.com/cucumber/gherkin/issues/23,242
gherkin,25,https://github.com/cucumber/gherkin/issues/25,242
gherkin,26,https://github.com/cucumber/gherkin/issues/26,242
gherkin,27,https://github.com/cucumber/gherkin/issues/27,242
gherkin,28,https://github.com/cucumber/gherkin/issues/28,242
gherkin,20,https://github.com/cucumber/gherkin/issues/20,242
gherkin,9,https://github.com/cucumber/gherkin/issues/9,242
gherkin,29,https://github.com/cucumber/gherkin/issues/29,242
gherkin,30,https://github.com/cucumber/gherkin/issues/30,242
gherkin,36,https://github.com/cucumber/gherkin/issues/36,242
gherkin,39,https://github.com/cucumber/gherkin/issues/39,242
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,242
common,1618,https://github.com/cucumber/common/pull/1618,242
messages,100,https://github.com/cucumber/messages/issues/100,241
gherkin,43,https://github.com/cucumber/gherkin/issues/43,241
build,80,https://github.com/cucumber/build/issues/80,241
gherkin,11,https://github.com/cucumber/gherkin/issues/11,240
gherkin,31,https://github.com/cucumber/gherkin/issues/31,240
gherkin,32,https://github.com/cucumber/gherkin/issues/32,240
gherkin,33,https://github.com/cucumber/gherkin/issues/33,240
vscode,117,https://github.com/cucumber/vscode/issues/117,239
gherkin,53,https://github.com/cucumber/gherkin/issues/53,239
gherkin,54,https://github.com/cucumber/gherkin/issues/54,239
aruba,752,https://github.com/cucumber/aruba/issues/752,239
language-service,111,https://github.com/cucumber/language-service/issues/111,238
react-components,12,https://github.com/cucumber/react-components/issues/12,237
messages,103,https://github.com/cucumber/messages/issues/103,237
gherkin,52,https://github.com/cucumber/gherkin/pull/52,237
messages,106,https://github.com/cucumber/messages/issues/106,236
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,235
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,234
language-service,113,https://github.com/cucumber/language-service/issues/113,232
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,230
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,230
common,2134,https://github.com/cucumber/common/issues/2134,229
messages,102,https://github.com/cucumber/messages/pull/102,226
messages,113,https://github.com/cucumber/messages/issues/113,226
godog,325,https://github.com/cucumber/godog/issues/325,226
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,226
godog,510,https://github.com/cucumber/godog/issues/510,221
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,220
vscode,130,https://github.com/cucumber/vscode/issues/130,219
gherkin,19,https://github.com/cucumber/gherkin/issues/19,219
messages,120,https://github.com/cucumber/messages/issues/120,218
gherkin,66,https://github.com/cucumber/gherkin/issues/66,218
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,217
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,215
godog,511,https://github.com/cucumber/godog/issues/511,212
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,209
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,207
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,206
messages,29,https://github.com/cucumber/messages/pull/29,205
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,205
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,205
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,205
gherkin,72,https://github.com/cucumber/gherkin/pull/72,203
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,202
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,201
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,199
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,197
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,197
aruba,881,https://github.com/cucumber/aruba/pull/881,195
common,871,https://github.com/cucumber/common/issues/871,193
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,191
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,187
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,186
common,2144,https://github.com/cucumber/common/issues/2144,186
language-server,72,https://github.com/cucumber/language-server/issues/72,185
vscode,124,https://github.com/cucumber/vscode/pull/124,184
vscode,140,https://github.com/cucumber/vscode/issues/140,184
messages,108,https://github.com/cucumber/messages/issues/108,184
language-service,124,https://github.com/cucumber/language-service/issues/124,184
language-service,123,https://github.com/cucumber/language-service/issues/123,184
messages,110,https://github.com/cucumber/messages/issues/110,183
messages,134,https://github.com/cucumber/messages/issues/134,183
messages,135,https://github.com/cucumber/messages/pull/135,183
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,183
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,183
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,183
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,183
vscode,89,https://github.com/cucumber/vscode/issues/89,179
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,178
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,178
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,178
godog,532,https://github.com/cucumber/godog/pull/532,177
godog,533,https://github.com/cucumber/godog/issues/533,177
gherkin,62,https://github.com/cucumber/gherkin/pull/62,177
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,177
common,2139,https://github.com/cucumber/common/issues/2139,177
common,2140,https://github.com/cucumber/common/issues/2140,177
vscode,141,https://github.com/cucumber/vscode/issues/141,176
