repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1452
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1452
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1441
aruba,770,https://github.com/cucumber/aruba/issues/770,1423
aruba,518,https://github.com/cucumber/aruba/issues/518,1415
godog,365,https://github.com/cucumber/godog/issues/365,1392
docs,487,https://github.com/cucumber/docs/issues/487,1389
godog,375,https://github.com/cucumber/godog/issues/375,1384
docs,67,https://github.com/cucumber/docs/issues/67,1377
docs,136,https://github.com/cucumber/docs/issues/136,1377
docs,434,https://github.com/cucumber/docs/issues/434,1377
godog,95,https://github.com/cucumber/godog/issues/95,1375
common,1290,https://github.com/cucumber/common/issues/1290,1363
common,1425,https://github.com/cucumber/common/issues/1425,1349
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1333
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1316
common,1462,https://github.com/cucumber/common/issues/1462,1315
docs,560,https://github.com/cucumber/docs/issues/560,1309
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1307
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1307
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1307
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1307
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1307
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1307
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1307
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1307
docs,594,https://github.com/cucumber/docs/issues/594,1306
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1300
common,1427,https://github.com/cucumber/common/issues/1427,1299
common,1523,https://github.com/cucumber/common/issues/1523,1299
aruba,600,https://github.com/cucumber/aruba/pull/600,1293
aruba,716,https://github.com/cucumber/aruba/pull/716,1293
aruba,806,https://github.com/cucumber/aruba/issues/806,1292
build,18,https://github.com/cucumber/build/issues/18,1291
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1284
godog,291,https://github.com/cucumber/godog/issues/291,1278
docs,627,https://github.com/cucumber/docs/issues/627,1268
godog,394,https://github.com/cucumber/godog/issues/394,1264
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1261
docs,628,https://github.com/cucumber/docs/issues/628,1260
common,1614,https://github.com/cucumber/common/issues/1614,1258
aruba,817,https://github.com/cucumber/aruba/pull/817,1256
aruba,254,https://github.com/cucumber/aruba/issues/254,1254
common,714,https://github.com/cucumber/common/issues/714,1245
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1225
common,1664,https://github.com/cucumber/common/issues/1664,1225
godog,410,https://github.com/cucumber/godog/issues/410,1217
aruba,391,https://github.com/cucumber/aruba/issues/391,1212
aruba,395,https://github.com/cucumber/aruba/issues/395,1212
aruba,402,https://github.com/cucumber/aruba/issues/402,1212
aruba,420,https://github.com/cucumber/aruba/issues/420,1212
aruba,432,https://github.com/cucumber/aruba/issues/432,1212
aruba,521,https://github.com/cucumber/aruba/issues/521,1212
aruba,545,https://github.com/cucumber/aruba/issues/545,1212
aruba,549,https://github.com/cucumber/aruba/issues/549,1212
aruba,667,https://github.com/cucumber/aruba/issues/667,1212
aruba,694,https://github.com/cucumber/aruba/issues/694,1212
aruba,713,https://github.com/cucumber/aruba/issues/713,1212
godog,267,https://github.com/cucumber/godog/issues/267,1201
common,1685,https://github.com/cucumber/common/issues/1685,1201
godog,395,https://github.com/cucumber/godog/issues/395,1197
common,1306,https://github.com/cucumber/common/issues/1306,1189
godog,389,https://github.com/cucumber/godog/issues/389,1183
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1174
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1168
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1168
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1168
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1168
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1168
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1168
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1168
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1168
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1168
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1168
godog,376,https://github.com/cucumber/godog/issues/376,1167
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1166
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1161
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1161
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1159
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1158
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1154
aruba,678,https://github.com/cucumber/aruba/issues/678,1150
godog,324,https://github.com/cucumber/godog/issues/324,1146
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1137
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1131
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1131
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1129
godog,373,https://github.com/cucumber/godog/issues/373,1127
docs,474,https://github.com/cucumber/docs/issues/474,1122
docs,633,https://github.com/cucumber/docs/issues/633,1121
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1111
docs,696,https://github.com/cucumber/docs/issues/696,1110
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1103
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1099
godog,446,https://github.com/cucumber/godog/issues/446,1088
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1086
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1082
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1082
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1068
aruba,653,https://github.com/cucumber/aruba/pull/653,1067
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1056
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1056
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1056
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1056
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1056
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1056
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1056
aruba,634,https://github.com/cucumber/aruba/pull/634,1045
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1039
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1033
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1025
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1017
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1015
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1005
godog,455,https://github.com/cucumber/godog/issues/455,991
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,991
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,991
docs,726,https://github.com/cucumber/docs/issues/726,990
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,987
changelog,7,https://github.com/cucumber/changelog/issues/7,984
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,984
common,331,https://github.com/cucumber/common/issues/331,979
build,68,https://github.com/cucumber/build/issues/68,978
godog,387,https://github.com/cucumber/godog/issues/387,976
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,970
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,969
aruba,573,https://github.com/cucumber/aruba/issues/573,958
aruba,722,https://github.com/cucumber/aruba/issues/722,947
changelog,10,https://github.com/cucumber/changelog/issues/10,936
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,930
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,929
.github,6,https://github.com/cucumber/.github/pull/6,922
godog,463,https://github.com/cucumber/godog/issues/463,920
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,918
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,918
changelog,11,https://github.com/cucumber/changelog/issues/11,918
changelog,12,https://github.com/cucumber/changelog/issues/12,916
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,915
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,915
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,914
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,913
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,913
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,912
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,909
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,905
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,901
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,900
changelog,6,https://github.com/cucumber/changelog/issues/6,900
godog,481,https://github.com/cucumber/godog/issues/481,896
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,893
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,892
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,892
docs,637,https://github.com/cucumber/docs/issues/637,886
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,879
docs,561,https://github.com/cucumber/docs/issues/561,864
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,859
changelog,13,https://github.com/cucumber/changelog/issues/13,849
changelog,14,https://github.com/cucumber/changelog/issues/14,849
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,847
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,847
common,1550,https://github.com/cucumber/common/issues/1550,837
godog,492,https://github.com/cucumber/godog/issues/492,829
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,826
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,824
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,822
godog,490,https://github.com/cucumber/godog/issues/490,819
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,815
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,811
godog,499,https://github.com/cucumber/godog/issues/499,810
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,804
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,802
changelog,8,https://github.com/cucumber/changelog/issues/8,798
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,796
messages,65,https://github.com/cucumber/messages/issues/65,788
messages,63,https://github.com/cucumber/messages/issues/63,788
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,788
messages,71,https://github.com/cucumber/messages/issues/71,787
common,1949,https://github.com/cucumber/common/issues/1949,786
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,775
build,79,https://github.com/cucumber/build/issues/79,775
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,754
gherkin,13,https://github.com/cucumber/gherkin/issues/13,748
gherkin,14,https://github.com/cucumber/gherkin/issues/14,748
gherkin,15,https://github.com/cucumber/gherkin/issues/15,748
gherkin,16,https://github.com/cucumber/gherkin/issues/16,748
gherkin,17,https://github.com/cucumber/gherkin/issues/17,748
gherkin,18,https://github.com/cucumber/gherkin/issues/18,748
gherkin,22,https://github.com/cucumber/gherkin/issues/22,748
gherkin,23,https://github.com/cucumber/gherkin/issues/23,748
gherkin,25,https://github.com/cucumber/gherkin/issues/25,748
gherkin,26,https://github.com/cucumber/gherkin/issues/26,748
gherkin,27,https://github.com/cucumber/gherkin/issues/27,748
gherkin,28,https://github.com/cucumber/gherkin/issues/28,748
gherkin,20,https://github.com/cucumber/gherkin/issues/20,748
gherkin,9,https://github.com/cucumber/gherkin/issues/9,748
gherkin,29,https://github.com/cucumber/gherkin/issues/29,748
gherkin,30,https://github.com/cucumber/gherkin/issues/30,748
gherkin,36,https://github.com/cucumber/gherkin/issues/36,748
gherkin,39,https://github.com/cucumber/gherkin/issues/39,748
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,748
common,1618,https://github.com/cucumber/common/pull/1618,748
messages,100,https://github.com/cucumber/messages/issues/100,747
gherkin,43,https://github.com/cucumber/gherkin/issues/43,747
gherkin,11,https://github.com/cucumber/gherkin/issues/11,746
gherkin,33,https://github.com/cucumber/gherkin/issues/33,746
gherkin,53,https://github.com/cucumber/gherkin/issues/53,745
gherkin,54,https://github.com/cucumber/gherkin/issues/54,745
aruba,752,https://github.com/cucumber/aruba/issues/752,745
messages,103,https://github.com/cucumber/messages/issues/103,743
gherkin,52,https://github.com/cucumber/gherkin/pull/52,743
messages,106,https://github.com/cucumber/messages/issues/106,742
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,740
common,2134,https://github.com/cucumber/common/issues/2134,735
messages,113,https://github.com/cucumber/messages/issues/113,732
godog,325,https://github.com/cucumber/godog/issues/325,732
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,732
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,726
gherkin,66,https://github.com/cucumber/gherkin/issues/66,724
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,721
godog,511,https://github.com/cucumber/godog/issues/511,718
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,715
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,713
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,712
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,711
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,711
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,711
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,708
common,871,https://github.com/cucumber/common/issues/871,699
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,697
messages,108,https://github.com/cucumber/messages/issues/108,690
messages,110,https://github.com/cucumber/messages/issues/110,689
messages,134,https://github.com/cucumber/messages/issues/134,689
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,689
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,689
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,684
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,684
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,684
godog,533,https://github.com/cucumber/godog/issues/533,683
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,683
common,2139,https://github.com/cucumber/common/issues/2139,683
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,680
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,680
gherkin,90,https://github.com/cucumber/gherkin/issues/90,676
docs,833,https://github.com/cucumber/docs/issues/833,676
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,676
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,676
docs,702,https://github.com/cucumber/docs/issues/702,671
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,670
docs,837,https://github.com/cucumber/docs/issues/837,665
common,2146,https://github.com/cucumber/common/issues/2146,662
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,661
gherkin,64,https://github.com/cucumber/gherkin/pull/64,661
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,660
messages,125,https://github.com/cucumber/messages/issues/125,659
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,659
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,652
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,652
godog,506,https://github.com/cucumber/godog/issues/506,647
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,644
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,641
messages,139,https://github.com/cucumber/messages/pull/139,637
godog,399,https://github.com/cucumber/godog/issues/399,635
godog,398,https://github.com/cucumber/godog/issues/398,629
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,629
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,624
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,623
gherkin,10,https://github.com/cucumber/gherkin/issues/10,623
gherkin,95,https://github.com/cucumber/gherkin/pull/95,623
microdata,135,https://github.com/cucumber/microdata/issues/135,621
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,621
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,621
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,621
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,621
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,621
godog,547,https://github.com/cucumber/godog/issues/547,620
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,616
gherkin,100,https://github.com/cucumber/gherkin/issues/100,614
docs,861,https://github.com/cucumber/docs/issues/861,614
gherkin,40,https://github.com/cucumber/gherkin/issues/40,601
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,601
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,592
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,591
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,591
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,591
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,591
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,591
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,591
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,591
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,591
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,591
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,591
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,591
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,591
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,591
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,591
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,591
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,591
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,591
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,591
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,591
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,590
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,588
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,586
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,585
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,585
gherkin,109,https://github.com/cucumber/gherkin/issues/109,581
changelog,19,https://github.com/cucumber/changelog/issues/19,579
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,578
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,577
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,576
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,573
gherkin,111,https://github.com/cucumber/gherkin/issues/111,573
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,569
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,569
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,569
godog,100,https://github.com/cucumber/godog/issues/100,565
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,565
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,562
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,561
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,561
aruba,900,https://github.com/cucumber/aruba/issues/900,557
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,548
react-components,332,https://github.com/cucumber/react-components/issues/332,539
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,539
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,530
gherkin,122,https://github.com/cucumber/gherkin/issues/122,526
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,523
messages,159,https://github.com/cucumber/messages/issues/159,517
aruba,902,https://github.com/cucumber/aruba/issues/902,515
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,510
docs,897,https://github.com/cucumber/docs/issues/897,509
messages,162,https://github.com/cucumber/messages/issues/162,505
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,503
gherkin,136,https://github.com/cucumber/gherkin/issues/136,499
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,499
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,498
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,498
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,495
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,494
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,482
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,471
docs,873,https://github.com/cucumber/docs/pull/873,468
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,468
gherkin,19,https://github.com/cucumber/gherkin/issues/19,467
gherkin,153,https://github.com/cucumber/gherkin/issues/153,466
common,568,https://github.com/cucumber/common/issues/568,462
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,457
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,454
godog,567,https://github.com/cucumber/godog/issues/567,453
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,452
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,452
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,451
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,451
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,451
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,449
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,449
common,1116,https://github.com/cucumber/common/issues/1116,447
common,1521,https://github.com/cucumber/common/issues/1521,447
common,1798,https://github.com/cucumber/common/issues/1798,447
common,2153,https://github.com/cucumber/common/issues/2153,447
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,446
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,446
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,446
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,437
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,432
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,429
gherkin,32,https://github.com/cucumber/gherkin/issues/32,427
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,427
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,421
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,415
godog,579,https://github.com/cucumber/godog/issues/579,414
common,2150,https://github.com/cucumber/common/issues/2150,414
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,413
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,410
gherkin,176,https://github.com/cucumber/gherkin/pull/176,408
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,404
