repo,issue,url,days since last activity
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,452
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,452
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,452
common,897,https://github.com/cucumber/common/issues/897,452
godog,58,https://github.com/cucumber/godog/issues/58,451
godog,94,https://github.com/cucumber/godog/issues/94,451
godog,154,https://github.com/cucumber/godog/issues/154,451
godog,194,https://github.com/cucumber/godog/issues/194,451
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,450
commitbit,6,https://github.com/cucumber/commitbit/issues/6,449
godog,324,https://github.com/cucumber/godog/issues/324,444
aruba,722,https://github.com/cucumber/aruba/issues/722,427
godog,230,https://github.com/cucumber/godog/issues/230,419
godog,334,https://github.com/cucumber/godog/issues/334,419
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,412
common,773,https://github.com/cucumber/common/issues/773,400
godog,339,https://github.com/cucumber/godog/issues/339,381
godog,341,https://github.com/cucumber/godog/issues/341,378
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,376
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,375
godog,124,https://github.com/cucumber/godog/issues/124,371
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,352
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,346
docs,386,https://github.com/cucumber/docs/issues/386,346
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,345
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,345
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,345
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,345
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,345
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,345
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,345
commitbit,7,https://github.com/cucumber/commitbit/pull/7,345
commitbit,8,https://github.com/cucumber/commitbit/pull/8,345
commitbit,9,https://github.com/cucumber/commitbit/pull/9,345
aruba,740,https://github.com/cucumber/aruba/issues/740,313
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,304
common,1232,https://github.com/cucumber/common/issues/1232,304
common,1224,https://github.com/cucumber/common/issues/1224,301
common,1218,https://github.com/cucumber/common/issues/1218,295
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,287
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,287
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,287
repo-template,6,https://github.com/cucumber/repo-template/pull/6,287
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,287
protobuf,1,https://github.com/cucumber/protobuf/pull/1,287
multi_test,22,https://github.com/cucumber/multi_test/pull/22,287
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,287
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,287
docs,214,https://github.com/cucumber/docs/issues/214,287
docs,276,https://github.com/cucumber/docs/issues/276,287
docs,288,https://github.com/cucumber/docs/issues/288,287
docs,297,https://github.com/cucumber/docs/issues/297,287
docs,474,https://github.com/cucumber/docs/issues/474,287
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,287
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,287
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,287
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,287
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,287
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,287
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,287
commitbit,10,https://github.com/cucumber/commitbit/pull/10,287
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,287
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,287
common,1264,https://github.com/cucumber/common/issues/1264,282
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,281
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,281
docs,284,https://github.com/cucumber/docs/issues/284,279
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,276
common,1122,https://github.com/cucumber/common/issues/1122,276
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,276
common,1116,https://github.com/cucumber/common/issues/1116,273
common,1195,https://github.com/cucumber/common/issues/1195,273
aruba,770,https://github.com/cucumber/aruba/issues/770,258
aruba,518,https://github.com/cucumber/aruba/issues/518,250
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,242
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,237
aruba,752,https://github.com/cucumber/aruba/issues/752,237
godog,365,https://github.com/cucumber/godog/issues/365,227
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,227
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,227
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,227
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,227
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,227
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,227
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,227
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,227
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,227
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,227
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,227
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,227
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,227
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,227
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,227
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,227
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,227
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,227
protobuf,2,https://github.com/cucumber/protobuf/pull/2,226
common,1138,https://github.com/cucumber/common/issues/1138,226
common,1309,https://github.com/cucumber/common/issues/1309,225
docs,487,https://github.com/cucumber/docs/issues/487,224
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,222
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,221
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,220
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,220
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,220
godog,375,https://github.com/cucumber/godog/issues/375,219
commitbit,11,https://github.com/cucumber/commitbit/pull/11,219
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,215
common,1357,https://github.com/cucumber/common/issues/1357,213
docs,67,https://github.com/cucumber/docs/issues/67,212
docs,136,https://github.com/cucumber/docs/issues/136,212
docs,434,https://github.com/cucumber/docs/issues/434,212
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,212
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,212
common,1325,https://github.com/cucumber/common/issues/1325,212
godog,95,https://github.com/cucumber/godog/issues/95,210
common,1334,https://github.com/cucumber/common/issues/1334,210
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,207
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,204
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,199
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,199
common,1290,https://github.com/cucumber/common/issues/1290,198
common,1393,https://github.com/cucumber/common/issues/1393,198
godog,100,https://github.com/cucumber/godog/issues/100,196
godog,253,https://github.com/cucumber/godog/issues/253,196
godog,328,https://github.com/cucumber/godog/issues/328,196
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,191
docs,599,https://github.com/cucumber/docs/issues/599,190
common,997,https://github.com/cucumber/common/issues/997,190
common,1421,https://github.com/cucumber/common/issues/1421,187
common,1349,https://github.com/cucumber/common/issues/1349,185
common,1425,https://github.com/cucumber/common/issues/1425,184
common,1426,https://github.com/cucumber/common/issues/1426,184
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,182
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,171
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,168
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,167
godog,383,https://github.com/cucumber/godog/issues/383,165
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,164
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,164
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,162
common,1467,https://github.com/cucumber/common/issues/1467,161
common,960,https://github.com/cucumber/common/issues/960,159
common,1273,https://github.com/cucumber/common/issues/1273,158
godog,387,https://github.com/cucumber/godog/issues/387,156
godog,325,https://github.com/cucumber/godog/issues/325,155
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,154
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,151
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,151
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,151
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,150
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,150
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,150
common,1462,https://github.com/cucumber/common/issues/1462,150
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,148
common,1493,https://github.com/cucumber/common/issues/1493,148
docs,560,https://github.com/cucumber/docs/issues/560,144
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,144
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,144
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,144
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,144
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,144
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,144
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,144
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,143
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,142
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,142
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,142
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,142
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,142
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,142
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,142
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,142
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,142
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,142
docs,594,https://github.com/cucumber/docs/issues/594,141
common,756,https://github.com/cucumber/common/issues/756,141
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,140
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,135
common,1413,https://github.com/cucumber/common/issues/1413,134
common,1427,https://github.com/cucumber/common/issues/1427,134
common,1523,https://github.com/cucumber/common/issues/1523,134
docs,561,https://github.com/cucumber/docs/issues/561,133
common,1512,https://github.com/cucumber/common/issues/1512,131
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,130
common,1519,https://github.com/cucumber/common/issues/1519,130
aruba,600,https://github.com/cucumber/aruba/pull/600,128
aruba,634,https://github.com/cucumber/aruba/pull/634,128
aruba,716,https://github.com/cucumber/aruba/pull/716,128
aruba,746,https://github.com/cucumber/aruba/pull/746,128
common,1539,https://github.com/cucumber/common/issues/1539,127
aruba,806,https://github.com/cucumber/aruba/issues/806,127
build,18,https://github.com/cucumber/build/issues/18,126
common,1317,https://github.com/cucumber/common/issues/1317,123
common,1504,https://github.com/cucumber/common/issues/1504,123
common,1505,https://github.com/cucumber/common/issues/1505,123
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,121
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,121
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,121
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,120
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,120
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,120
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,119
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,119
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,119
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,119
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,119
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,119
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,119
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,119
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,119
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,119
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,119
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,119
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,119
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,115
common,1216,https://github.com/cucumber/common/issues/1216,115
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,114
godog,291,https://github.com/cucumber/godog/issues/291,113
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,113
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,112
common,1521,https://github.com/cucumber/common/issues/1521,112
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,111
common,1580,https://github.com/cucumber/common/issues/1580,110
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,106
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,105
docs,627,https://github.com/cucumber/docs/issues/627,103
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,102
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,102
common,1588,https://github.com/cucumber/common/issues/1588,102
common,331,https://github.com/cucumber/common/issues/331,100
godog,394,https://github.com/cucumber/godog/issues/394,99
docs,630,https://github.com/cucumber/docs/issues/630,99
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,98
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,96
docs,628,https://github.com/cucumber/docs/issues/628,95
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,95
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,93
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,93
common,1614,https://github.com/cucumber/common/issues/1614,93
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,92
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,91
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,91
aruba,505,https://github.com/cucumber/aruba/pull/505,91
aruba,653,https://github.com/cucumber/aruba/pull/653,91
aruba,817,https://github.com/cucumber/aruba/pull/817,91
aruba,619,https://github.com/cucumber/aruba/pull/619,90
aruba,816,https://github.com/cucumber/aruba/pull/816,90
aruba,254,https://github.com/cucumber/aruba/issues/254,89
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,88
common,1441,https://github.com/cucumber/common/issues/1441,88
aruba,799,https://github.com/cucumber/aruba/pull/799,88
docs,637,https://github.com/cucumber/docs/issues/637,86
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,86
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,83
common,249,https://github.com/cucumber/common/issues/249,81
common,1602,https://github.com/cucumber/common/issues/1602,81
common,714,https://github.com/cucumber/common/issues/714,80
docs,640,https://github.com/cucumber/docs/issues/640,79
docs,642,https://github.com/cucumber/docs/issues/642,78
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,78
common,568,https://github.com/cucumber/common/issues/568,77
common,871,https://github.com/cucumber/common/issues/871,77
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,75
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,73
common,1638,https://github.com/cucumber/common/issues/1638,73
common,1649,https://github.com/cucumber/common/issues/1649,71
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,69
godog,399,https://github.com/cucumber/godog/issues/399,67
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,67
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,67
common,1550,https://github.com/cucumber/common/issues/1550,67
godog,405,https://github.com/cucumber/godog/issues/405,66
godog,406,https://github.com/cucumber/godog/issues/406,66
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,66
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,65
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,63
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,63
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,62
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,62
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,62
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,62
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,60
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,60
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,60
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,60
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,60
common,1386,https://github.com/cucumber/common/issues/1386,60
common,1664,https://github.com/cucumber/common/issues/1664,60
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,59
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,57
godog,410,https://github.com/cucumber/godog/issues/410,52
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,52
common,1677,https://github.com/cucumber/common/issues/1677,52
build,45,https://github.com/cucumber/build/issues/45,51
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,50
common,1646,https://github.com/cucumber/common/issues/1646,50
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,49
aruba,391,https://github.com/cucumber/aruba/issues/391,47
aruba,395,https://github.com/cucumber/aruba/issues/395,47
aruba,402,https://github.com/cucumber/aruba/issues/402,47
aruba,420,https://github.com/cucumber/aruba/issues/420,47
aruba,432,https://github.com/cucumber/aruba/issues/432,47
aruba,484,https://github.com/cucumber/aruba/issues/484,47
aruba,521,https://github.com/cucumber/aruba/issues/521,47
aruba,545,https://github.com/cucumber/aruba/issues/545,47
aruba,549,https://github.com/cucumber/aruba/issues/549,47
aruba,667,https://github.com/cucumber/aruba/issues/667,47
aruba,678,https://github.com/cucumber/aruba/issues/678,47
aruba,694,https://github.com/cucumber/aruba/issues/694,47
aruba,713,https://github.com/cucumber/aruba/issues/713,47
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,43
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,43
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,43
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,42
common,768,https://github.com/cucumber/common/issues/768,40
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,39
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,39
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,39
godog,398,https://github.com/cucumber/godog/issues/398,38
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,38
godog,267,https://github.com/cucumber/godog/issues/267,36
common,1685,https://github.com/cucumber/common/issues/1685,36
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,35
godog,395,https://github.com/cucumber/godog/issues/395,32
common,1690,https://github.com/cucumber/common/issues/1690,32
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,31
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,31
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,28
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,28
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,27
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,27
common,1688,https://github.com/cucumber/common/issues/1688,27
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,25
common,1691,https://github.com/cucumber/common/issues/1691,25
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,24
common,1306,https://github.com/cucumber/common/issues/1306,24
common,1693,https://github.com/cucumber/common/pull/1693,24
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,23
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,23
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,23
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,22
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,22
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,21
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,21
common,1627,https://github.com/cucumber/common/pull/1627,21
common,1654,https://github.com/cucumber/common/issues/1654,21
common,1703,https://github.com/cucumber/common/issues/1703,21
godog,428,https://github.com/cucumber/godog/pull/428,20
godog,429,https://github.com/cucumber/godog/pull/429,20
aruba,789,https://github.com/cucumber/aruba/pull/789,19
godog,389,https://github.com/cucumber/godog/issues/389,18
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,18
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,17
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,17
common,1618,https://github.com/cucumber/common/pull/1618,17
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,17
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,16
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,16
common,935,https://github.com/cucumber/common/pull/935,16
common,1498,https://github.com/cucumber/common/pull/1498,16
common,1720,https://github.com/cucumber/common/pull/1720,16
microdata,44,https://github.com/cucumber/microdata/pull/44,14
microdata,56,https://github.com/cucumber/microdata/pull/56,14
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,14
commitbit,3,https://github.com/cucumber/commitbit/issues/3,14
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
common,779,https://github.com/cucumber/common/issues/779,12
common,1592,https://github.com/cucumber/common/issues/1592,12
docs,633,https://github.com/cucumber/docs/issues/633,11
