repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,467
multi_test,21,https://github.com/cucumber/multi_test/issues/21,465
common,999,https://github.com/cucumber/common/issues/999,465
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,464
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,460
common,933,https://github.com/cucumber/common/issues/933,451
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,424
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,424
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,424
common,897,https://github.com/cucumber/common/issues/897,424
godog,58,https://github.com/cucumber/godog/issues/58,423
godog,94,https://github.com/cucumber/godog/issues/94,423
godog,154,https://github.com/cucumber/godog/issues/154,423
godog,194,https://github.com/cucumber/godog/issues/194,423
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,422
commitbit,6,https://github.com/cucumber/commitbit/issues/6,421
godog,324,https://github.com/cucumber/godog/issues/324,416
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,408
aruba,722,https://github.com/cucumber/aruba/issues/722,399
godog,230,https://github.com/cucumber/godog/issues/230,391
godog,334,https://github.com/cucumber/godog/issues/334,391
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,384
common,773,https://github.com/cucumber/common/issues/773,372
common,994,https://github.com/cucumber/common/issues/994,354
godog,339,https://github.com/cucumber/godog/issues/339,353
godog,341,https://github.com/cucumber/godog/issues/341,350
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,348
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,347
godog,124,https://github.com/cucumber/godog/issues/124,343
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,324
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,318
docs,386,https://github.com/cucumber/docs/issues/386,318
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,317
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,317
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,317
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,317
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,317
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,317
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,317
commitbit,7,https://github.com/cucumber/commitbit/pull/7,317
commitbit,8,https://github.com/cucumber/commitbit/pull/8,317
commitbit,9,https://github.com/cucumber/commitbit/pull/9,317
common,779,https://github.com/cucumber/common/issues/779,304
aruba,740,https://github.com/cucumber/aruba/issues/740,285
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,276
common,1232,https://github.com/cucumber/common/issues/1232,276
common,1250,https://github.com/cucumber/common/issues/1250,275
common,1224,https://github.com/cucumber/common/issues/1224,273
common,1218,https://github.com/cucumber/common/issues/1218,267
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,259
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,259
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,259
repo-template,6,https://github.com/cucumber/repo-template/pull/6,259
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,259
protobuf,1,https://github.com/cucumber/protobuf/pull/1,259
multi_test,22,https://github.com/cucumber/multi_test/pull/22,259
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,259
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,259
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,259
docs,214,https://github.com/cucumber/docs/issues/214,259
docs,276,https://github.com/cucumber/docs/issues/276,259
docs,288,https://github.com/cucumber/docs/issues/288,259
docs,297,https://github.com/cucumber/docs/issues/297,259
docs,474,https://github.com/cucumber/docs/issues/474,259
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,259
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,259
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,259
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,259
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,259
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,259
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,259
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,259
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,259
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,259
commitbit,10,https://github.com/cucumber/commitbit/pull/10,259
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,259
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,259
common,1264,https://github.com/cucumber/common/issues/1264,254
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,253
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,253
docs,284,https://github.com/cucumber/docs/issues/284,251
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,248
common,1122,https://github.com/cucumber/common/issues/1122,248
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,248
common,1116,https://github.com/cucumber/common/issues/1116,245
common,1195,https://github.com/cucumber/common/issues/1195,245
aruba,770,https://github.com/cucumber/aruba/issues/770,230
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,222
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,222
aruba,518,https://github.com/cucumber/aruba/issues/518,222
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,214
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,209
aruba,752,https://github.com/cucumber/aruba/issues/752,209
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,200
godog,365,https://github.com/cucumber/godog/issues/365,199
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,199
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,199
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,199
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,199
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,199
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,199
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,199
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,199
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,199
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,199
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,199
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,199
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,199
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,199
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,199
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,199
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,199
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,199
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,199
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,199
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,199
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,199
common,1329,https://github.com/cucumber/common/issues/1329,199
protobuf,2,https://github.com/cucumber/protobuf/pull/2,198
common,1138,https://github.com/cucumber/common/issues/1138,198
common,1309,https://github.com/cucumber/common/issues/1309,197
docs,487,https://github.com/cucumber/docs/issues/487,196
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,194
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,193
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,192
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,192
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,192
godog,375,https://github.com/cucumber/godog/issues/375,191
commitbit,11,https://github.com/cucumber/commitbit/pull/11,191
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,187
common,1357,https://github.com/cucumber/common/issues/1357,185
docs,67,https://github.com/cucumber/docs/issues/67,184
docs,136,https://github.com/cucumber/docs/issues/136,184
docs,434,https://github.com/cucumber/docs/issues/434,184
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,184
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,184
common,1325,https://github.com/cucumber/common/issues/1325,184
godog,95,https://github.com/cucumber/godog/issues/95,182
common,1334,https://github.com/cucumber/common/issues/1334,182
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,179
common,1306,https://github.com/cucumber/common/issues/1306,179
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,176
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,171
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,171
common,1290,https://github.com/cucumber/common/issues/1290,170
common,1393,https://github.com/cucumber/common/issues/1393,170
godog,100,https://github.com/cucumber/godog/issues/100,168
godog,253,https://github.com/cucumber/godog/issues/253,168
godog,328,https://github.com/cucumber/godog/issues/328,168
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,163
docs,599,https://github.com/cucumber/docs/issues/599,162
common,997,https://github.com/cucumber/common/issues/997,162
common,1421,https://github.com/cucumber/common/issues/1421,159
common,1349,https://github.com/cucumber/common/issues/1349,157
common,1425,https://github.com/cucumber/common/issues/1425,156
common,1426,https://github.com/cucumber/common/issues/1426,156
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,154
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,145
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,143
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,140
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,139
godog,383,https://github.com/cucumber/godog/issues/383,137
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,136
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,136
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,134
common,1467,https://github.com/cucumber/common/issues/1467,133
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,132
common,960,https://github.com/cucumber/common/issues/960,131
common,1273,https://github.com/cucumber/common/issues/1273,130
godog,387,https://github.com/cucumber/godog/issues/387,128
godog,325,https://github.com/cucumber/godog/issues/325,127
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,126
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,123
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,123
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,123
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,123
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,122
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,122
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,122
common,1462,https://github.com/cucumber/common/issues/1462,122
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,120
common,1493,https://github.com/cucumber/common/issues/1493,120
docs,560,https://github.com/cucumber/docs/issues/560,116
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,116
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,116
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,116
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,116
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,116
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,116
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,116
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,115
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,114
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,114
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,114
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,114
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,114
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,114
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,114
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,114
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,114
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,114
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,114
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,114
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,114
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,114
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,114
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,114
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,114
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,114
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,114
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,114
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,114
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,114
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,114
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,114
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,114
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,114
docs,594,https://github.com/cucumber/docs/issues/594,113
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,113
common,756,https://github.com/cucumber/common/issues/756,113
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,112
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,107
docs,558,https://github.com/cucumber/docs/pull/558,106
common,1413,https://github.com/cucumber/common/issues/1413,106
common,1427,https://github.com/cucumber/common/issues/1427,106
common,1523,https://github.com/cucumber/common/issues/1523,106
docs,561,https://github.com/cucumber/docs/issues/561,105
common,1512,https://github.com/cucumber/common/issues/1512,103
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,102
common,1519,https://github.com/cucumber/common/issues/1519,102
aruba,600,https://github.com/cucumber/aruba/pull/600,100
aruba,634,https://github.com/cucumber/aruba/pull/634,100
aruba,716,https://github.com/cucumber/aruba/pull/716,100
aruba,746,https://github.com/cucumber/aruba/pull/746,100
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,99
common,1539,https://github.com/cucumber/common/issues/1539,99
aruba,806,https://github.com/cucumber/aruba/issues/806,99
build,18,https://github.com/cucumber/build/issues/18,98
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,95
common,1317,https://github.com/cucumber/common/issues/1317,95
common,1504,https://github.com/cucumber/common/issues/1504,95
common,1505,https://github.com/cucumber/common/issues/1505,95
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,93
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,93
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,93
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,92
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,92
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,92
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,92
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,91
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,91
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,91
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,91
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,91
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,91
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,91
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,91
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,91
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,91
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,91
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,91
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,91
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,91
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,91
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,91
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,87
common,1216,https://github.com/cucumber/common/issues/1216,87
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,86
godog,291,https://github.com/cucumber/godog/issues/291,85
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,85
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,84
common,1521,https://github.com/cucumber/common/issues/1521,84
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,83
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,83
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,82
common,1580,https://github.com/cucumber/common/issues/1580,82
godog,373,https://github.com/cucumber/godog/issues/373,80
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,80
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,80
common,1578,https://github.com/cucumber/common/issues/1578,80
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,78
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,77
docs,627,https://github.com/cucumber/docs/issues/627,75
common,1595,https://github.com/cucumber/common/issues/1595,75
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,74
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,74
common,1588,https://github.com/cucumber/common/issues/1588,74
common,331,https://github.com/cucumber/common/issues/331,72
godog,394,https://github.com/cucumber/godog/issues/394,71
docs,630,https://github.com/cucumber/docs/issues/630,71
common,935,https://github.com/cucumber/common/pull/935,71
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,70
common,1555,https://github.com/cucumber/common/pull/1555,70
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,68
aruba,789,https://github.com/cucumber/aruba/pull/789,68
docs,628,https://github.com/cucumber/docs/issues/628,67
docs,632,https://github.com/cucumber/docs/pull/632,67
docs,633,https://github.com/cucumber/docs/issues/633,67
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,67
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,65
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,65
common,1614,https://github.com/cucumber/common/issues/1614,65
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,64
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,63
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,63
aruba,505,https://github.com/cucumber/aruba/pull/505,63
aruba,653,https://github.com/cucumber/aruba/pull/653,63
aruba,817,https://github.com/cucumber/aruba/pull/817,63
aruba,619,https://github.com/cucumber/aruba/pull/619,62
aruba,816,https://github.com/cucumber/aruba/pull/816,62
aruba,254,https://github.com/cucumber/aruba/issues/254,61
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,60
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,60
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,60
common,1441,https://github.com/cucumber/common/issues/1441,60
aruba,799,https://github.com/cucumber/aruba/pull/799,60
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,59
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,59
docs,637,https://github.com/cucumber/docs/issues/637,58
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,58
common,1618,https://github.com/cucumber/common/pull/1618,57
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,55
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,53
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,53
common,249,https://github.com/cucumber/common/issues/249,53
common,1602,https://github.com/cucumber/common/issues/1602,53
common,1627,https://github.com/cucumber/common/pull/1627,53
common,714,https://github.com/cucumber/common/issues/714,52
docs,640,https://github.com/cucumber/docs/issues/640,51
docs,631,https://github.com/cucumber/docs/pull/631,50
docs,642,https://github.com/cucumber/docs/issues/642,50
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,50
common,568,https://github.com/cucumber/common/issues/568,49
common,871,https://github.com/cucumber/common/issues/871,49
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,47
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,45
common,1592,https://github.com/cucumber/common/issues/1592,45
common,1638,https://github.com/cucumber/common/issues/1638,45
common,1498,https://github.com/cucumber/common/pull/1498,44
common,1649,https://github.com/cucumber/common/issues/1649,43
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,41
godog,399,https://github.com/cucumber/godog/issues/399,39
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,39
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,39
common,1550,https://github.com/cucumber/common/issues/1550,39
godog,405,https://github.com/cucumber/godog/issues/405,38
godog,406,https://github.com/cucumber/godog/issues/406,38
docs,647,https://github.com/cucumber/docs/issues/647,38
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,38
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,37
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,37
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,37
common,1654,https://github.com/cucumber/common/issues/1654,37
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,35
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,35
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,34
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,34
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,34
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,34
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,32
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,32
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,32
