repo,issue,url,days since last activity
commitbit,6,https://github.com/cucumber/commitbit/issues/6,514
aruba,722,https://github.com/cucumber/aruba/issues/722,492
godog,230,https://github.com/cucumber/godog/issues/230,484
godog,334,https://github.com/cucumber/godog/issues/334,484
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,477
common,773,https://github.com/cucumber/common/issues/773,465
godog,339,https://github.com/cucumber/godog/issues/339,446
godog,341,https://github.com/cucumber/godog/issues/341,443
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,441
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,440
godog,124,https://github.com/cucumber/godog/issues/124,436
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,417
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,411
docs,386,https://github.com/cucumber/docs/issues/386,411
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,410
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,410
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,410
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,410
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,410
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,410
commitbit,7,https://github.com/cucumber/commitbit/pull/7,410
commitbit,8,https://github.com/cucumber/commitbit/pull/8,410
commitbit,9,https://github.com/cucumber/commitbit/pull/9,410
aruba,740,https://github.com/cucumber/aruba/issues/740,378
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,369
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,352
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,352
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,352
repo-template,6,https://github.com/cucumber/repo-template/pull/6,352
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,352
protobuf,1,https://github.com/cucumber/protobuf/pull/1,352
multi_test,22,https://github.com/cucumber/multi_test/pull/22,352
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,352
docs,214,https://github.com/cucumber/docs/issues/214,352
docs,276,https://github.com/cucumber/docs/issues/276,352
docs,288,https://github.com/cucumber/docs/issues/288,352
docs,297,https://github.com/cucumber/docs/issues/297,352
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,352
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,352
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,352
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,352
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,352
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,352
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,352
commitbit,10,https://github.com/cucumber/commitbit/pull/10,352
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,352
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,352
common,1264,https://github.com/cucumber/common/issues/1264,347
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,346
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,346
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,341
common,1122,https://github.com/cucumber/common/issues/1122,341
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,341
common,1116,https://github.com/cucumber/common/issues/1116,338
aruba,770,https://github.com/cucumber/aruba/issues/770,323
aruba,518,https://github.com/cucumber/aruba/issues/518,315
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,307
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,302
aruba,752,https://github.com/cucumber/aruba/issues/752,302
godog,365,https://github.com/cucumber/godog/issues/365,292
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,292
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,292
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,292
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,292
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,292
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,292
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,292
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,292
protobuf,2,https://github.com/cucumber/protobuf/pull/2,291
common,1309,https://github.com/cucumber/common/issues/1309,290
docs,487,https://github.com/cucumber/docs/issues/487,289
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,287
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,285
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,285
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,285
godog,375,https://github.com/cucumber/godog/issues/375,284
commitbit,11,https://github.com/cucumber/commitbit/pull/11,284
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,280
common,1357,https://github.com/cucumber/common/issues/1357,278
docs,67,https://github.com/cucumber/docs/issues/67,277
docs,136,https://github.com/cucumber/docs/issues/136,277
docs,434,https://github.com/cucumber/docs/issues/434,277
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,277
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,277
common,1325,https://github.com/cucumber/common/issues/1325,277
godog,95,https://github.com/cucumber/godog/issues/95,275
common,1334,https://github.com/cucumber/common/issues/1334,275
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,272
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,264
common,1290,https://github.com/cucumber/common/issues/1290,263
common,1393,https://github.com/cucumber/common/issues/1393,263
godog,100,https://github.com/cucumber/godog/issues/100,261
godog,253,https://github.com/cucumber/godog/issues/253,261
common,997,https://github.com/cucumber/common/issues/997,255
common,1421,https://github.com/cucumber/common/issues/1421,252
common,1349,https://github.com/cucumber/common/issues/1349,250
common,1425,https://github.com/cucumber/common/issues/1425,249
common,1426,https://github.com/cucumber/common/issues/1426,249
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,236
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,233
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,229
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,229
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,227
common,1467,https://github.com/cucumber/common/issues/1467,226
common,960,https://github.com/cucumber/common/issues/960,224
common,1273,https://github.com/cucumber/common/issues/1273,223
godog,387,https://github.com/cucumber/godog/issues/387,221
godog,325,https://github.com/cucumber/godog/issues/325,220
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,219
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,216
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,216
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,215
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,215
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,215
common,1462,https://github.com/cucumber/common/issues/1462,215
common,1493,https://github.com/cucumber/common/issues/1493,213
docs,560,https://github.com/cucumber/docs/issues/560,209
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,209
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,209
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,209
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,209
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,209
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,208
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,207
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,207
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,207
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,207
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,207
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,207
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,207
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,207
docs,594,https://github.com/cucumber/docs/issues/594,206
common,756,https://github.com/cucumber/common/issues/756,206
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,205
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,200
common,1413,https://github.com/cucumber/common/issues/1413,199
common,1427,https://github.com/cucumber/common/issues/1427,199
common,1523,https://github.com/cucumber/common/issues/1523,199
docs,561,https://github.com/cucumber/docs/issues/561,198
common,1512,https://github.com/cucumber/common/issues/1512,196
common,1519,https://github.com/cucumber/common/issues/1519,195
aruba,600,https://github.com/cucumber/aruba/pull/600,193
aruba,634,https://github.com/cucumber/aruba/pull/634,193
aruba,716,https://github.com/cucumber/aruba/pull/716,193
aruba,746,https://github.com/cucumber/aruba/pull/746,193
common,1539,https://github.com/cucumber/common/issues/1539,192
aruba,806,https://github.com/cucumber/aruba/issues/806,192
build,18,https://github.com/cucumber/build/issues/18,191
common,1317,https://github.com/cucumber/common/issues/1317,188
common,1504,https://github.com/cucumber/common/issues/1504,188
common,1505,https://github.com/cucumber/common/issues/1505,188
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,186
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,184
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,184
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,184
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,184
godog,291,https://github.com/cucumber/godog/issues/291,178
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,178
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,177
common,1521,https://github.com/cucumber/common/issues/1521,177
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,176
common,1580,https://github.com/cucumber/common/issues/1580,175
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,170
docs,627,https://github.com/cucumber/docs/issues/627,168
common,1588,https://github.com/cucumber/common/issues/1588,167
common,331,https://github.com/cucumber/common/issues/331,165
godog,394,https://github.com/cucumber/godog/issues/394,164
docs,630,https://github.com/cucumber/docs/issues/630,164
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,163
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,161
docs,628,https://github.com/cucumber/docs/issues/628,160
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,160
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,158
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,158
common,1614,https://github.com/cucumber/common/issues/1614,158
aruba,505,https://github.com/cucumber/aruba/pull/505,156
aruba,653,https://github.com/cucumber/aruba/pull/653,156
aruba,817,https://github.com/cucumber/aruba/pull/817,156
aruba,619,https://github.com/cucumber/aruba/pull/619,155
aruba,816,https://github.com/cucumber/aruba/pull/816,155
aruba,254,https://github.com/cucumber/aruba/issues/254,154
common,1441,https://github.com/cucumber/common/issues/1441,153
aruba,799,https://github.com/cucumber/aruba/pull/799,153
docs,637,https://github.com/cucumber/docs/issues/637,151
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,148
common,249,https://github.com/cucumber/common/issues/249,146
common,1602,https://github.com/cucumber/common/issues/1602,146
common,714,https://github.com/cucumber/common/issues/714,145
docs,642,https://github.com/cucumber/docs/issues/642,143
common,568,https://github.com/cucumber/common/issues/568,142
common,871,https://github.com/cucumber/common/issues/871,142
common,1638,https://github.com/cucumber/common/issues/1638,138
common,1649,https://github.com/cucumber/common/issues/1649,136
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,134
godog,399,https://github.com/cucumber/godog/issues/399,132
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,132
common,1550,https://github.com/cucumber/common/issues/1550,132
godog,406,https://github.com/cucumber/godog/issues/406,131
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,128
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,127
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,127
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,125
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,125
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,125
common,1386,https://github.com/cucumber/common/issues/1386,125
common,1664,https://github.com/cucumber/common/issues/1664,125
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,122
godog,410,https://github.com/cucumber/godog/issues/410,117
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,117
common,1677,https://github.com/cucumber/common/issues/1677,117
build,45,https://github.com/cucumber/build/issues/45,116
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,115
common,1646,https://github.com/cucumber/common/issues/1646,115
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,114
aruba,391,https://github.com/cucumber/aruba/issues/391,112
aruba,395,https://github.com/cucumber/aruba/issues/395,112
aruba,402,https://github.com/cucumber/aruba/issues/402,112
aruba,420,https://github.com/cucumber/aruba/issues/420,112
aruba,432,https://github.com/cucumber/aruba/issues/432,112
aruba,484,https://github.com/cucumber/aruba/issues/484,112
aruba,521,https://github.com/cucumber/aruba/issues/521,112
aruba,545,https://github.com/cucumber/aruba/issues/545,112
aruba,549,https://github.com/cucumber/aruba/issues/549,112
aruba,667,https://github.com/cucumber/aruba/issues/667,112
aruba,694,https://github.com/cucumber/aruba/issues/694,112
aruba,713,https://github.com/cucumber/aruba/issues/713,112
common,768,https://github.com/cucumber/common/issues/768,105
godog,398,https://github.com/cucumber/godog/issues/398,103
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,103
godog,267,https://github.com/cucumber/godog/issues/267,101
common,1685,https://github.com/cucumber/common/issues/1685,101
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,100
godog,395,https://github.com/cucumber/godog/issues/395,97
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,96
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,96
common,1691,https://github.com/cucumber/common/issues/1691,90
common,1306,https://github.com/cucumber/common/issues/1306,89
common,1693,https://github.com/cucumber/common/pull/1693,89
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,88
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,88
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,86
common,1627,https://github.com/cucumber/common/pull/1627,86
common,1654,https://github.com/cucumber/common/issues/1654,86
godog,428,https://github.com/cucumber/godog/pull/428,85
aruba,789,https://github.com/cucumber/aruba/pull/789,84
godog,389,https://github.com/cucumber/godog/issues/389,83
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,82
common,1618,https://github.com/cucumber/common/pull/1618,82
common,935,https://github.com/cucumber/common/pull/935,81
common,1498,https://github.com/cucumber/common/pull/1498,81
common,1720,https://github.com/cucumber/common/pull/1720,81
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,77
common,779,https://github.com/cucumber/common/issues/779,77
common,1592,https://github.com/cucumber/common/issues/1592,77
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,76
common,1662,https://github.com/cucumber/common/issues/1662,76
common,415,https://github.com/cucumber/common/issues/415,75
common,453,https://github.com/cucumber/common/issues/453,75
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,74
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,73
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,69
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,68
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,68
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,68
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,68
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,68
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,68
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,68
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,68
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,68
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,68
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,68
godog,376,https://github.com/cucumber/godog/issues/376,67
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,67
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,66
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,65
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,65
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,65
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,65
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,65
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,61
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,61
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,61
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,61
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,61
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,61
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,61
common,1218,https://github.com/cucumber/common/issues/1218,60
common,1690,https://github.com/cucumber/common/issues/1690,60
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,60
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,60
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,59
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,59
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,58
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,58
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,58
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,58
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,58
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,57
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,55
common,1138,https://github.com/cucumber/common/issues/1138,55
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,54
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,53
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,52
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,52
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,51
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,51
aruba,678,https://github.com/cucumber/aruba/issues/678,50
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,48
godog,324,https://github.com/cucumber/godog/issues/324,46
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,46
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,46
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,46
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,45
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,44
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,44
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,44
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,43
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,43
common,1738,https://github.com/cucumber/common/pull/1738,43
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,43
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,42
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,42
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,42
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,42
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,42
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,42
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,41
godog,434,https://github.com/cucumber/godog/issues/434,40
vscode,1,https://github.com/cucumber/vscode/issues/1,39
godog,405,https://github.com/cucumber/godog/issues/405,38
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,38
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,38
godog,429,https://github.com/cucumber/godog/pull/429,37
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,37
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,37
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,34
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,34
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,34
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,34
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,34
common,1801,https://github.com/cucumber/common/issues/1801,34
microdata,56,https://github.com/cucumber/microdata/pull/56,33
microdata,59,https://github.com/cucumber/microdata/pull/59,33
microdata,60,https://github.com/cucumber/microdata/pull/60,33
microdata,61,https://github.com/cucumber/microdata/pull/61,33
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,33
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,33
common,1741,https://github.com/cucumber/common/pull/1741,32
common,1798,https://github.com/cucumber/common/issues/1798,32
blockly,2,https://github.com/cucumber/blockly/pull/2,32
blockly,5,https://github.com/cucumber/blockly/pull/5,32
blockly,8,https://github.com/cucumber/blockly/pull/8,32
blockly,10,https://github.com/cucumber/blockly/pull/10,32
blockly,11,https://github.com/cucumber/blockly/pull/11,32
blockly,12,https://github.com/cucumber/blockly/pull/12,32
blockly,16,https://github.com/cucumber/blockly/pull/16,32
blockly,17,https://github.com/cucumber/blockly/pull/17,32
vscode,6,https://github.com/cucumber/vscode/pull/6,31
vscode,7,https://github.com/cucumber/vscode/pull/7,31
github-settings,2,https://github.com/cucumber/github-settings/issues/2,31
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,31
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,31
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,31
blockly,20,https://github.com/cucumber/blockly/pull/20,31
microdata,44,https://github.com/cucumber/microdata/pull/44,30
common,1725,https://github.com/cucumber/common/pull/1725,30
blockly,13,https://github.com/cucumber/blockly/pull/13,30
microdata,63,https://github.com/cucumber/microdata/pull/63,29
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,29
