repo,issue,url,days since last activity
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,532
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,532
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,531
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,530
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,530
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,530
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,530
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,530
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,530
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,530
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,530
docs,594,https://github.com/cucumber/docs/issues/594,529
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,528
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,523
common,1427,https://github.com/cucumber/common/issues/1427,522
common,1523,https://github.com/cucumber/common/issues/1523,522
common,1512,https://github.com/cucumber/common/issues/1512,519
common,1519,https://github.com/cucumber/common/issues/1519,518
aruba,600,https://github.com/cucumber/aruba/pull/600,516
aruba,716,https://github.com/cucumber/aruba/pull/716,516
aruba,746,https://github.com/cucumber/aruba/pull/746,516
aruba,806,https://github.com/cucumber/aruba/issues/806,515
build,18,https://github.com/cucumber/build/issues/18,514
common,1505,https://github.com/cucumber/common/issues/1505,511
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,509
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,507
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,507
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,507
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,507
godog,291,https://github.com/cucumber/godog/issues/291,501
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,500
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,499
common,1580,https://github.com/cucumber/common/issues/1580,498
docs,627,https://github.com/cucumber/docs/issues/627,491
common,1588,https://github.com/cucumber/common/issues/1588,490
godog,394,https://github.com/cucumber/godog/issues/394,487
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,486
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,484
docs,628,https://github.com/cucumber/docs/issues/628,483
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,483
common,1614,https://github.com/cucumber/common/issues/1614,481
aruba,505,https://github.com/cucumber/aruba/pull/505,479
aruba,817,https://github.com/cucumber/aruba/pull/817,479
aruba,619,https://github.com/cucumber/aruba/pull/619,478
aruba,816,https://github.com/cucumber/aruba/pull/816,478
aruba,254,https://github.com/cucumber/aruba/issues/254,477
aruba,799,https://github.com/cucumber/aruba/pull/799,476
common,249,https://github.com/cucumber/common/issues/249,469
common,1602,https://github.com/cucumber/common/issues/1602,469
common,714,https://github.com/cucumber/common/issues/714,468
docs,642,https://github.com/cucumber/docs/issues/642,466
common,568,https://github.com/cucumber/common/issues/568,465
godog,399,https://github.com/cucumber/godog/issues/399,455
godog,406,https://github.com/cucumber/godog/issues/406,454
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,451
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,448
common,1664,https://github.com/cucumber/common/issues/1664,448
godog,410,https://github.com/cucumber/godog/issues/410,440
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,440
aruba,391,https://github.com/cucumber/aruba/issues/391,435
aruba,395,https://github.com/cucumber/aruba/issues/395,435
aruba,402,https://github.com/cucumber/aruba/issues/402,435
aruba,420,https://github.com/cucumber/aruba/issues/420,435
aruba,432,https://github.com/cucumber/aruba/issues/432,435
aruba,484,https://github.com/cucumber/aruba/issues/484,435
aruba,521,https://github.com/cucumber/aruba/issues/521,435
aruba,545,https://github.com/cucumber/aruba/issues/545,435
aruba,549,https://github.com/cucumber/aruba/issues/549,435
aruba,667,https://github.com/cucumber/aruba/issues/667,435
aruba,694,https://github.com/cucumber/aruba/issues/694,435
aruba,713,https://github.com/cucumber/aruba/issues/713,435
godog,267,https://github.com/cucumber/godog/issues/267,424
common,1685,https://github.com/cucumber/common/issues/1685,424
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,423
godog,395,https://github.com/cucumber/godog/issues/395,420
common,1306,https://github.com/cucumber/common/issues/1306,412
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,409
godog,428,https://github.com/cucumber/godog/pull/428,408
aruba,789,https://github.com/cucumber/aruba/pull/789,407
godog,389,https://github.com/cucumber/godog/issues/389,406
common,1618,https://github.com/cucumber/common/pull/1618,405
common,779,https://github.com/cucumber/common/issues/779,400
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,399
common,453,https://github.com/cucumber/common/issues/453,398
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,397
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,396
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,391
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,391
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,391
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,391
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,391
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,391
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,391
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,391
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,391
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,391
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,391
godog,376,https://github.com/cucumber/godog/issues/376,390
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,389
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,388
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,388
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,388
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,384
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,384
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,384
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,384
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,384
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,384
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,384
common,1690,https://github.com/cucumber/common/issues/1690,383
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,383
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,383
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,382
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,381
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,381
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,378
common,1138,https://github.com/cucumber/common/issues/1138,378
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,377
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,374
aruba,678,https://github.com/cucumber/aruba/issues/678,373
godog,324,https://github.com/cucumber/godog/issues/324,369
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,367
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,360
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,357
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,357
github-settings,2,https://github.com/cucumber/github-settings/issues/2,354
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,354
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,354
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,354
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,352
godog,328,https://github.com/cucumber/godog/issues/328,350
godog,373,https://github.com/cucumber/godog/issues/373,350
docs,474,https://github.com/cucumber/docs/issues/474,345
docs,633,https://github.com/cucumber/docs/issues/633,344
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,340
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,335
docs,696,https://github.com/cucumber/docs/issues/696,333
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,327
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,326
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,322
godog,446,https://github.com/cucumber/godog/issues/446,311
common,1116,https://github.com/cucumber/common/issues/1116,311
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,309
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,305
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,305
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,305
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,304
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,304
github-settings,1,https://github.com/cucumber/github-settings/issues/1,301
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,301
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,300
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,291
aruba,653,https://github.com/cucumber/aruba/pull/653,290
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,287
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,282
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,282
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,279
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,279
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,279
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,279
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,279
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,279
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,279
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,278
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,278
common,1874,https://github.com/cucumber/common/issues/1874,271
aruba,634,https://github.com/cucumber/aruba/pull/634,268
aruba,855,https://github.com/cucumber/aruba/pull/855,268
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,265
commitbit,3,https://github.com/cucumber/commitbit/issues/3,262
react-components,7,https://github.com/cucumber/react-components/issues/7,259
react-components,17,https://github.com/cucumber/react-components/pull/17,259
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,256
monaco,28,https://github.com/cucumber/monaco/issues/28,248
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,248
common,1521,https://github.com/cucumber/common/issues/1521,246
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,242
common,1898,https://github.com/cucumber/common/issues/1898,241
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,240
common,1901,https://github.com/cucumber/common/issues/1901,239
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,238
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,236
godog,100,https://github.com/cucumber/godog/issues/100,235
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,234
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,228
react-components,80,https://github.com/cucumber/react-components/issues/80,221
react-components,81,https://github.com/cucumber/react-components/issues/81,221
react-components,76,https://github.com/cucumber/react-components/issues/76,221
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,217
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,216
godog,455,https://github.com/cucumber/godog/issues/455,214
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,214
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,214
docs,726,https://github.com/cucumber/docs/issues/726,213
react-components,12,https://github.com/cucumber/react-components/issues/12,210
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,210
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,210
common,1924,https://github.com/cucumber/common/issues/1924,209
changelog,7,https://github.com/cucumber/changelog/issues/7,207
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,207
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,203
common,331,https://github.com/cucumber/common/issues/331,202
build,68,https://github.com/cucumber/build/issues/68,201
godog,387,https://github.com/cucumber/godog/issues/387,199
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,197
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,197
docs,730,https://github.com/cucumber/docs/pull/730,195
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,194
common,1941,https://github.com/cucumber/common/issues/1941,194
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,193
react-components,126,https://github.com/cucumber/react-components/issues/126,192
react-components,125,https://github.com/cucumber/react-components/issues/125,192
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,192
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,186
react-components,75,https://github.com/cucumber/react-components/issues/75,183
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,183
react-components,136,https://github.com/cucumber/react-components/issues/136,182
aruba,573,https://github.com/cucumber/aruba/issues/573,181
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,178
common,1953,https://github.com/cucumber/common/issues/1953,178
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,171
aruba,722,https://github.com/cucumber/aruba/issues/722,170
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,168
language-server,40,https://github.com/cucumber/language-server/issues/40,166
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,166
common,1971,https://github.com/cucumber/common/issues/1971,159
changelog,10,https://github.com/cucumber/changelog/issues/10,159
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,158
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,153
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,152
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,146
.github,7,https://github.com/cucumber/.github/issues/7,146
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,145
blockly,23,https://github.com/cucumber/blockly/issues/23,145
.github,6,https://github.com/cucumber/.github/pull/6,145
godog,463,https://github.com/cucumber/godog/issues/463,143
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,141
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,141
changelog,11,https://github.com/cucumber/changelog/issues/11,141
aruba,836,https://github.com/cucumber/aruba/pull/836,141
react-components,181,https://github.com/cucumber/react-components/issues/181,140
vscode,1,https://github.com/cucumber/vscode/issues/1,139
changelog,12,https://github.com/cucumber/changelog/issues/12,139
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,138
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,138
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,138
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,138
common,1325,https://github.com/cucumber/common/issues/1325,138
common,1798,https://github.com/cucumber/common/issues/1798,138
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,137
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,136
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,136
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,135
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,132
react-components,15,https://github.com/cucumber/react-components/pull/15,130
aruba,871,https://github.com/cucumber/aruba/pull/871,130
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,128
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,126
aruba,752,https://github.com/cucumber/aruba/issues/752,126
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,125
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,124
language-service,57,https://github.com/cucumber/language-service/issues/57,123
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,123
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,123
changelog,6,https://github.com/cucumber/changelog/issues/6,123
.github,8,https://github.com/cucumber/.github/issues/8,120
.github,9,https://github.com/cucumber/.github/pull/9,120
godog,481,https://github.com/cucumber/godog/issues/481,119
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,117
docs,702,https://github.com/cucumber/docs/issues/702,117
vscode,69,https://github.com/cucumber/vscode/issues/69,116
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,116
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,115
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,115
docs,701,https://github.com/cucumber/docs/issues/701,115
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,115
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,115
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,113
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,113
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,112
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,112
.github,10,https://github.com/cucumber/.github/pull/10,110
docs,637,https://github.com/cucumber/docs/issues/637,109
common,1979,https://github.com/cucumber/common/issues/1979,109
common,1662,https://github.com/cucumber/common/issues/1662,106
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,104
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,102
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,101
godog,341,https://github.com/cucumber/godog/issues/341,100
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,100
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,97
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,97
common,1413,https://github.com/cucumber/common/issues/1413,93
godog,429,https://github.com/cucumber/godog/pull/429,90
common,1929,https://github.com/cucumber/common/issues/1929,90
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,89
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,89
common,2024,https://github.com/cucumber/common/pull/2024,89
godog,325,https://github.com/cucumber/godog/issues/325,88
docs,561,https://github.com/cucumber/docs/issues/561,87
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,83
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,82
godog,398,https://github.com/cucumber/godog/issues/398,82
common,2037,https://github.com/cucumber/common/issues/2037,81
godog,486,https://github.com/cucumber/godog/issues/486,77
common,2041,https://github.com/cucumber/common/pull/2041,76
vscode,88,https://github.com/cucumber/vscode/issues/88,72
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,72
changelog,13,https://github.com/cucumber/changelog/issues/13,72
changelog,14,https://github.com/cucumber/changelog/issues/14,72
docs,737,https://github.com/cucumber/docs/issues/737,71
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,70
