repo,issue,url,days since last activity
changelog,10,https://github.com/cucumber/changelog/issues/10,913
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,907
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,906
.github,6,https://github.com/cucumber/.github/pull/6,899
godog,463,https://github.com/cucumber/godog/issues/463,897
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,895
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,895
changelog,11,https://github.com/cucumber/changelog/issues/11,895
changelog,12,https://github.com/cucumber/changelog/issues/12,893
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,892
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,892
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,891
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,890
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,890
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,889
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,886
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,882
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,878
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,877
changelog,6,https://github.com/cucumber/changelog/issues/6,877
godog,481,https://github.com/cucumber/godog/issues/481,873
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,870
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,869
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,869
docs,637,https://github.com/cucumber/docs/issues/637,863
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,856
docs,561,https://github.com/cucumber/docs/issues/561,841
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,836
changelog,13,https://github.com/cucumber/changelog/issues/13,826
changelog,14,https://github.com/cucumber/changelog/issues/14,826
docs,737,https://github.com/cucumber/docs/issues/737,825
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,824
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,824
common,1550,https://github.com/cucumber/common/issues/1550,814
godog,492,https://github.com/cucumber/godog/issues/492,806
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,803
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,801
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,799
godog,490,https://github.com/cucumber/godog/issues/490,796
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,792
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,788
godog,499,https://github.com/cucumber/godog/issues/499,787
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,781
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,779
changelog,8,https://github.com/cucumber/changelog/issues/8,775
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,773
messages,65,https://github.com/cucumber/messages/issues/65,765
messages,63,https://github.com/cucumber/messages/issues/63,765
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,765
messages,71,https://github.com/cucumber/messages/issues/71,764
common,1949,https://github.com/cucumber/common/issues/1949,763
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,752
build,79,https://github.com/cucumber/build/issues/79,752
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,731
gherkin,13,https://github.com/cucumber/gherkin/issues/13,725
gherkin,14,https://github.com/cucumber/gherkin/issues/14,725
gherkin,15,https://github.com/cucumber/gherkin/issues/15,725
gherkin,16,https://github.com/cucumber/gherkin/issues/16,725
gherkin,17,https://github.com/cucumber/gherkin/issues/17,725
gherkin,18,https://github.com/cucumber/gherkin/issues/18,725
gherkin,22,https://github.com/cucumber/gherkin/issues/22,725
gherkin,23,https://github.com/cucumber/gherkin/issues/23,725
gherkin,25,https://github.com/cucumber/gherkin/issues/25,725
gherkin,26,https://github.com/cucumber/gherkin/issues/26,725
gherkin,27,https://github.com/cucumber/gherkin/issues/27,725
gherkin,28,https://github.com/cucumber/gherkin/issues/28,725
gherkin,20,https://github.com/cucumber/gherkin/issues/20,725
gherkin,9,https://github.com/cucumber/gherkin/issues/9,725
gherkin,29,https://github.com/cucumber/gherkin/issues/29,725
gherkin,30,https://github.com/cucumber/gherkin/issues/30,725
gherkin,36,https://github.com/cucumber/gherkin/issues/36,725
gherkin,39,https://github.com/cucumber/gherkin/issues/39,725
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,725
common,1618,https://github.com/cucumber/common/pull/1618,725
messages,100,https://github.com/cucumber/messages/issues/100,724
gherkin,43,https://github.com/cucumber/gherkin/issues/43,724
gherkin,11,https://github.com/cucumber/gherkin/issues/11,723
gherkin,33,https://github.com/cucumber/gherkin/issues/33,723
gherkin,53,https://github.com/cucumber/gherkin/issues/53,722
gherkin,54,https://github.com/cucumber/gherkin/issues/54,722
aruba,752,https://github.com/cucumber/aruba/issues/752,722
messages,103,https://github.com/cucumber/messages/issues/103,720
gherkin,52,https://github.com/cucumber/gherkin/pull/52,720
messages,106,https://github.com/cucumber/messages/issues/106,719
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,717
common,2134,https://github.com/cucumber/common/issues/2134,712
messages,113,https://github.com/cucumber/messages/issues/113,709
godog,325,https://github.com/cucumber/godog/issues/325,709
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,709
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,703
gherkin,66,https://github.com/cucumber/gherkin/issues/66,701
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,698
godog,511,https://github.com/cucumber/godog/issues/511,695
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,692
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,690
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,689
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,688
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,688
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,688
gherkin,72,https://github.com/cucumber/gherkin/pull/72,686
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,685
common,871,https://github.com/cucumber/common/issues/871,676
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,674
messages,108,https://github.com/cucumber/messages/issues/108,667
messages,110,https://github.com/cucumber/messages/issues/110,666
messages,134,https://github.com/cucumber/messages/issues/134,666
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,666
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,666
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,661
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,661
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,661
godog,533,https://github.com/cucumber/godog/issues/533,660
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,660
common,2139,https://github.com/cucumber/common/issues/2139,660
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,657
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,657
gherkin,90,https://github.com/cucumber/gherkin/issues/90,653
docs,833,https://github.com/cucumber/docs/issues/833,653
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,653
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,653
docs,702,https://github.com/cucumber/docs/issues/702,648
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,647
docs,837,https://github.com/cucumber/docs/issues/837,642
common,2146,https://github.com/cucumber/common/issues/2146,639
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,638
gherkin,64,https://github.com/cucumber/gherkin/pull/64,638
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,637
messages,125,https://github.com/cucumber/messages/issues/125,636
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,636
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,629
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,629
godog,506,https://github.com/cucumber/godog/issues/506,624
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,621
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,618
messages,139,https://github.com/cucumber/messages/pull/139,614
godog,399,https://github.com/cucumber/godog/issues/399,612
godog,398,https://github.com/cucumber/godog/issues/398,606
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,606
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,601
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,600
gherkin,10,https://github.com/cucumber/gherkin/issues/10,600
gherkin,95,https://github.com/cucumber/gherkin/pull/95,600
microdata,135,https://github.com/cucumber/microdata/issues/135,598
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,598
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,598
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,598
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,598
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,598
messages,126,https://github.com/cucumber/messages/issues/126,597
godog,547,https://github.com/cucumber/godog/issues/547,597
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,593
gherkin,100,https://github.com/cucumber/gherkin/issues/100,591
docs,861,https://github.com/cucumber/docs/issues/861,591
gherkin,40,https://github.com/cucumber/gherkin/issues/40,578
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,578
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,569
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,568
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,568
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,568
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,568
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,568
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,568
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,568
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,568
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,568
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,568
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,568
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,568
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,568
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,568
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,568
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,568
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,568
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,568
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,568
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,567
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,565
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,563
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,562
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,562
gherkin,109,https://github.com/cucumber/gherkin/issues/109,558
changelog,19,https://github.com/cucumber/changelog/issues/19,556
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,555
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,554
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,553
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,550
gherkin,111,https://github.com/cucumber/gherkin/issues/111,550
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,546
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,546
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,546
godog,100,https://github.com/cucumber/godog/issues/100,542
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,542
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,539
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,538
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,538
aruba,900,https://github.com/cucumber/aruba/issues/900,534
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,525
react-components,332,https://github.com/cucumber/react-components/issues/332,516
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,516
docs,869,https://github.com/cucumber/docs/pull/869,512
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,507
gherkin,122,https://github.com/cucumber/gherkin/issues/122,503
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,500
messages,159,https://github.com/cucumber/messages/issues/159,494
aruba,902,https://github.com/cucumber/aruba/issues/902,492
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,487
docs,897,https://github.com/cucumber/docs/issues/897,486
messages,162,https://github.com/cucumber/messages/issues/162,482
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,480
gherkin,136,https://github.com/cucumber/gherkin/issues/136,476
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,476
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,475
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,475
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,472
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,471
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,459
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,448
docs,873,https://github.com/cucumber/docs/pull/873,445
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,445
gherkin,19,https://github.com/cucumber/gherkin/issues/19,444
gherkin,153,https://github.com/cucumber/gherkin/issues/153,443
common,568,https://github.com/cucumber/common/issues/568,439
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,434
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,431
godog,567,https://github.com/cucumber/godog/issues/567,430
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,429
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,429
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,428
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,428
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,428
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,428
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,426
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,426
common,1116,https://github.com/cucumber/common/issues/1116,424
common,1521,https://github.com/cucumber/common/issues/1521,424
common,1798,https://github.com/cucumber/common/issues/1798,424
common,2153,https://github.com/cucumber/common/issues/2153,424
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,423
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,423
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,423
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,414
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,409
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,406
gherkin,32,https://github.com/cucumber/gherkin/issues/32,404
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,404
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,398
