repo,issue,url,days since last activity
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,794
common,897,https://github.com/cucumber/common/issues/897,794
godog,58,https://github.com/cucumber/godog/issues/58,793
godog,94,https://github.com/cucumber/godog/issues/94,793
godog,154,https://github.com/cucumber/godog/issues/154,793
godog,194,https://github.com/cucumber/godog/issues/194,793
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,792
commitbit,6,https://github.com/cucumber/commitbit/issues/6,791
godog,230,https://github.com/cucumber/godog/issues/230,761
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,754
common,773,https://github.com/cucumber/common/issues/773,742
godog,339,https://github.com/cucumber/godog/issues/339,723
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,717
godog,124,https://github.com/cucumber/godog/issues/124,713
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,694
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,688
docs,386,https://github.com/cucumber/docs/issues/386,688
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,687
commitbit,7,https://github.com/cucumber/commitbit/pull/7,687
commitbit,8,https://github.com/cucumber/commitbit/pull/8,687
commitbit,9,https://github.com/cucumber/commitbit/pull/9,687
aruba,740,https://github.com/cucumber/aruba/issues/740,655
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,646
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,629
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,629
repo-template,6,https://github.com/cucumber/repo-template/pull/6,629
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,629
docs,214,https://github.com/cucumber/docs/issues/214,629
docs,276,https://github.com/cucumber/docs/issues/276,629
docs,288,https://github.com/cucumber/docs/issues/288,629
docs,297,https://github.com/cucumber/docs/issues/297,629
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,629
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,629
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,629
commitbit,10,https://github.com/cucumber/commitbit/pull/10,629
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,629
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,629
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,623
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,618
common,1122,https://github.com/cucumber/common/issues/1122,618
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,618
aruba,770,https://github.com/cucumber/aruba/issues/770,600
aruba,518,https://github.com/cucumber/aruba/issues/518,592
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,584
godog,365,https://github.com/cucumber/godog/issues/365,569
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,569
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,569
common,1309,https://github.com/cucumber/common/issues/1309,567
docs,487,https://github.com/cucumber/docs/issues/487,566
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,562
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,562
godog,375,https://github.com/cucumber/godog/issues/375,561
commitbit,11,https://github.com/cucumber/commitbit/pull/11,561
common,1357,https://github.com/cucumber/common/issues/1357,555
docs,67,https://github.com/cucumber/docs/issues/67,554
docs,136,https://github.com/cucumber/docs/issues/136,554
docs,434,https://github.com/cucumber/docs/issues/434,554
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,554
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,554
godog,95,https://github.com/cucumber/godog/issues/95,552
common,1290,https://github.com/cucumber/common/issues/1290,540
common,1349,https://github.com/cucumber/common/issues/1349,527
common,1425,https://github.com/cucumber/common/issues/1425,526
common,1426,https://github.com/cucumber/common/issues/1426,526
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,506
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,506
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,504
common,960,https://github.com/cucumber/common/issues/960,501
common,1273,https://github.com/cucumber/common/issues/1273,500
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,496
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,493
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,493
common,1462,https://github.com/cucumber/common/issues/1462,492
docs,560,https://github.com/cucumber/docs/issues/560,486
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,486
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,486
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,485
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,484
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,484
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,484
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,484
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,484
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,484
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,484
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,484
docs,594,https://github.com/cucumber/docs/issues/594,483
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,482
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,477
common,1427,https://github.com/cucumber/common/issues/1427,476
common,1523,https://github.com/cucumber/common/issues/1523,476
common,1512,https://github.com/cucumber/common/issues/1512,473
common,1519,https://github.com/cucumber/common/issues/1519,472
aruba,600,https://github.com/cucumber/aruba/pull/600,470
aruba,716,https://github.com/cucumber/aruba/pull/716,470
aruba,746,https://github.com/cucumber/aruba/pull/746,470
aruba,806,https://github.com/cucumber/aruba/issues/806,469
build,18,https://github.com/cucumber/build/issues/18,468
common,1505,https://github.com/cucumber/common/issues/1505,465
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,463
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,461
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,461
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,461
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,461
godog,291,https://github.com/cucumber/godog/issues/291,455
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,454
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,453
common,1580,https://github.com/cucumber/common/issues/1580,452
docs,627,https://github.com/cucumber/docs/issues/627,445
common,1588,https://github.com/cucumber/common/issues/1588,444
godog,394,https://github.com/cucumber/godog/issues/394,441
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,440
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,438
docs,628,https://github.com/cucumber/docs/issues/628,437
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,437
common,1614,https://github.com/cucumber/common/issues/1614,435
aruba,505,https://github.com/cucumber/aruba/pull/505,433
aruba,817,https://github.com/cucumber/aruba/pull/817,433
aruba,619,https://github.com/cucumber/aruba/pull/619,432
aruba,816,https://github.com/cucumber/aruba/pull/816,432
aruba,254,https://github.com/cucumber/aruba/issues/254,431
aruba,799,https://github.com/cucumber/aruba/pull/799,430
common,249,https://github.com/cucumber/common/issues/249,423
common,1602,https://github.com/cucumber/common/issues/1602,423
common,714,https://github.com/cucumber/common/issues/714,422
docs,642,https://github.com/cucumber/docs/issues/642,420
common,568,https://github.com/cucumber/common/issues/568,419
common,871,https://github.com/cucumber/common/issues/871,419
common,1649,https://github.com/cucumber/common/issues/1649,413
godog,399,https://github.com/cucumber/godog/issues/399,409
godog,406,https://github.com/cucumber/godog/issues/406,408
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,405
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,402
common,1664,https://github.com/cucumber/common/issues/1664,402
godog,410,https://github.com/cucumber/godog/issues/410,394
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,394
aruba,391,https://github.com/cucumber/aruba/issues/391,389
aruba,395,https://github.com/cucumber/aruba/issues/395,389
aruba,402,https://github.com/cucumber/aruba/issues/402,389
aruba,420,https://github.com/cucumber/aruba/issues/420,389
aruba,432,https://github.com/cucumber/aruba/issues/432,389
aruba,484,https://github.com/cucumber/aruba/issues/484,389
aruba,521,https://github.com/cucumber/aruba/issues/521,389
aruba,545,https://github.com/cucumber/aruba/issues/545,389
aruba,549,https://github.com/cucumber/aruba/issues/549,389
aruba,667,https://github.com/cucumber/aruba/issues/667,389
aruba,694,https://github.com/cucumber/aruba/issues/694,389
aruba,713,https://github.com/cucumber/aruba/issues/713,389
godog,267,https://github.com/cucumber/godog/issues/267,378
common,1685,https://github.com/cucumber/common/issues/1685,378
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,377
godog,395,https://github.com/cucumber/godog/issues/395,374
common,1306,https://github.com/cucumber/common/issues/1306,366
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,363
common,1654,https://github.com/cucumber/common/issues/1654,363
godog,428,https://github.com/cucumber/godog/pull/428,362
aruba,789,https://github.com/cucumber/aruba/pull/789,361
godog,389,https://github.com/cucumber/godog/issues/389,360
common,1618,https://github.com/cucumber/common/pull/1618,359
common,779,https://github.com/cucumber/common/issues/779,354
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,353
common,415,https://github.com/cucumber/common/issues/415,352
common,453,https://github.com/cucumber/common/issues/453,352
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,351
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,350
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,345
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,345
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,345
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,345
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,345
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,345
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,345
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,345
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,345
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,345
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,345
godog,376,https://github.com/cucumber/godog/issues/376,344
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,343
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,342
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,342
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,342
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,338
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,338
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,338
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,338
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,338
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,338
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,338
common,1218,https://github.com/cucumber/common/issues/1218,337
common,1690,https://github.com/cucumber/common/issues/1690,337
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,337
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,337
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,336
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,335
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,335
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,332
common,1138,https://github.com/cucumber/common/issues/1138,332
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,331
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,329
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,328
aruba,678,https://github.com/cucumber/aruba/issues/678,327
godog,324,https://github.com/cucumber/godog/issues/324,323
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,321
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,319
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,314
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,311
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,311
github-settings,2,https://github.com/cucumber/github-settings/issues/2,308
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,308
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,308
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,308
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,306
godog,328,https://github.com/cucumber/godog/issues/328,304
godog,373,https://github.com/cucumber/godog/issues/373,304
docs,474,https://github.com/cucumber/docs/issues/474,299
docs,633,https://github.com/cucumber/docs/issues/633,298
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,294
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,289
docs,696,https://github.com/cucumber/docs/issues/696,287
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,281
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,280
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,276
common,1834,https://github.com/cucumber/common/issues/1834,274
godog,446,https://github.com/cucumber/godog/issues/446,265
common,1116,https://github.com/cucumber/common/issues/1116,265
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,263
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,259
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,259
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,259
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,258
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,258
github-settings,1,https://github.com/cucumber/github-settings/issues/1,255
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,255
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,254
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,245
aruba,653,https://github.com/cucumber/aruba/pull/653,244
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,241
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,236
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,236
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,233
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,233
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,233
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,233
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,233
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,233
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,233
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,232
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,232
common,1874,https://github.com/cucumber/common/issues/1874,225
common,1876,https://github.com/cucumber/common/issues/1876,224
aruba,634,https://github.com/cucumber/aruba/pull/634,222
aruba,855,https://github.com/cucumber/aruba/pull/855,222
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,219
commitbit,3,https://github.com/cucumber/commitbit/issues/3,216
react-components,7,https://github.com/cucumber/react-components/issues/7,213
react-components,17,https://github.com/cucumber/react-components/pull/17,213
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,210
monaco,28,https://github.com/cucumber/monaco/issues/28,202
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,202
common,1521,https://github.com/cucumber/common/issues/1521,200
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,196
common,1898,https://github.com/cucumber/common/issues/1898,195
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,194
common,1901,https://github.com/cucumber/common/issues/1901,193
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,192
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,190
godog,100,https://github.com/cucumber/godog/issues/100,189
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,188
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,182
react-components,80,https://github.com/cucumber/react-components/issues/80,175
react-components,81,https://github.com/cucumber/react-components/issues/81,175
react-components,76,https://github.com/cucumber/react-components/issues/76,175
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,171
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,170
godog,455,https://github.com/cucumber/godog/issues/455,168
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,168
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,168
docs,726,https://github.com/cucumber/docs/issues/726,167
react-components,12,https://github.com/cucumber/react-components/issues/12,164
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,164
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,164
common,1924,https://github.com/cucumber/common/issues/1924,163
changelog,7,https://github.com/cucumber/changelog/issues/7,161
changelog,8,https://github.com/cucumber/changelog/issues/8,161
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,161
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,157
common,331,https://github.com/cucumber/common/issues/331,156
build,68,https://github.com/cucumber/build/issues/68,155
godog,387,https://github.com/cucumber/godog/issues/387,153
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,151
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,151
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,151
docs,730,https://github.com/cucumber/docs/pull/730,149
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,148
common,1941,https://github.com/cucumber/common/issues/1941,148
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,147
react-components,126,https://github.com/cucumber/react-components/issues/126,146
react-components,125,https://github.com/cucumber/react-components/issues/125,146
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,146
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,140
common,1947,https://github.com/cucumber/common/issues/1947,140
react-components,75,https://github.com/cucumber/react-components/issues/75,137
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,137
react-components,136,https://github.com/cucumber/react-components/issues/136,136
aruba,573,https://github.com/cucumber/aruba/issues/573,135
common,1948,https://github.com/cucumber/common/issues/1948,133
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,132
common,1953,https://github.com/cucumber/common/issues/1953,132
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,125
aruba,722,https://github.com/cucumber/aruba/issues/722,124
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,122
language-server,40,https://github.com/cucumber/language-server/issues/40,120
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,120
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,120
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,116
docs,744,https://github.com/cucumber/docs/pull/744,114
common,1971,https://github.com/cucumber/common/issues/1971,113
changelog,10,https://github.com/cucumber/changelog/issues/10,113
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,112
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,111
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,107
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,106
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,105
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,100
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,100
.github,7,https://github.com/cucumber/.github/issues/7,100
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,99
blockly,23,https://github.com/cucumber/blockly/issues/23,99
.github,6,https://github.com/cucumber/.github/pull/6,99
godog,463,https://github.com/cucumber/godog/issues/463,97
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,95
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,95
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,95
changelog,11,https://github.com/cucumber/changelog/issues/11,95
aruba,836,https://github.com/cucumber/aruba/pull/836,95
react-components,181,https://github.com/cucumber/react-components/issues/181,94
vscode,1,https://github.com/cucumber/vscode/issues/1,93
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,93
changelog,9,https://github.com/cucumber/changelog/issues/9,93
changelog,12,https://github.com/cucumber/changelog/issues/12,93
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,92
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,92
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,92
godog,479,https://github.com/cucumber/godog/issues/479,92
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,92
common,1325,https://github.com/cucumber/common/issues/1325,92
common,1504,https://github.com/cucumber/common/issues/1504,92
common,1638,https://github.com/cucumber/common/issues/1638,92
common,1798,https://github.com/cucumber/common/issues/1798,92
common,1949,https://github.com/cucumber/common/issues/1949,92
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,92
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,91
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,90
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,90
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,89
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,86
split-java,14,https://github.com/cucumber/split-java/pull/14,84
split-java,15,https://github.com/cucumber/split-java/pull/15,84
react-components,15,https://github.com/cucumber/react-components/pull/15,84
aruba,871,https://github.com/cucumber/aruba/pull/871,84
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,82
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,80
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,80
aruba,752,https://github.com/cucumber/aruba/issues/752,80
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,79
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,78
blockly,25,https://github.com/cucumber/blockly/pull/25,78
language-service,57,https://github.com/cucumber/language-service/issues/57,77
language-service,66,https://github.com/cucumber/language-service/issues/66,77
language-service,67,https://github.com/cucumber/language-service/issues/67,77
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,77
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,77
changelog,6,https://github.com/cucumber/changelog/issues/6,77
vscode,81,https://github.com/cucumber/vscode/pull/81,76
.github,8,https://github.com/cucumber/.github/issues/8,74
.github,9,https://github.com/cucumber/.github/pull/9,74
godog,481,https://github.com/cucumber/godog/issues/481,73
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,71
docs,702,https://github.com/cucumber/docs/issues/702,71
vscode,69,https://github.com/cucumber/vscode/issues/69,70
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,70
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,69
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,69
docs,701,https://github.com/cucumber/docs/issues/701,69
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,69
