repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,1459
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1458
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1458
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1458
aruba,740,https://github.com/cucumber/aruba/issues/740,1426
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1417
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1400
docs,214,https://github.com/cucumber/docs/issues/214,1400
docs,288,https://github.com/cucumber/docs/issues/288,1400
docs,297,https://github.com/cucumber/docs/issues/297,1400
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1400
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1400
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1389
aruba,770,https://github.com/cucumber/aruba/issues/770,1371
aruba,518,https://github.com/cucumber/aruba/issues/518,1363
godog,365,https://github.com/cucumber/godog/issues/365,1340
docs,487,https://github.com/cucumber/docs/issues/487,1337
godog,375,https://github.com/cucumber/godog/issues/375,1332
docs,67,https://github.com/cucumber/docs/issues/67,1325
docs,136,https://github.com/cucumber/docs/issues/136,1325
docs,434,https://github.com/cucumber/docs/issues/434,1325
godog,95,https://github.com/cucumber/godog/issues/95,1323
common,1290,https://github.com/cucumber/common/issues/1290,1311
common,1425,https://github.com/cucumber/common/issues/1425,1297
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1281
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1264
common,1462,https://github.com/cucumber/common/issues/1462,1263
docs,560,https://github.com/cucumber/docs/issues/560,1257
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1255
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1255
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1255
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1255
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1255
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1255
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1255
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1255
docs,594,https://github.com/cucumber/docs/issues/594,1254
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1248
common,1427,https://github.com/cucumber/common/issues/1427,1247
common,1523,https://github.com/cucumber/common/issues/1523,1247
aruba,600,https://github.com/cucumber/aruba/pull/600,1241
aruba,716,https://github.com/cucumber/aruba/pull/716,1241
aruba,806,https://github.com/cucumber/aruba/issues/806,1240
build,18,https://github.com/cucumber/build/issues/18,1239
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1232
godog,291,https://github.com/cucumber/godog/issues/291,1226
docs,627,https://github.com/cucumber/docs/issues/627,1216
godog,394,https://github.com/cucumber/godog/issues/394,1212
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1209
docs,628,https://github.com/cucumber/docs/issues/628,1208
common,1614,https://github.com/cucumber/common/issues/1614,1206
aruba,817,https://github.com/cucumber/aruba/pull/817,1204
aruba,254,https://github.com/cucumber/aruba/issues/254,1202
common,714,https://github.com/cucumber/common/issues/714,1193
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1173
common,1664,https://github.com/cucumber/common/issues/1664,1173
godog,410,https://github.com/cucumber/godog/issues/410,1165
aruba,391,https://github.com/cucumber/aruba/issues/391,1160
aruba,395,https://github.com/cucumber/aruba/issues/395,1160
aruba,402,https://github.com/cucumber/aruba/issues/402,1160
aruba,420,https://github.com/cucumber/aruba/issues/420,1160
aruba,432,https://github.com/cucumber/aruba/issues/432,1160
aruba,521,https://github.com/cucumber/aruba/issues/521,1160
aruba,545,https://github.com/cucumber/aruba/issues/545,1160
aruba,549,https://github.com/cucumber/aruba/issues/549,1160
aruba,667,https://github.com/cucumber/aruba/issues/667,1160
aruba,694,https://github.com/cucumber/aruba/issues/694,1160
aruba,713,https://github.com/cucumber/aruba/issues/713,1160
godog,267,https://github.com/cucumber/godog/issues/267,1149
common,1685,https://github.com/cucumber/common/issues/1685,1149
godog,395,https://github.com/cucumber/godog/issues/395,1145
common,1306,https://github.com/cucumber/common/issues/1306,1137
aruba,789,https://github.com/cucumber/aruba/pull/789,1132
godog,389,https://github.com/cucumber/godog/issues/389,1131
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1122
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1116
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1116
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1116
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1116
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1116
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1116
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1116
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1116
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1116
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1116
godog,376,https://github.com/cucumber/godog/issues/376,1115
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1114
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1109
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1109
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1107
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1106
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1102
aruba,678,https://github.com/cucumber/aruba/issues/678,1098
godog,324,https://github.com/cucumber/godog/issues/324,1094
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1085
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1079
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1079
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1077
godog,373,https://github.com/cucumber/godog/issues/373,1075
docs,474,https://github.com/cucumber/docs/issues/474,1070
docs,633,https://github.com/cucumber/docs/issues/633,1069
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1059
docs,696,https://github.com/cucumber/docs/issues/696,1058
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1051
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1047
godog,446,https://github.com/cucumber/godog/issues/446,1036
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1034
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1030
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1030
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1016
aruba,653,https://github.com/cucumber/aruba/pull/653,1015
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1004
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1004
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1004
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1004
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1004
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1004
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1004
aruba,634,https://github.com/cucumber/aruba/pull/634,993
aruba,855,https://github.com/cucumber/aruba/pull/855,993
commitbit,3,https://github.com/cucumber/commitbit/issues/3,987
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,981
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,973
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,965
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,963
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,953
godog,455,https://github.com/cucumber/godog/issues/455,939
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,939
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,939
docs,726,https://github.com/cucumber/docs/issues/726,938
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,935
changelog,7,https://github.com/cucumber/changelog/issues/7,932
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,932
common,331,https://github.com/cucumber/common/issues/331,927
build,68,https://github.com/cucumber/build/issues/68,926
godog,387,https://github.com/cucumber/godog/issues/387,924
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,918
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,917
aruba,573,https://github.com/cucumber/aruba/issues/573,906
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,903
aruba,722,https://github.com/cucumber/aruba/issues/722,895
changelog,10,https://github.com/cucumber/changelog/issues/10,884
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,878
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,877
.github,6,https://github.com/cucumber/.github/pull/6,870
godog,463,https://github.com/cucumber/godog/issues/463,868
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,866
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,866
changelog,11,https://github.com/cucumber/changelog/issues/11,866
changelog,12,https://github.com/cucumber/changelog/issues/12,864
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,863
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,863
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,862
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,861
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,861
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,860
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,857
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,853
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,849
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,848
changelog,6,https://github.com/cucumber/changelog/issues/6,848
godog,481,https://github.com/cucumber/godog/issues/481,844
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,841
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,840
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,840
docs,637,https://github.com/cucumber/docs/issues/637,834
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,827
docs,561,https://github.com/cucumber/docs/issues/561,812
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,807
changelog,13,https://github.com/cucumber/changelog/issues/13,797
changelog,14,https://github.com/cucumber/changelog/issues/14,797
docs,737,https://github.com/cucumber/docs/issues/737,796
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,795
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,795
common,1550,https://github.com/cucumber/common/issues/1550,785
godog,497,https://github.com/cucumber/godog/issues/497,779
godog,492,https://github.com/cucumber/godog/issues/492,777
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,774
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,772
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,770
godog,490,https://github.com/cucumber/godog/issues/490,767
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,763
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,759
godog,499,https://github.com/cucumber/godog/issues/499,758
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,752
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,750
changelog,8,https://github.com/cucumber/changelog/issues/8,746
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,744
messages,65,https://github.com/cucumber/messages/issues/65,736
messages,63,https://github.com/cucumber/messages/issues/63,736
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,736
messages,71,https://github.com/cucumber/messages/issues/71,735
common,1949,https://github.com/cucumber/common/issues/1949,734
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,723
build,79,https://github.com/cucumber/build/issues/79,723
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,702
gherkin,13,https://github.com/cucumber/gherkin/issues/13,696
gherkin,14,https://github.com/cucumber/gherkin/issues/14,696
gherkin,15,https://github.com/cucumber/gherkin/issues/15,696
gherkin,16,https://github.com/cucumber/gherkin/issues/16,696
gherkin,17,https://github.com/cucumber/gherkin/issues/17,696
gherkin,18,https://github.com/cucumber/gherkin/issues/18,696
gherkin,22,https://github.com/cucumber/gherkin/issues/22,696
gherkin,23,https://github.com/cucumber/gherkin/issues/23,696
gherkin,25,https://github.com/cucumber/gherkin/issues/25,696
gherkin,26,https://github.com/cucumber/gherkin/issues/26,696
gherkin,27,https://github.com/cucumber/gherkin/issues/27,696
gherkin,28,https://github.com/cucumber/gherkin/issues/28,696
gherkin,20,https://github.com/cucumber/gherkin/issues/20,696
gherkin,9,https://github.com/cucumber/gherkin/issues/9,696
gherkin,29,https://github.com/cucumber/gherkin/issues/29,696
gherkin,30,https://github.com/cucumber/gherkin/issues/30,696
gherkin,36,https://github.com/cucumber/gherkin/issues/36,696
gherkin,39,https://github.com/cucumber/gherkin/issues/39,696
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,696
common,1618,https://github.com/cucumber/common/pull/1618,696
messages,100,https://github.com/cucumber/messages/issues/100,695
gherkin,43,https://github.com/cucumber/gherkin/issues/43,695
gherkin,11,https://github.com/cucumber/gherkin/issues/11,694
gherkin,33,https://github.com/cucumber/gherkin/issues/33,694
gherkin,53,https://github.com/cucumber/gherkin/issues/53,693
gherkin,54,https://github.com/cucumber/gherkin/issues/54,693
aruba,752,https://github.com/cucumber/aruba/issues/752,693
messages,103,https://github.com/cucumber/messages/issues/103,691
gherkin,52,https://github.com/cucumber/gherkin/pull/52,691
messages,106,https://github.com/cucumber/messages/issues/106,690
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,688
common,2134,https://github.com/cucumber/common/issues/2134,683
messages,113,https://github.com/cucumber/messages/issues/113,680
godog,325,https://github.com/cucumber/godog/issues/325,680
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,680
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,674
gherkin,66,https://github.com/cucumber/gherkin/issues/66,672
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,669
godog,511,https://github.com/cucumber/godog/issues/511,666
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,663
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,661
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,660
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,659
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,659
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,659
gherkin,72,https://github.com/cucumber/gherkin/pull/72,657
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,656
common,871,https://github.com/cucumber/common/issues/871,647
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,645
messages,108,https://github.com/cucumber/messages/issues/108,638
messages,110,https://github.com/cucumber/messages/issues/110,637
messages,134,https://github.com/cucumber/messages/issues/134,637
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,637
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,637
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,632
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,632
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,632
godog,533,https://github.com/cucumber/godog/issues/533,631
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,631
common,2139,https://github.com/cucumber/common/issues/2139,631
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,628
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,628
gherkin,90,https://github.com/cucumber/gherkin/issues/90,624
docs,833,https://github.com/cucumber/docs/issues/833,624
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,624
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,624
docs,702,https://github.com/cucumber/docs/issues/702,619
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,618
docs,837,https://github.com/cucumber/docs/issues/837,613
common,2146,https://github.com/cucumber/common/issues/2146,610
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,609
gherkin,64,https://github.com/cucumber/gherkin/pull/64,609
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,608
messages,125,https://github.com/cucumber/messages/issues/125,607
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,607
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,600
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,600
godog,506,https://github.com/cucumber/godog/issues/506,595
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,592
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,589
messages,139,https://github.com/cucumber/messages/pull/139,585
godog,399,https://github.com/cucumber/godog/issues/399,583
godog,398,https://github.com/cucumber/godog/issues/398,577
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,577
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,572
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,571
gherkin,10,https://github.com/cucumber/gherkin/issues/10,571
gherkin,95,https://github.com/cucumber/gherkin/pull/95,571
microdata,135,https://github.com/cucumber/microdata/issues/135,569
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,569
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,569
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,569
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,569
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,569
messages,126,https://github.com/cucumber/messages/issues/126,568
godog,547,https://github.com/cucumber/godog/issues/547,568
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,564
gherkin,100,https://github.com/cucumber/gherkin/issues/100,562
docs,861,https://github.com/cucumber/docs/issues/861,562
gherkin,40,https://github.com/cucumber/gherkin/issues/40,549
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,549
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,540
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,539
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,539
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,539
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,539
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,539
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,539
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,539
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,539
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,539
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,539
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,539
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,539
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,539
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,539
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,539
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,539
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,539
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,539
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,539
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,539
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,538
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,536
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,534
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,533
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,533
gherkin,109,https://github.com/cucumber/gherkin/issues/109,529
changelog,19,https://github.com/cucumber/changelog/issues/19,527
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,526
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,525
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,524
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,521
gherkin,111,https://github.com/cucumber/gherkin/issues/111,521
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,517
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,517
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,517
godog,100,https://github.com/cucumber/godog/issues/100,513
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,513
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,510
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,509
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,509
aruba,900,https://github.com/cucumber/aruba/issues/900,505
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,496
react-components,332,https://github.com/cucumber/react-components/issues/332,487
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,487
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,486
docs,869,https://github.com/cucumber/docs/pull/869,483
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,478
gherkin,122,https://github.com/cucumber/gherkin/issues/122,474
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,471
messages,159,https://github.com/cucumber/messages/issues/159,465
aruba,902,https://github.com/cucumber/aruba/issues/902,463
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,458
docs,897,https://github.com/cucumber/docs/issues/897,457
messages,160,https://github.com/cucumber/messages/issues/160,453
messages,162,https://github.com/cucumber/messages/issues/162,453
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,451
gherkin,136,https://github.com/cucumber/gherkin/issues/136,447
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,447
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,446
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,446
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,443
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,442
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,430
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,419
docs,873,https://github.com/cucumber/docs/pull/873,416
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,416
gherkin,19,https://github.com/cucumber/gherkin/issues/19,415
gherkin,153,https://github.com/cucumber/gherkin/issues/153,414
common,568,https://github.com/cucumber/common/issues/568,410
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,405
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,402
godog,567,https://github.com/cucumber/godog/issues/567,401
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,400
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,400
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,399
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,399
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,399
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,399
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,397
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,397
common,1116,https://github.com/cucumber/common/issues/1116,395
common,1521,https://github.com/cucumber/common/issues/1521,395
common,1798,https://github.com/cucumber/common/issues/1798,395
common,2153,https://github.com/cucumber/common/issues/2153,395
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,394
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,394
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,394
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,385
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,380
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,377
