repo,issue,url,days since last activity
common,1519,https://github.com/cucumber/common/issues/1519,273
aruba,600,https://github.com/cucumber/aruba/pull/600,271
aruba,716,https://github.com/cucumber/aruba/pull/716,271
aruba,746,https://github.com/cucumber/aruba/pull/746,271
common,1539,https://github.com/cucumber/common/issues/1539,270
aruba,806,https://github.com/cucumber/aruba/issues/806,270
build,18,https://github.com/cucumber/build/issues/18,269
common,1317,https://github.com/cucumber/common/issues/1317,266
common,1504,https://github.com/cucumber/common/issues/1504,266
common,1505,https://github.com/cucumber/common/issues/1505,266
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,264
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,262
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,262
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,262
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,262
godog,291,https://github.com/cucumber/godog/issues/291,256
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,256
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,255
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,254
common,1580,https://github.com/cucumber/common/issues/1580,253
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,248
docs,627,https://github.com/cucumber/docs/issues/627,246
common,1588,https://github.com/cucumber/common/issues/1588,245
common,331,https://github.com/cucumber/common/issues/331,243
godog,394,https://github.com/cucumber/godog/issues/394,242
docs,630,https://github.com/cucumber/docs/issues/630,242
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,241
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,239
docs,628,https://github.com/cucumber/docs/issues/628,238
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,238
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,236
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,236
common,1614,https://github.com/cucumber/common/issues/1614,236
aruba,505,https://github.com/cucumber/aruba/pull/505,234
aruba,817,https://github.com/cucumber/aruba/pull/817,234
aruba,619,https://github.com/cucumber/aruba/pull/619,233
aruba,816,https://github.com/cucumber/aruba/pull/816,233
aruba,254,https://github.com/cucumber/aruba/issues/254,232
common,1441,https://github.com/cucumber/common/issues/1441,231
aruba,799,https://github.com/cucumber/aruba/pull/799,231
docs,637,https://github.com/cucumber/docs/issues/637,229
common,249,https://github.com/cucumber/common/issues/249,224
common,1602,https://github.com/cucumber/common/issues/1602,224
common,714,https://github.com/cucumber/common/issues/714,223
docs,642,https://github.com/cucumber/docs/issues/642,221
common,568,https://github.com/cucumber/common/issues/568,220
common,871,https://github.com/cucumber/common/issues/871,220
common,1638,https://github.com/cucumber/common/issues/1638,216
common,1649,https://github.com/cucumber/common/issues/1649,214
godog,399,https://github.com/cucumber/godog/issues/399,210
common,1550,https://github.com/cucumber/common/issues/1550,210
godog,406,https://github.com/cucumber/godog/issues/406,209
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,206
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,205
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,203
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,203
common,1386,https://github.com/cucumber/common/issues/1386,203
common,1664,https://github.com/cucumber/common/issues/1664,203
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,200
godog,410,https://github.com/cucumber/godog/issues/410,195
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,195
common,1677,https://github.com/cucumber/common/issues/1677,195
common,1646,https://github.com/cucumber/common/issues/1646,193
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,192
aruba,391,https://github.com/cucumber/aruba/issues/391,190
aruba,395,https://github.com/cucumber/aruba/issues/395,190
aruba,402,https://github.com/cucumber/aruba/issues/402,190
aruba,420,https://github.com/cucumber/aruba/issues/420,190
aruba,432,https://github.com/cucumber/aruba/issues/432,190
aruba,484,https://github.com/cucumber/aruba/issues/484,190
aruba,521,https://github.com/cucumber/aruba/issues/521,190
aruba,545,https://github.com/cucumber/aruba/issues/545,190
aruba,549,https://github.com/cucumber/aruba/issues/549,190
aruba,667,https://github.com/cucumber/aruba/issues/667,190
aruba,694,https://github.com/cucumber/aruba/issues/694,190
aruba,713,https://github.com/cucumber/aruba/issues/713,190
common,768,https://github.com/cucumber/common/issues/768,183
godog,398,https://github.com/cucumber/godog/issues/398,181
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,181
godog,267,https://github.com/cucumber/godog/issues/267,179
common,1685,https://github.com/cucumber/common/issues/1685,179
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,178
godog,395,https://github.com/cucumber/godog/issues/395,175
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,174
common,1691,https://github.com/cucumber/common/issues/1691,168
common,1306,https://github.com/cucumber/common/issues/1306,167
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,164
common,1654,https://github.com/cucumber/common/issues/1654,164
godog,428,https://github.com/cucumber/godog/pull/428,163
aruba,789,https://github.com/cucumber/aruba/pull/789,162
godog,389,https://github.com/cucumber/godog/issues/389,161
common,1618,https://github.com/cucumber/common/pull/1618,160
common,935,https://github.com/cucumber/common/pull/935,159
common,1498,https://github.com/cucumber/common/pull/1498,159
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,155
common,779,https://github.com/cucumber/common/issues/779,155
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,154
common,1662,https://github.com/cucumber/common/issues/1662,154
common,415,https://github.com/cucumber/common/issues/415,153
common,453,https://github.com/cucumber/common/issues/453,153
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,152
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,151
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,147
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,146
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,146
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,146
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,146
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,146
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,146
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,146
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,146
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,146
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,146
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,146
godog,376,https://github.com/cucumber/godog/issues/376,145
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,145
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,144
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,143
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,143
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,143
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,143
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,139
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,139
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,139
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,139
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,139
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,139
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,139
common,1218,https://github.com/cucumber/common/issues/1218,138
common,1690,https://github.com/cucumber/common/issues/1690,138
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,138
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,138
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,137
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,137
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,136
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,136
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,136
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,135
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,133
common,1138,https://github.com/cucumber/common/issues/1138,133
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,132
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,130
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,129
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,129
aruba,678,https://github.com/cucumber/aruba/issues/678,128
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,126
godog,324,https://github.com/cucumber/godog/issues/324,124
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,123
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,122
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,121
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,120
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,120
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,120
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,119
vscode,1,https://github.com/cucumber/vscode/issues/1,117
godog,405,https://github.com/cucumber/godog/issues/405,116
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,116
godog,429,https://github.com/cucumber/godog/pull/429,115
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,115
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,115
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,112
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,112
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,112
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,112
common,1801,https://github.com/cucumber/common/issues/1801,112
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,111
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,111
common,1741,https://github.com/cucumber/common/pull/1741,110
blockly,2,https://github.com/cucumber/blockly/pull/2,110
blockly,5,https://github.com/cucumber/blockly/pull/5,110
blockly,8,https://github.com/cucumber/blockly/pull/8,110
blockly,10,https://github.com/cucumber/blockly/pull/10,110
blockly,11,https://github.com/cucumber/blockly/pull/11,110
blockly,12,https://github.com/cucumber/blockly/pull/12,110
blockly,16,https://github.com/cucumber/blockly/pull/16,110
blockly,17,https://github.com/cucumber/blockly/pull/17,110
github-settings,2,https://github.com/cucumber/github-settings/issues/2,109
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,109
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,109
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,109
blockly,20,https://github.com/cucumber/blockly/pull/20,109
blockly,13,https://github.com/cucumber/blockly/pull/13,108
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,107
godog,328,https://github.com/cucumber/godog/issues/328,105
godog,373,https://github.com/cucumber/godog/issues/373,105
common,1232,https://github.com/cucumber/common/issues/1232,105
common,1813,https://github.com/cucumber/common/issues/1813,104
docs,474,https://github.com/cucumber/docs/issues/474,100
docs,633,https://github.com/cucumber/docs/issues/633,99
blockly,19,https://github.com/cucumber/blockly/pull/19,96
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,95
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,94
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,94
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,91
blockly,18,https://github.com/cucumber/blockly/pull/18,91
blockly,21,https://github.com/cucumber/blockly/pull/21,91
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,90
blockly,22,https://github.com/cucumber/blockly/pull/22,90
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,89
blockly,3,https://github.com/cucumber/blockly/pull/3,89
blockly,9,https://github.com/cucumber/blockly/pull/9,89
blockly,15,https://github.com/cucumber/blockly/pull/15,89
godog,383,https://github.com/cucumber/godog/issues/383,88
docs,696,https://github.com/cucumber/docs/issues/696,88
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,87
changelog,6,https://github.com/cucumber/changelog/issues/6,87
aruba,836,https://github.com/cucumber/aruba/pull/836,86
blockly,4,https://github.com/cucumber/blockly/issues/4,84
blockly,6,https://github.com/cucumber/blockly/pull/6,84
blockly,7,https://github.com/cucumber/blockly/pull/7,84
blockly,14,https://github.com/cucumber/blockly/pull/14,84
godog,440,https://github.com/cucumber/godog/issues/440,83
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,82
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,81
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,81
common,1724,https://github.com/cucumber/common/issues/1724,81
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,77
common,1834,https://github.com/cucumber/common/issues/1834,75
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,73
docs,701,https://github.com/cucumber/docs/issues/701,68
godog,413,https://github.com/cucumber/godog/pull/413,66
godog,446,https://github.com/cucumber/godog/issues/446,66
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,66
common,1116,https://github.com/cucumber/common/issues/1116,66
godog,445,https://github.com/cucumber/godog/pull/445,64
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,64
docs,702,https://github.com/cucumber/docs/issues/702,63
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,63
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,60
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,60
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,60
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,60
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,59
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,59
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,59
common,1139,https://github.com/cucumber/common/issues/1139,59
github-settings,1,https://github.com/cucumber/github-settings/issues/1,56
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,56
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,56
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,56
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,56
godog,448,https://github.com/cucumber/godog/issues/448,55
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,55
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,54
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,52
build,45,https://github.com/cucumber/build/issues/45,52
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,50
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,50
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,46
aruba,653,https://github.com/cucumber/aruba/pull/653,45
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,42
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,37
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,37
microdata,66,https://github.com/cucumber/microdata/pull/66,36
