repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2267
aruba,525,https://github.com/cucumber/aruba/issues/525,2267
aruba,538,https://github.com/cucumber/aruba/issues/538,2267
aruba,550,https://github.com/cucumber/aruba/issues/550,2267
aruba,564,https://github.com/cucumber/aruba/issues/564,2267
aruba,480,https://github.com/cucumber/aruba/issues/480,2262
godog,159,https://github.com/cucumber/godog/issues/159,2250
aruba,255,https://github.com/cucumber/aruba/issues/255,2222
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2195
godog,173,https://github.com/cucumber/godog/issues/173,2180
godog,182,https://github.com/cucumber/godog/issues/182,2132
godog,185,https://github.com/cucumber/godog/issues/185,2103
godog,187,https://github.com/cucumber/godog/issues/187,2082
common,686,https://github.com/cucumber/common/issues/686,1998
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1977
common,775,https://github.com/cucumber/common/issues/775,1931
aruba,685,https://github.com/cucumber/aruba/issues/685,1928
aruba,695,https://github.com/cucumber/aruba/issues/695,1926
common,789,https://github.com/cucumber/common/issues/789,1915
aruba,705,https://github.com/cucumber/aruba/issues/705,1860
godog,128,https://github.com/cucumber/godog/issues/128,1857
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1791
godog,58,https://github.com/cucumber/godog/issues/58,1754
godog,94,https://github.com/cucumber/godog/issues/94,1754
godog,154,https://github.com/cucumber/godog/issues/154,1754
godog,194,https://github.com/cucumber/godog/issues/194,1754
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1752
godog,230,https://github.com/cucumber/godog/issues/230,1722
common,773,https://github.com/cucumber/common/issues/773,1703
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1648
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1648
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1648
aruba,740,https://github.com/cucumber/aruba/issues/740,1616
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1607
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1590
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1590
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1590
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1579
aruba,770,https://github.com/cucumber/aruba/issues/770,1561
aruba,518,https://github.com/cucumber/aruba/issues/518,1553
