repo,issue,url,days since last activity
aruba,432,https://github.com/cucumber/aruba/issues/432,975
aruba,521,https://github.com/cucumber/aruba/issues/521,975
aruba,545,https://github.com/cucumber/aruba/issues/545,975
aruba,549,https://github.com/cucumber/aruba/issues/549,975
aruba,667,https://github.com/cucumber/aruba/issues/667,975
aruba,694,https://github.com/cucumber/aruba/issues/694,975
aruba,713,https://github.com/cucumber/aruba/issues/713,975
godog,267,https://github.com/cucumber/godog/issues/267,964
common,1685,https://github.com/cucumber/common/issues/1685,964
godog,395,https://github.com/cucumber/godog/issues/395,960
common,1306,https://github.com/cucumber/common/issues/1306,952
aruba,789,https://github.com/cucumber/aruba/pull/789,947
godog,389,https://github.com/cucumber/godog/issues/389,946
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,937
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,931
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,931
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,931
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,931
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,931
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,931
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,931
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,931
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,931
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,931
godog,376,https://github.com/cucumber/godog/issues/376,930
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,929
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,924
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,924
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,922
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,921
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,917
aruba,678,https://github.com/cucumber/aruba/issues/678,913
godog,324,https://github.com/cucumber/godog/issues/324,909
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,900
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,894
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,894
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,892
godog,373,https://github.com/cucumber/godog/issues/373,890
docs,474,https://github.com/cucumber/docs/issues/474,885
docs,633,https://github.com/cucumber/docs/issues/633,884
docs,696,https://github.com/cucumber/docs/issues/696,873
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,866
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,862
godog,446,https://github.com/cucumber/godog/issues/446,851
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,849
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,845
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,845
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,831
aruba,653,https://github.com/cucumber/aruba/pull/653,830
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,819
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,819
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,819
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,819
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,819
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,819
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,819
aruba,634,https://github.com/cucumber/aruba/pull/634,808
aruba,855,https://github.com/cucumber/aruba/pull/855,808
commitbit,3,https://github.com/cucumber/commitbit/issues/3,802
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,796
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,788
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,780
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,778
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,768
godog,455,https://github.com/cucumber/godog/issues/455,754
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,754
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,754
docs,726,https://github.com/cucumber/docs/issues/726,753
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,750
changelog,7,https://github.com/cucumber/changelog/issues/7,747
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,747
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,743
common,331,https://github.com/cucumber/common/issues/331,742
build,68,https://github.com/cucumber/build/issues/68,741
godog,387,https://github.com/cucumber/godog/issues/387,739
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,733
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,732
aruba,573,https://github.com/cucumber/aruba/issues/573,721
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,718
aruba,722,https://github.com/cucumber/aruba/issues/722,710
changelog,10,https://github.com/cucumber/changelog/issues/10,699
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,693
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,692
.github,6,https://github.com/cucumber/.github/pull/6,685
godog,463,https://github.com/cucumber/godog/issues/463,683
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,681
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,681
changelog,11,https://github.com/cucumber/changelog/issues/11,681
changelog,12,https://github.com/cucumber/changelog/issues/12,679
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,678
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,678
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,677
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,676
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,676
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,675
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,672
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,668
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,664
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,663
changelog,6,https://github.com/cucumber/changelog/issues/6,663
godog,481,https://github.com/cucumber/godog/issues/481,659
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,656
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,655
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,655
docs,637,https://github.com/cucumber/docs/issues/637,649
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,642
godog,341,https://github.com/cucumber/godog/issues/341,640
docs,561,https://github.com/cucumber/docs/issues/561,627
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,622
changelog,13,https://github.com/cucumber/changelog/issues/13,612
changelog,14,https://github.com/cucumber/changelog/issues/14,612
docs,737,https://github.com/cucumber/docs/issues/737,611
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,610
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,610
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,604
common,1550,https://github.com/cucumber/common/issues/1550,600
godog,491,https://github.com/cucumber/godog/pull/491,594
godog,497,https://github.com/cucumber/godog/issues/497,594
godog,492,https://github.com/cucumber/godog/issues/492,592
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,589
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,587
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,585
godog,490,https://github.com/cucumber/godog/issues/490,582
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,578
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,576
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,574
godog,499,https://github.com/cucumber/godog/issues/499,573
blockly,37,https://github.com/cucumber/blockly/issues/37,567
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,567
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,565
changelog,8,https://github.com/cucumber/changelog/issues/8,561
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,560
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,559
messages,57,https://github.com/cucumber/messages/issues/57,555
messages,68,https://github.com/cucumber/messages/issues/68,551
messages,65,https://github.com/cucumber/messages/issues/65,551
messages,64,https://github.com/cucumber/messages/issues/64,551
messages,63,https://github.com/cucumber/messages/issues/63,551
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,551
messages,73,https://github.com/cucumber/messages/issues/73,550
messages,72,https://github.com/cucumber/messages/issues/72,550
messages,71,https://github.com/cucumber/messages/issues/71,550
common,1949,https://github.com/cucumber/common/issues/1949,549
messages,66,https://github.com/cucumber/messages/issues/66,543
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,538
build,79,https://github.com/cucumber/build/issues/79,538
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,517
messages,99,https://github.com/cucumber/messages/issues/99,511
gherkin,13,https://github.com/cucumber/gherkin/issues/13,511
gherkin,14,https://github.com/cucumber/gherkin/issues/14,511
gherkin,15,https://github.com/cucumber/gherkin/issues/15,511
gherkin,16,https://github.com/cucumber/gherkin/issues/16,511
gherkin,17,https://github.com/cucumber/gherkin/issues/17,511
gherkin,18,https://github.com/cucumber/gherkin/issues/18,511
gherkin,22,https://github.com/cucumber/gherkin/issues/22,511
gherkin,23,https://github.com/cucumber/gherkin/issues/23,511
gherkin,25,https://github.com/cucumber/gherkin/issues/25,511
gherkin,26,https://github.com/cucumber/gherkin/issues/26,511
gherkin,27,https://github.com/cucumber/gherkin/issues/27,511
gherkin,28,https://github.com/cucumber/gherkin/issues/28,511
gherkin,20,https://github.com/cucumber/gherkin/issues/20,511
gherkin,9,https://github.com/cucumber/gherkin/issues/9,511
gherkin,29,https://github.com/cucumber/gherkin/issues/29,511
gherkin,30,https://github.com/cucumber/gherkin/issues/30,511
gherkin,36,https://github.com/cucumber/gherkin/issues/36,511
gherkin,39,https://github.com/cucumber/gherkin/issues/39,511
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,511
common,1618,https://github.com/cucumber/common/pull/1618,511
messages,100,https://github.com/cucumber/messages/issues/100,510
gherkin,43,https://github.com/cucumber/gherkin/issues/43,510
gherkin,11,https://github.com/cucumber/gherkin/issues/11,509
gherkin,33,https://github.com/cucumber/gherkin/issues/33,509
gherkin,53,https://github.com/cucumber/gherkin/issues/53,508
gherkin,54,https://github.com/cucumber/gherkin/issues/54,508
aruba,752,https://github.com/cucumber/aruba/issues/752,508
messages,103,https://github.com/cucumber/messages/issues/103,506
gherkin,52,https://github.com/cucumber/gherkin/pull/52,506
messages,106,https://github.com/cucumber/messages/issues/106,505
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,504
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,503
common,2134,https://github.com/cucumber/common/issues/2134,498
messages,113,https://github.com/cucumber/messages/issues/113,495
godog,325,https://github.com/cucumber/godog/issues/325,495
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,495
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,489
messages,120,https://github.com/cucumber/messages/issues/120,487
gherkin,66,https://github.com/cucumber/gherkin/issues/66,487
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,484
godog,511,https://github.com/cucumber/godog/issues/511,481
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,478
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,476
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,475
messages,29,https://github.com/cucumber/messages/pull/29,474
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,474
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,474
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,474
gherkin,72,https://github.com/cucumber/gherkin/pull/72,472
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,471
common,871,https://github.com/cucumber/common/issues/871,462
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,460
messages,108,https://github.com/cucumber/messages/issues/108,453
messages,110,https://github.com/cucumber/messages/issues/110,452
messages,134,https://github.com/cucumber/messages/issues/134,452
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,452
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,452
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,447
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,447
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,447
godog,533,https://github.com/cucumber/godog/issues/533,446
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,446
common,2139,https://github.com/cucumber/common/issues/2139,446
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,443
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,443
gherkin,90,https://github.com/cucumber/gherkin/issues/90,439
docs,833,https://github.com/cucumber/docs/issues/833,439
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,439
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,439
docs,702,https://github.com/cucumber/docs/issues/702,434
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,433
docs,837,https://github.com/cucumber/docs/issues/837,428
common,2146,https://github.com/cucumber/common/issues/2146,425
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,424
gherkin,64,https://github.com/cucumber/gherkin/pull/64,424
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,423
messages,125,https://github.com/cucumber/messages/issues/125,422
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,422
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,415
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,415
godog,506,https://github.com/cucumber/godog/issues/506,410
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,407
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,404
messages,139,https://github.com/cucumber/messages/pull/139,400
godog,399,https://github.com/cucumber/godog/issues/399,398
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,395
godog,398,https://github.com/cucumber/godog/issues/398,392
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,392
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,387
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,386
gherkin,10,https://github.com/cucumber/gherkin/issues/10,386
gherkin,95,https://github.com/cucumber/gherkin/pull/95,386
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,386
microdata,135,https://github.com/cucumber/microdata/issues/135,384
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,384
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,384
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,384
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,384
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,384
messages,126,https://github.com/cucumber/messages/issues/126,383
godog,547,https://github.com/cucumber/godog/issues/547,383
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,379
gherkin,100,https://github.com/cucumber/gherkin/issues/100,377
docs,861,https://github.com/cucumber/docs/issues/861,377
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,368
gherkin,40,https://github.com/cucumber/gherkin/issues/40,364
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,364
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,362
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,355
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,354
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,354
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,354
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,354
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,354
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,354
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,354
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,354
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,354
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,354
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,354
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,354
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,354
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,354
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,354
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,354
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,354
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,354
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,354
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,354
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,354
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,354
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,354
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,353
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,351
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,351
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,351
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,349
godog,406,https://github.com/cucumber/godog/issues/406,349
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,348
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,348
gherkin,109,https://github.com/cucumber/gherkin/issues/109,344
changelog,19,https://github.com/cucumber/changelog/issues/19,342
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,341
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,340
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,339
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,336
gherkin,111,https://github.com/cucumber/gherkin/issues/111,336
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,332
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,332
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,332
godog,100,https://github.com/cucumber/godog/issues/100,328
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,328
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,325
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,324
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,324
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,323
aruba,900,https://github.com/cucumber/aruba/issues/900,320
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,311
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,305
react-components,332,https://github.com/cucumber/react-components/issues/332,302
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,302
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,301
docs,869,https://github.com/cucumber/docs/pull/869,298
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,293
gherkin,122,https://github.com/cucumber/gherkin/issues/122,289
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,286
messages,159,https://github.com/cucumber/messages/issues/159,280
aruba,902,https://github.com/cucumber/aruba/issues/902,278
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,273
docs,897,https://github.com/cucumber/docs/issues/897,272
messages,160,https://github.com/cucumber/messages/issues/160,268
messages,162,https://github.com/cucumber/messages/issues/162,268
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,266
gherkin,136,https://github.com/cucumber/gherkin/issues/136,262
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,262
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,261
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,261
