repo,issue,url,days since last activity
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,372
godog,100,https://github.com/cucumber/godog/issues/100,371
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,370
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,364
react-components,80,https://github.com/cucumber/react-components/issues/80,357
react-components,81,https://github.com/cucumber/react-components/issues/81,357
react-components,76,https://github.com/cucumber/react-components/issues/76,357
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,353
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,352
godog,455,https://github.com/cucumber/godog/issues/455,350
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,350
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,350
docs,726,https://github.com/cucumber/docs/issues/726,349
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,346
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,346
changelog,7,https://github.com/cucumber/changelog/issues/7,343
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,343
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,339
common,331,https://github.com/cucumber/common/issues/331,338
build,68,https://github.com/cucumber/build/issues/68,337
godog,387,https://github.com/cucumber/godog/issues/387,335
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,333
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,333
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,330
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,329
react-components,126,https://github.com/cucumber/react-components/issues/126,328
react-components,125,https://github.com/cucumber/react-components/issues/125,328
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,328
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,322
react-components,75,https://github.com/cucumber/react-components/issues/75,319
react-components,136,https://github.com/cucumber/react-components/issues/136,318
aruba,573,https://github.com/cucumber/aruba/issues/573,317
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,314
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,307
aruba,722,https://github.com/cucumber/aruba/issues/722,306
language-server,40,https://github.com/cucumber/language-server/issues/40,302
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,302
changelog,10,https://github.com/cucumber/changelog/issues/10,295
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,289
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,288
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,281
.github,6,https://github.com/cucumber/.github/pull/6,281
godog,463,https://github.com/cucumber/godog/issues/463,279
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,277
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,277
changelog,11,https://github.com/cucumber/changelog/issues/11,277
react-components,181,https://github.com/cucumber/react-components/issues/181,276
vscode,1,https://github.com/cucumber/vscode/issues/1,275
changelog,12,https://github.com/cucumber/changelog/issues/12,275
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,274
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,274
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,274
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,274
common,1798,https://github.com/cucumber/common/issues/1798,274
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,273
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,272
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,272
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,271
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,268
aruba,871,https://github.com/cucumber/aruba/pull/871,266
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,264
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,261
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,260
language-service,57,https://github.com/cucumber/language-service/issues/57,259
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,259
changelog,6,https://github.com/cucumber/changelog/issues/6,259
godog,481,https://github.com/cucumber/godog/issues/481,255
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,253
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,252
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,251
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,251
docs,701,https://github.com/cucumber/docs/issues/701,251
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,251
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,249
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,249
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,248
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,248
docs,637,https://github.com/cucumber/docs/issues/637,245
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,240
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,238
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,237
godog,341,https://github.com/cucumber/godog/issues/341,236
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,236
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,233
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,233
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,225
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,225
docs,561,https://github.com/cucumber/docs/issues/561,223
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,218
godog,398,https://github.com/cucumber/godog/issues/398,218
godog,486,https://github.com/cucumber/godog/issues/486,213
vscode,88,https://github.com/cucumber/vscode/issues/88,208
changelog,13,https://github.com/cucumber/changelog/issues/13,208
changelog,14,https://github.com/cucumber/changelog/issues/14,208
docs,737,https://github.com/cucumber/docs/issues/737,207
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,206
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,206
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,200
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,198
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,198
common,1550,https://github.com/cucumber/common/issues/1550,196
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,192
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,192
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,191
godog,491,https://github.com/cucumber/godog/pull/491,190
godog,497,https://github.com/cucumber/godog/issues/497,190
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,189
godog,492,https://github.com/cucumber/godog/issues/492,188
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,188
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,188
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,187
common,1907,https://github.com/cucumber/common/issues/1907,187
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,185
language-service,83,https://github.com/cucumber/language-service/issues/83,184
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,184
vscode,90,https://github.com/cucumber/vscode/issues/90,183
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,183
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,183
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,181
godog,490,https://github.com/cucumber/godog/issues/490,178
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,177
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,176
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,174
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,172
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,170
godog,499,https://github.com/cucumber/godog/issues/499,169
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,169
docs,744,https://github.com/cucumber/docs/pull/744,168
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,164
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,163
blockly,37,https://github.com/cucumber/blockly/issues/37,163
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,163
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,161
changelog,8,https://github.com/cucumber/changelog/issues/8,157
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,156
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,155
messages,57,https://github.com/cucumber/messages/issues/57,151
messages,69,https://github.com/cucumber/messages/issues/69,147
messages,70,https://github.com/cucumber/messages/issues/70,147
messages,68,https://github.com/cucumber/messages/issues/68,147
messages,65,https://github.com/cucumber/messages/issues/65,147
messages,64,https://github.com/cucumber/messages/issues/64,147
messages,63,https://github.com/cucumber/messages/issues/63,147
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,147
messages,73,https://github.com/cucumber/messages/issues/73,146
messages,72,https://github.com/cucumber/messages/issues/72,146
messages,71,https://github.com/cucumber/messages/issues/71,146
common,1949,https://github.com/cucumber/common/issues/1949,145
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,144
monaco,55,https://github.com/cucumber/monaco/issues/55,140
messages,66,https://github.com/cucumber/messages/issues/66,139
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,134
build,79,https://github.com/cucumber/build/issues/79,134
vscode,116,https://github.com/cucumber/vscode/issues/116,127
vscode,118,https://github.com/cucumber/vscode/issues/118,126
aruba,875,https://github.com/cucumber/aruba/pull/875,121
vscode,99,https://github.com/cucumber/vscode/issues/99,120
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,113
language-service,72,https://github.com/cucumber/language-service/issues/72,112
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,110
react-components,7,https://github.com/cucumber/react-components/issues/7,108
messages,99,https://github.com/cucumber/messages/issues/99,107
gherkin,13,https://github.com/cucumber/gherkin/issues/13,107
gherkin,14,https://github.com/cucumber/gherkin/issues/14,107
gherkin,15,https://github.com/cucumber/gherkin/issues/15,107
gherkin,16,https://github.com/cucumber/gherkin/issues/16,107
gherkin,17,https://github.com/cucumber/gherkin/issues/17,107
gherkin,18,https://github.com/cucumber/gherkin/issues/18,107
gherkin,22,https://github.com/cucumber/gherkin/issues/22,107
gherkin,23,https://github.com/cucumber/gherkin/issues/23,107
gherkin,25,https://github.com/cucumber/gherkin/issues/25,107
gherkin,26,https://github.com/cucumber/gherkin/issues/26,107
gherkin,27,https://github.com/cucumber/gherkin/issues/27,107
gherkin,28,https://github.com/cucumber/gherkin/issues/28,107
gherkin,20,https://github.com/cucumber/gherkin/issues/20,107
gherkin,9,https://github.com/cucumber/gherkin/issues/9,107
gherkin,29,https://github.com/cucumber/gherkin/issues/29,107
gherkin,30,https://github.com/cucumber/gherkin/issues/30,107
gherkin,36,https://github.com/cucumber/gherkin/issues/36,107
gherkin,39,https://github.com/cucumber/gherkin/issues/39,107
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,107
common,1618,https://github.com/cucumber/common/pull/1618,107
messages,100,https://github.com/cucumber/messages/issues/100,106
gherkin,43,https://github.com/cucumber/gherkin/issues/43,106
build,80,https://github.com/cucumber/build/issues/80,106
gherkin,11,https://github.com/cucumber/gherkin/issues/11,105
gherkin,31,https://github.com/cucumber/gherkin/issues/31,105
