repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,647
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,647
aruba,391,https://github.com/cucumber/aruba/issues/391,642
aruba,395,https://github.com/cucumber/aruba/issues/395,642
aruba,402,https://github.com/cucumber/aruba/issues/402,642
aruba,420,https://github.com/cucumber/aruba/issues/420,642
aruba,432,https://github.com/cucumber/aruba/issues/432,642
aruba,484,https://github.com/cucumber/aruba/issues/484,642
aruba,521,https://github.com/cucumber/aruba/issues/521,642
aruba,545,https://github.com/cucumber/aruba/issues/545,642
aruba,549,https://github.com/cucumber/aruba/issues/549,642
aruba,667,https://github.com/cucumber/aruba/issues/667,642
aruba,694,https://github.com/cucumber/aruba/issues/694,642
aruba,713,https://github.com/cucumber/aruba/issues/713,642
godog,267,https://github.com/cucumber/godog/issues/267,631
common,1685,https://github.com/cucumber/common/issues/1685,631
godog,395,https://github.com/cucumber/godog/issues/395,627
common,1306,https://github.com/cucumber/common/issues/1306,619
aruba,789,https://github.com/cucumber/aruba/pull/789,614
godog,389,https://github.com/cucumber/godog/issues/389,613
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,604
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,598
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,598
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,598
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,598
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,598
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,598
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,598
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,598
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,598
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,598
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,598
godog,376,https://github.com/cucumber/godog/issues/376,597
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,596
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,595
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,595
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,595
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,591
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,591
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,590
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,589
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,588
common,1138,https://github.com/cucumber/common/issues/1138,585
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,584
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,581
aruba,678,https://github.com/cucumber/aruba/issues/678,580
godog,324,https://github.com/cucumber/godog/issues/324,576
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,574
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,567
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,564
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,564
github-settings,2,https://github.com/cucumber/github-settings/issues/2,561
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,561
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,561
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,559
godog,373,https://github.com/cucumber/godog/issues/373,557
docs,474,https://github.com/cucumber/docs/issues/474,552
docs,633,https://github.com/cucumber/docs/issues/633,551
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,542
docs,696,https://github.com/cucumber/docs/issues/696,540
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,533
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,529
godog,446,https://github.com/cucumber/godog/issues/446,518
common,1116,https://github.com/cucumber/common/issues/1116,518
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,516
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,512
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,512
github-settings,1,https://github.com/cucumber/github-settings/issues/1,508
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,498
aruba,653,https://github.com/cucumber/aruba/pull/653,497
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,486
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,486
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,486
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,486
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,486
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,486
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,486
aruba,634,https://github.com/cucumber/aruba/pull/634,475
aruba,855,https://github.com/cucumber/aruba/pull/855,475
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,472
commitbit,3,https://github.com/cucumber/commitbit/issues/3,469
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,463
monaco,28,https://github.com/cucumber/monaco/issues/28,455
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,455
common,1521,https://github.com/cucumber/common/issues/1521,453
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,447
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,445
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,443
godog,100,https://github.com/cucumber/godog/issues/100,442
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,441
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,435
react-components,80,https://github.com/cucumber/react-components/issues/80,428
react-components,81,https://github.com/cucumber/react-components/issues/81,428
react-components,76,https://github.com/cucumber/react-components/issues/76,428
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,424
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,423
godog,455,https://github.com/cucumber/godog/issues/455,421
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,421
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,421
docs,726,https://github.com/cucumber/docs/issues/726,420
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,417
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,417
changelog,7,https://github.com/cucumber/changelog/issues/7,414
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,414
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,410
common,331,https://github.com/cucumber/common/issues/331,409
build,68,https://github.com/cucumber/build/issues/68,408
godog,387,https://github.com/cucumber/godog/issues/387,406
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,400
react-components,126,https://github.com/cucumber/react-components/issues/126,399
react-components,125,https://github.com/cucumber/react-components/issues/125,399
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,399
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,393
react-components,75,https://github.com/cucumber/react-components/issues/75,390
react-components,136,https://github.com/cucumber/react-components/issues/136,389
aruba,573,https://github.com/cucumber/aruba/issues/573,388
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,385
aruba,722,https://github.com/cucumber/aruba/issues/722,377
language-server,40,https://github.com/cucumber/language-server/issues/40,373
changelog,10,https://github.com/cucumber/changelog/issues/10,366
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,360
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,359
.github,6,https://github.com/cucumber/.github/pull/6,352
godog,463,https://github.com/cucumber/godog/issues/463,350
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,348
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,348
changelog,11,https://github.com/cucumber/changelog/issues/11,348
react-components,181,https://github.com/cucumber/react-components/issues/181,347
vscode,1,https://github.com/cucumber/vscode/issues/1,346
changelog,12,https://github.com/cucumber/changelog/issues/12,346
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,345
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,345
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,345
common,1798,https://github.com/cucumber/common/issues/1798,345
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,344
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,343
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,343
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,342
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,339
aruba,871,https://github.com/cucumber/aruba/pull/871,337
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,335
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,332
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,331
language-service,57,https://github.com/cucumber/language-service/issues/57,330
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,330
changelog,6,https://github.com/cucumber/changelog/issues/6,330
godog,481,https://github.com/cucumber/godog/issues/481,326
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,324
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,323
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,322
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,322
docs,701,https://github.com/cucumber/docs/issues/701,322
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,322
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,320
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,319
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,319
docs,637,https://github.com/cucumber/docs/issues/637,316
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,311
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,309
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,308
godog,341,https://github.com/cucumber/godog/issues/341,307
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,307
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,304
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,304
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,296
docs,561,https://github.com/cucumber/docs/issues/561,294
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,289
godog,486,https://github.com/cucumber/godog/issues/486,284
vscode,88,https://github.com/cucumber/vscode/issues/88,279
changelog,13,https://github.com/cucumber/changelog/issues/13,279
changelog,14,https://github.com/cucumber/changelog/issues/14,279
docs,737,https://github.com/cucumber/docs/issues/737,278
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,277
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,277
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,271
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,269
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,269
common,1550,https://github.com/cucumber/common/issues/1550,267
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,263
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,262
godog,491,https://github.com/cucumber/godog/pull/491,261
godog,497,https://github.com/cucumber/godog/issues/497,261
godog,492,https://github.com/cucumber/godog/issues/492,259
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,259
common,1907,https://github.com/cucumber/common/issues/1907,258
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,256
language-service,83,https://github.com/cucumber/language-service/issues/83,255
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,255
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,254
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,254
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,252
godog,490,https://github.com/cucumber/godog/issues/490,249
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,248
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,245
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,243
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,241
godog,499,https://github.com/cucumber/godog/issues/499,240
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,234
blockly,37,https://github.com/cucumber/blockly/issues/37,234
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,234
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,232
changelog,8,https://github.com/cucumber/changelog/issues/8,228
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,227
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,226
messages,57,https://github.com/cucumber/messages/issues/57,222
messages,69,https://github.com/cucumber/messages/issues/69,218
messages,70,https://github.com/cucumber/messages/issues/70,218
messages,68,https://github.com/cucumber/messages/issues/68,218
messages,65,https://github.com/cucumber/messages/issues/65,218
messages,64,https://github.com/cucumber/messages/issues/64,218
messages,63,https://github.com/cucumber/messages/issues/63,218
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,218
messages,73,https://github.com/cucumber/messages/issues/73,217
messages,72,https://github.com/cucumber/messages/issues/72,217
messages,71,https://github.com/cucumber/messages/issues/71,217
common,1949,https://github.com/cucumber/common/issues/1949,216
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,215
messages,66,https://github.com/cucumber/messages/issues/66,210
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,205
build,79,https://github.com/cucumber/build/issues/79,205
vscode,116,https://github.com/cucumber/vscode/issues/116,198
aruba,875,https://github.com/cucumber/aruba/pull/875,192
vscode,99,https://github.com/cucumber/vscode/issues/99,191
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,184
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,181
react-components,7,https://github.com/cucumber/react-components/issues/7,179
messages,99,https://github.com/cucumber/messages/issues/99,178
gherkin,13,https://github.com/cucumber/gherkin/issues/13,178
gherkin,14,https://github.com/cucumber/gherkin/issues/14,178
gherkin,15,https://github.com/cucumber/gherkin/issues/15,178
gherkin,16,https://github.com/cucumber/gherkin/issues/16,178
gherkin,17,https://github.com/cucumber/gherkin/issues/17,178
gherkin,18,https://github.com/cucumber/gherkin/issues/18,178
gherkin,22,https://github.com/cucumber/gherkin/issues/22,178
gherkin,23,https://github.com/cucumber/gherkin/issues/23,178
gherkin,25,https://github.com/cucumber/gherkin/issues/25,178
gherkin,26,https://github.com/cucumber/gherkin/issues/26,178
gherkin,27,https://github.com/cucumber/gherkin/issues/27,178
gherkin,28,https://github.com/cucumber/gherkin/issues/28,178
gherkin,20,https://github.com/cucumber/gherkin/issues/20,178
gherkin,9,https://github.com/cucumber/gherkin/issues/9,178
gherkin,29,https://github.com/cucumber/gherkin/issues/29,178
gherkin,30,https://github.com/cucumber/gherkin/issues/30,178
gherkin,36,https://github.com/cucumber/gherkin/issues/36,178
gherkin,39,https://github.com/cucumber/gherkin/issues/39,178
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,178
common,1618,https://github.com/cucumber/common/pull/1618,178
messages,100,https://github.com/cucumber/messages/issues/100,177
gherkin,43,https://github.com/cucumber/gherkin/issues/43,177
build,80,https://github.com/cucumber/build/issues/80,177
gherkin,11,https://github.com/cucumber/gherkin/issues/11,176
gherkin,31,https://github.com/cucumber/gherkin/issues/31,176
gherkin,32,https://github.com/cucumber/gherkin/issues/32,176
gherkin,33,https://github.com/cucumber/gherkin/issues/33,176
vscode,117,https://github.com/cucumber/vscode/issues/117,175
gherkin,53,https://github.com/cucumber/gherkin/issues/53,175
gherkin,54,https://github.com/cucumber/gherkin/issues/54,175
aruba,752,https://github.com/cucumber/aruba/issues/752,175
language-service,111,https://github.com/cucumber/language-service/issues/111,174
react-components,12,https://github.com/cucumber/react-components/issues/12,173
messages,103,https://github.com/cucumber/messages/issues/103,173
gherkin,52,https://github.com/cucumber/gherkin/pull/52,173
messages,106,https://github.com/cucumber/messages/issues/106,172
gherkin,47,https://github.com/cucumber/gherkin/pull/47,172
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,171
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,170
language-service,113,https://github.com/cucumber/language-service/issues/113,168
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,168
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,166
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,166
common,2134,https://github.com/cucumber/common/issues/2134,165
messages,102,https://github.com/cucumber/messages/pull/102,162
messages,113,https://github.com/cucumber/messages/issues/113,162
godog,325,https://github.com/cucumber/godog/issues/325,162
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,162
godog,510,https://github.com/cucumber/godog/issues/510,157
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,156
vscode,130,https://github.com/cucumber/vscode/issues/130,155
gherkin,19,https://github.com/cucumber/gherkin/issues/19,155
messages,120,https://github.com/cucumber/messages/issues/120,154
gherkin,66,https://github.com/cucumber/gherkin/issues/66,154
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,153
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,151
godog,511,https://github.com/cucumber/godog/issues/511,148
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,145
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,143
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,142
messages,29,https://github.com/cucumber/messages/pull/29,141
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,141
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,141
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,141
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,141
gherkin,72,https://github.com/cucumber/gherkin/pull/72,139
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,138
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,137
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,135
message-streams,28,https://github.com/cucumber/message-streams/pull/28,134
commitbit,14,https://github.com/cucumber/commitbit/pull/14,134
build,77,https://github.com/cucumber/build/pull/77,134
message-streams,30,https://github.com/cucumber/message-streams/pull/30,133
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,133
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,133
build,78,https://github.com/cucumber/build/pull/78,133
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,133
aruba,881,https://github.com/cucumber/aruba/pull/881,131
common,871,https://github.com/cucumber/common/issues/871,129
messages,133,https://github.com/cucumber/messages/pull/133,128
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,128
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,128
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,127
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,123
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,122
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,122
common,2144,https://github.com/cucumber/common/issues/2144,122
language-server,72,https://github.com/cucumber/language-server/issues/72,121
