repo,issue,url,days since last activity
godog,253,https://github.com/cucumber/godog/issues/253,194
godog,328,https://github.com/cucumber/godog/issues/328,194
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,189
docs,599,https://github.com/cucumber/docs/issues/599,188
common,997,https://github.com/cucumber/common/issues/997,188
common,1421,https://github.com/cucumber/common/issues/1421,185
common,1349,https://github.com/cucumber/common/issues/1349,183
common,1425,https://github.com/cucumber/common/issues/1425,182
common,1426,https://github.com/cucumber/common/issues/1426,182
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,180
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,169
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,166
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,165
godog,383,https://github.com/cucumber/godog/issues/383,163
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,162
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,162
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,160
common,1467,https://github.com/cucumber/common/issues/1467,159
common,960,https://github.com/cucumber/common/issues/960,157
common,1273,https://github.com/cucumber/common/issues/1273,156
godog,387,https://github.com/cucumber/godog/issues/387,154
godog,325,https://github.com/cucumber/godog/issues/325,153
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,152
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,149
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,149
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,149
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,148
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,148
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,148
common,1462,https://github.com/cucumber/common/issues/1462,148
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,146
common,1493,https://github.com/cucumber/common/issues/1493,146
docs,560,https://github.com/cucumber/docs/issues/560,142
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,142
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,142
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,142
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,142
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,142
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,142
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,142
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,141
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,140
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,140
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,140
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,140
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,140
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,140
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,140
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,140
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,140
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,140
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,140
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,140
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,140
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,140
docs,594,https://github.com/cucumber/docs/issues/594,139
common,756,https://github.com/cucumber/common/issues/756,139
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,138
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,133
common,1413,https://github.com/cucumber/common/issues/1413,132
common,1427,https://github.com/cucumber/common/issues/1427,132
common,1523,https://github.com/cucumber/common/issues/1523,132
docs,561,https://github.com/cucumber/docs/issues/561,131
common,1512,https://github.com/cucumber/common/issues/1512,129
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,128
common,1519,https://github.com/cucumber/common/issues/1519,128
aruba,600,https://github.com/cucumber/aruba/pull/600,126
aruba,634,https://github.com/cucumber/aruba/pull/634,126
aruba,716,https://github.com/cucumber/aruba/pull/716,126
aruba,746,https://github.com/cucumber/aruba/pull/746,126
common,1539,https://github.com/cucumber/common/issues/1539,125
aruba,806,https://github.com/cucumber/aruba/issues/806,125
build,18,https://github.com/cucumber/build/issues/18,124
common,1317,https://github.com/cucumber/common/issues/1317,121
common,1504,https://github.com/cucumber/common/issues/1504,121
common,1505,https://github.com/cucumber/common/issues/1505,121
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,119
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,119
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,119
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,118
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,118
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,118
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,117
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,117
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,117
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,117
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,117
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,117
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,117
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,117
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,117
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,117
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,117
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,117
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,117
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,113
common,1216,https://github.com/cucumber/common/issues/1216,113
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,112
godog,291,https://github.com/cucumber/godog/issues/291,111
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,111
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,110
common,1521,https://github.com/cucumber/common/issues/1521,110
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,109
common,1580,https://github.com/cucumber/common/issues/1580,108
godog,373,https://github.com/cucumber/godog/issues/373,106
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,104
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,103
docs,627,https://github.com/cucumber/docs/issues/627,101
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,100
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,100
common,1588,https://github.com/cucumber/common/issues/1588,100
common,331,https://github.com/cucumber/common/issues/331,98
godog,394,https://github.com/cucumber/godog/issues/394,97
docs,630,https://github.com/cucumber/docs/issues/630,97
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,96
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,94
docs,628,https://github.com/cucumber/docs/issues/628,93
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,93
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,91
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,91
common,1614,https://github.com/cucumber/common/issues/1614,91
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,90
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,89
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,89
aruba,505,https://github.com/cucumber/aruba/pull/505,89
aruba,653,https://github.com/cucumber/aruba/pull/653,89
aruba,817,https://github.com/cucumber/aruba/pull/817,89
aruba,619,https://github.com/cucumber/aruba/pull/619,88
aruba,816,https://github.com/cucumber/aruba/pull/816,88
aruba,254,https://github.com/cucumber/aruba/issues/254,87
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,86
common,1441,https://github.com/cucumber/common/issues/1441,86
aruba,799,https://github.com/cucumber/aruba/pull/799,86
docs,637,https://github.com/cucumber/docs/issues/637,84
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,84
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,81
common,249,https://github.com/cucumber/common/issues/249,79
common,1602,https://github.com/cucumber/common/issues/1602,79
common,714,https://github.com/cucumber/common/issues/714,78
docs,640,https://github.com/cucumber/docs/issues/640,77
docs,642,https://github.com/cucumber/docs/issues/642,76
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,76
common,568,https://github.com/cucumber/common/issues/568,75
common,871,https://github.com/cucumber/common/issues/871,75
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,73
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,71
common,1638,https://github.com/cucumber/common/issues/1638,71
common,1649,https://github.com/cucumber/common/issues/1649,69
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,67
godog,399,https://github.com/cucumber/godog/issues/399,65
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,65
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,65
common,1550,https://github.com/cucumber/common/issues/1550,65
godog,405,https://github.com/cucumber/godog/issues/405,64
godog,406,https://github.com/cucumber/godog/issues/406,64
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,64
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,63
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,61
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,61
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,60
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,60
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,60
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,60
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,58
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,58
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,58
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,58
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,58
common,1386,https://github.com/cucumber/common/issues/1386,58
common,1664,https://github.com/cucumber/common/issues/1664,58
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,57
godog,376,https://github.com/cucumber/godog/issues/376,55
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,55
godog,410,https://github.com/cucumber/godog/issues/410,50
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,50
common,1677,https://github.com/cucumber/common/issues/1677,50
build,45,https://github.com/cucumber/build/issues/45,49
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,48
common,1646,https://github.com/cucumber/common/issues/1646,48
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,47
aruba,391,https://github.com/cucumber/aruba/issues/391,45
aruba,395,https://github.com/cucumber/aruba/issues/395,45
aruba,402,https://github.com/cucumber/aruba/issues/402,45
aruba,420,https://github.com/cucumber/aruba/issues/420,45
aruba,432,https://github.com/cucumber/aruba/issues/432,45
aruba,484,https://github.com/cucumber/aruba/issues/484,45
aruba,521,https://github.com/cucumber/aruba/issues/521,45
aruba,545,https://github.com/cucumber/aruba/issues/545,45
aruba,549,https://github.com/cucumber/aruba/issues/549,45
aruba,667,https://github.com/cucumber/aruba/issues/667,45
aruba,678,https://github.com/cucumber/aruba/issues/678,45
aruba,694,https://github.com/cucumber/aruba/issues/694,45
aruba,713,https://github.com/cucumber/aruba/issues/713,45
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,41
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,41
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,41
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,40
common,768,https://github.com/cucumber/common/issues/768,38
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,37
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,37
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,37
godog,398,https://github.com/cucumber/godog/issues/398,36
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,36
godog,267,https://github.com/cucumber/godog/issues/267,34
common,1685,https://github.com/cucumber/common/issues/1685,34
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,33
godog,395,https://github.com/cucumber/godog/issues/395,30
common,1690,https://github.com/cucumber/common/issues/1690,30
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,29
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,29
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,26
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,26
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,25
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,25
common,1688,https://github.com/cucumber/common/issues/1688,25
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,23
common,1691,https://github.com/cucumber/common/issues/1691,23
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,22
common,1306,https://github.com/cucumber/common/issues/1306,22
common,1693,https://github.com/cucumber/common/pull/1693,22
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,21
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,21
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,21
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,20
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,20
common,1709,https://github.com/cucumber/common/pull/1709,20
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,19
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,19
common,1627,https://github.com/cucumber/common/pull/1627,19
common,1654,https://github.com/cucumber/common/issues/1654,19
common,1703,https://github.com/cucumber/common/issues/1703,19
godog,428,https://github.com/cucumber/godog/pull/428,18
godog,429,https://github.com/cucumber/godog/pull/429,18
aruba,789,https://github.com/cucumber/aruba/pull/789,17
godog,389,https://github.com/cucumber/godog/issues/389,16
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,16
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,15
