repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1577
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1560
docs,188,https://github.com/cucumber/docs/issues/188,1541
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1459
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1421
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1412
docs,233,https://github.com/cucumber/docs/issues/233,1403
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1351
aruba,500,https://github.com/cucumber/aruba/issues/500,1319
aruba,525,https://github.com/cucumber/aruba/issues/525,1319
aruba,538,https://github.com/cucumber/aruba/issues/538,1319
aruba,550,https://github.com/cucumber/aruba/issues/550,1319
aruba,564,https://github.com/cucumber/aruba/issues/564,1319
aruba,480,https://github.com/cucumber/aruba/issues/480,1314
godog,158,https://github.com/cucumber/godog/issues/158,1310
godog,159,https://github.com/cucumber/godog/issues/159,1302
aruba,255,https://github.com/cucumber/aruba/issues/255,1274
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1247
godog,173,https://github.com/cucumber/godog/issues/173,1232
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1229
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1210
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1209
godog,182,https://github.com/cucumber/godog/issues/182,1184
common,620,https://github.com/cucumber/common/issues/620,1168
godog,185,https://github.com/cucumber/godog/issues/185,1155
godog,187,https://github.com/cucumber/godog/issues/187,1134
docs,230,https://github.com/cucumber/docs/issues/230,1093
docs,79,https://github.com/cucumber/docs/issues/79,1065
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1051
common,686,https://github.com/cucumber/common/issues/686,1050
docs,401,https://github.com/cucumber/docs/issues/401,1049
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1044
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1043
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1029
docs,391,https://github.com/cucumber/docs/issues/391,991
common,775,https://github.com/cucumber/common/issues/775,983
common,783,https://github.com/cucumber/common/issues/783,981
aruba,685,https://github.com/cucumber/aruba/issues/685,980
aruba,695,https://github.com/cucumber/aruba/issues/695,978
common,789,https://github.com/cucumber/common/issues/789,967
docs,424,https://github.com/cucumber/docs/issues/424,957
aruba,705,https://github.com/cucumber/aruba/issues/705,912
godog,128,https://github.com/cucumber/godog/issues/128,909
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,888
common,999,https://github.com/cucumber/common/issues/999,848
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,843
common,933,https://github.com/cucumber/common/issues/933,834
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,807
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,807
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,807
common,897,https://github.com/cucumber/common/issues/897,807
godog,58,https://github.com/cucumber/godog/issues/58,806
godog,94,https://github.com/cucumber/godog/issues/94,806
godog,154,https://github.com/cucumber/godog/issues/154,806
godog,194,https://github.com/cucumber/godog/issues/194,806
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,805
commitbit,6,https://github.com/cucumber/commitbit/issues/6,804
godog,230,https://github.com/cucumber/godog/issues/230,774
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,767
common,773,https://github.com/cucumber/common/issues/773,755
godog,339,https://github.com/cucumber/godog/issues/339,736
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,730
godog,124,https://github.com/cucumber/godog/issues/124,726
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,707
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,701
docs,386,https://github.com/cucumber/docs/issues/386,701
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,700
commitbit,7,https://github.com/cucumber/commitbit/pull/7,700
commitbit,8,https://github.com/cucumber/commitbit/pull/8,700
commitbit,9,https://github.com/cucumber/commitbit/pull/9,700
aruba,740,https://github.com/cucumber/aruba/issues/740,668
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,659
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,642
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,642
repo-template,6,https://github.com/cucumber/repo-template/pull/6,642
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,642
docs,214,https://github.com/cucumber/docs/issues/214,642
docs,276,https://github.com/cucumber/docs/issues/276,642
docs,288,https://github.com/cucumber/docs/issues/288,642
docs,297,https://github.com/cucumber/docs/issues/297,642
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,642
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,642
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,642
commitbit,10,https://github.com/cucumber/commitbit/pull/10,642
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,642
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,642
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,636
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,631
common,1122,https://github.com/cucumber/common/issues/1122,631
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,631
aruba,770,https://github.com/cucumber/aruba/issues/770,613
aruba,518,https://github.com/cucumber/aruba/issues/518,605
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,597
godog,365,https://github.com/cucumber/godog/issues/365,582
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,582
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,582
common,1309,https://github.com/cucumber/common/issues/1309,580
docs,487,https://github.com/cucumber/docs/issues/487,579
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,575
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,575
godog,375,https://github.com/cucumber/godog/issues/375,574
commitbit,11,https://github.com/cucumber/commitbit/pull/11,574
common,1357,https://github.com/cucumber/common/issues/1357,568
docs,67,https://github.com/cucumber/docs/issues/67,567
docs,136,https://github.com/cucumber/docs/issues/136,567
docs,434,https://github.com/cucumber/docs/issues/434,567
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,567
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,567
godog,95,https://github.com/cucumber/godog/issues/95,565
common,1290,https://github.com/cucumber/common/issues/1290,553
common,1349,https://github.com/cucumber/common/issues/1349,540
common,1425,https://github.com/cucumber/common/issues/1425,539
common,1426,https://github.com/cucumber/common/issues/1426,539
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,519
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,519
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,517
common,960,https://github.com/cucumber/common/issues/960,514
common,1273,https://github.com/cucumber/common/issues/1273,513
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,509
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,506
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,506
common,1462,https://github.com/cucumber/common/issues/1462,505
docs,560,https://github.com/cucumber/docs/issues/560,499
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,499
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,499
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,498
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,497
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,497
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,497
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,497
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,497
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,497
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,497
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,497
docs,594,https://github.com/cucumber/docs/issues/594,496
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,495
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,490
common,1427,https://github.com/cucumber/common/issues/1427,489
common,1523,https://github.com/cucumber/common/issues/1523,489
common,1512,https://github.com/cucumber/common/issues/1512,486
common,1519,https://github.com/cucumber/common/issues/1519,485
aruba,600,https://github.com/cucumber/aruba/pull/600,483
aruba,716,https://github.com/cucumber/aruba/pull/716,483
aruba,746,https://github.com/cucumber/aruba/pull/746,483
aruba,806,https://github.com/cucumber/aruba/issues/806,482
build,18,https://github.com/cucumber/build/issues/18,481
common,1505,https://github.com/cucumber/common/issues/1505,478
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,476
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,474
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,474
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,474
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,474
godog,291,https://github.com/cucumber/godog/issues/291,468
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,467
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,466
common,1580,https://github.com/cucumber/common/issues/1580,465
docs,627,https://github.com/cucumber/docs/issues/627,458
common,1588,https://github.com/cucumber/common/issues/1588,457
godog,394,https://github.com/cucumber/godog/issues/394,454
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,453
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,451
docs,628,https://github.com/cucumber/docs/issues/628,450
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,450
common,1614,https://github.com/cucumber/common/issues/1614,448
aruba,505,https://github.com/cucumber/aruba/pull/505,446
aruba,817,https://github.com/cucumber/aruba/pull/817,446
aruba,619,https://github.com/cucumber/aruba/pull/619,445
aruba,816,https://github.com/cucumber/aruba/pull/816,445
aruba,254,https://github.com/cucumber/aruba/issues/254,444
aruba,799,https://github.com/cucumber/aruba/pull/799,443
common,249,https://github.com/cucumber/common/issues/249,436
common,1602,https://github.com/cucumber/common/issues/1602,436
common,714,https://github.com/cucumber/common/issues/714,435
docs,642,https://github.com/cucumber/docs/issues/642,433
common,568,https://github.com/cucumber/common/issues/568,432
common,1649,https://github.com/cucumber/common/issues/1649,426
godog,399,https://github.com/cucumber/godog/issues/399,422
godog,406,https://github.com/cucumber/godog/issues/406,421
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,418
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,415
common,1664,https://github.com/cucumber/common/issues/1664,415
godog,410,https://github.com/cucumber/godog/issues/410,407
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,407
aruba,391,https://github.com/cucumber/aruba/issues/391,402
aruba,395,https://github.com/cucumber/aruba/issues/395,402
aruba,402,https://github.com/cucumber/aruba/issues/402,402
aruba,420,https://github.com/cucumber/aruba/issues/420,402
aruba,432,https://github.com/cucumber/aruba/issues/432,402
aruba,484,https://github.com/cucumber/aruba/issues/484,402
aruba,521,https://github.com/cucumber/aruba/issues/521,402
aruba,545,https://github.com/cucumber/aruba/issues/545,402
aruba,549,https://github.com/cucumber/aruba/issues/549,402
aruba,667,https://github.com/cucumber/aruba/issues/667,402
aruba,694,https://github.com/cucumber/aruba/issues/694,402
aruba,713,https://github.com/cucumber/aruba/issues/713,402
godog,267,https://github.com/cucumber/godog/issues/267,391
common,1685,https://github.com/cucumber/common/issues/1685,391
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,390
