repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,1158
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1158
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1158
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1147
aruba,770,https://github.com/cucumber/aruba/issues/770,1129
aruba,518,https://github.com/cucumber/aruba/issues/518,1121
godog,365,https://github.com/cucumber/godog/issues/365,1098
docs,487,https://github.com/cucumber/docs/issues/487,1095
godog,375,https://github.com/cucumber/godog/issues/375,1090
common,1357,https://github.com/cucumber/common/issues/1357,1084
docs,67,https://github.com/cucumber/docs/issues/67,1083
docs,136,https://github.com/cucumber/docs/issues/136,1083
docs,434,https://github.com/cucumber/docs/issues/434,1083
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1083
godog,95,https://github.com/cucumber/godog/issues/95,1081
common,1290,https://github.com/cucumber/common/issues/1290,1069
common,1425,https://github.com/cucumber/common/issues/1425,1055
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1022
common,1462,https://github.com/cucumber/common/issues/1462,1021
docs,560,https://github.com/cucumber/docs/issues/560,1015
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1015
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1013
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1013
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1013
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1013
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1013
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1013
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1013
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1013
docs,594,https://github.com/cucumber/docs/issues/594,1012
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1006
common,1427,https://github.com/cucumber/common/issues/1427,1005
common,1523,https://github.com/cucumber/common/issues/1523,1005
aruba,600,https://github.com/cucumber/aruba/pull/600,999
aruba,716,https://github.com/cucumber/aruba/pull/716,999
aruba,746,https://github.com/cucumber/aruba/pull/746,999
aruba,806,https://github.com/cucumber/aruba/issues/806,998
build,18,https://github.com/cucumber/build/issues/18,997
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,990
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,990
godog,291,https://github.com/cucumber/godog/issues/291,984
docs,627,https://github.com/cucumber/docs/issues/627,974
godog,394,https://github.com/cucumber/godog/issues/394,970
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,967
docs,628,https://github.com/cucumber/docs/issues/628,966
common,1614,https://github.com/cucumber/common/issues/1614,964
aruba,817,https://github.com/cucumber/aruba/pull/817,962
aruba,254,https://github.com/cucumber/aruba/issues/254,960
common,1602,https://github.com/cucumber/common/issues/1602,952
common,714,https://github.com/cucumber/common/issues/714,951
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,931
common,1664,https://github.com/cucumber/common/issues/1664,931
godog,410,https://github.com/cucumber/godog/issues/410,923
aruba,391,https://github.com/cucumber/aruba/issues/391,918
aruba,395,https://github.com/cucumber/aruba/issues/395,918
aruba,402,https://github.com/cucumber/aruba/issues/402,918
aruba,420,https://github.com/cucumber/aruba/issues/420,918
aruba,432,https://github.com/cucumber/aruba/issues/432,918
aruba,484,https://github.com/cucumber/aruba/issues/484,918
aruba,521,https://github.com/cucumber/aruba/issues/521,918
aruba,545,https://github.com/cucumber/aruba/issues/545,918
aruba,549,https://github.com/cucumber/aruba/issues/549,918
aruba,667,https://github.com/cucumber/aruba/issues/667,918
aruba,694,https://github.com/cucumber/aruba/issues/694,918
aruba,713,https://github.com/cucumber/aruba/issues/713,918
godog,267,https://github.com/cucumber/godog/issues/267,907
common,1685,https://github.com/cucumber/common/issues/1685,907
godog,395,https://github.com/cucumber/godog/issues/395,903
common,1306,https://github.com/cucumber/common/issues/1306,895
aruba,789,https://github.com/cucumber/aruba/pull/789,890
godog,389,https://github.com/cucumber/godog/issues/389,889
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,880
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,874
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,874
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,874
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,874
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,874
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,874
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,874
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,874
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,874
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,874
godog,376,https://github.com/cucumber/godog/issues/376,873
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,872
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,867
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,867
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,865
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,864
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,860
aruba,678,https://github.com/cucumber/aruba/issues/678,856
godog,324,https://github.com/cucumber/godog/issues/324,852
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,843
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,837
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,837
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,835
godog,373,https://github.com/cucumber/godog/issues/373,833
docs,474,https://github.com/cucumber/docs/issues/474,828
docs,633,https://github.com/cucumber/docs/issues/633,827
docs,696,https://github.com/cucumber/docs/issues/696,816
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,809
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,805
godog,446,https://github.com/cucumber/godog/issues/446,794
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,792
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,788
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,788
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,774
aruba,653,https://github.com/cucumber/aruba/pull/653,773
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,762
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,762
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,762
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,762
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,762
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,762
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,762
aruba,634,https://github.com/cucumber/aruba/pull/634,751
aruba,855,https://github.com/cucumber/aruba/pull/855,751
commitbit,3,https://github.com/cucumber/commitbit/issues/3,745
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,739
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,731
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,723
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,721
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,711
godog,455,https://github.com/cucumber/godog/issues/455,697
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,697
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,697
docs,726,https://github.com/cucumber/docs/issues/726,696
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,693
changelog,7,https://github.com/cucumber/changelog/issues/7,690
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,690
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,686
common,331,https://github.com/cucumber/common/issues/331,685
build,68,https://github.com/cucumber/build/issues/68,684
godog,387,https://github.com/cucumber/godog/issues/387,682
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,676
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,675
aruba,573,https://github.com/cucumber/aruba/issues/573,664
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,661
aruba,722,https://github.com/cucumber/aruba/issues/722,653
changelog,10,https://github.com/cucumber/changelog/issues/10,642
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,636
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,635
.github,6,https://github.com/cucumber/.github/pull/6,628
godog,463,https://github.com/cucumber/godog/issues/463,626
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,624
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,624
changelog,11,https://github.com/cucumber/changelog/issues/11,624
changelog,12,https://github.com/cucumber/changelog/issues/12,622
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,621
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,621
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,620
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,619
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,619
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,618
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,615
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,611
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,607
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,606
changelog,6,https://github.com/cucumber/changelog/issues/6,606
godog,481,https://github.com/cucumber/godog/issues/481,602
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,599
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,598
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,598
docs,637,https://github.com/cucumber/docs/issues/637,592
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,585
godog,341,https://github.com/cucumber/godog/issues/341,583
docs,561,https://github.com/cucumber/docs/issues/561,570
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,565
changelog,13,https://github.com/cucumber/changelog/issues/13,555
changelog,14,https://github.com/cucumber/changelog/issues/14,555
docs,737,https://github.com/cucumber/docs/issues/737,554
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,553
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,553
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,547
common,1550,https://github.com/cucumber/common/issues/1550,543
godog,491,https://github.com/cucumber/godog/pull/491,537
godog,497,https://github.com/cucumber/godog/issues/497,537
godog,492,https://github.com/cucumber/godog/issues/492,535
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,532
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,530
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,528
godog,490,https://github.com/cucumber/godog/issues/490,525
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,521
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,519
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,517
godog,499,https://github.com/cucumber/godog/issues/499,516
blockly,37,https://github.com/cucumber/blockly/issues/37,510
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,510
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,508
changelog,8,https://github.com/cucumber/changelog/issues/8,504
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,503
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,502
messages,57,https://github.com/cucumber/messages/issues/57,498
messages,68,https://github.com/cucumber/messages/issues/68,494
messages,65,https://github.com/cucumber/messages/issues/65,494
messages,64,https://github.com/cucumber/messages/issues/64,494
messages,63,https://github.com/cucumber/messages/issues/63,494
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,494
messages,73,https://github.com/cucumber/messages/issues/73,493
messages,72,https://github.com/cucumber/messages/issues/72,493
messages,71,https://github.com/cucumber/messages/issues/71,493
common,1949,https://github.com/cucumber/common/issues/1949,492
messages,66,https://github.com/cucumber/messages/issues/66,486
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,481
build,79,https://github.com/cucumber/build/issues/79,481
aruba,875,https://github.com/cucumber/aruba/pull/875,468
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,460
messages,99,https://github.com/cucumber/messages/issues/99,454
gherkin,13,https://github.com/cucumber/gherkin/issues/13,454
gherkin,14,https://github.com/cucumber/gherkin/issues/14,454
gherkin,15,https://github.com/cucumber/gherkin/issues/15,454
gherkin,16,https://github.com/cucumber/gherkin/issues/16,454
gherkin,17,https://github.com/cucumber/gherkin/issues/17,454
gherkin,18,https://github.com/cucumber/gherkin/issues/18,454
gherkin,22,https://github.com/cucumber/gherkin/issues/22,454
gherkin,23,https://github.com/cucumber/gherkin/issues/23,454
gherkin,25,https://github.com/cucumber/gherkin/issues/25,454
gherkin,26,https://github.com/cucumber/gherkin/issues/26,454
gherkin,27,https://github.com/cucumber/gherkin/issues/27,454
gherkin,28,https://github.com/cucumber/gherkin/issues/28,454
gherkin,20,https://github.com/cucumber/gherkin/issues/20,454
gherkin,9,https://github.com/cucumber/gherkin/issues/9,454
gherkin,29,https://github.com/cucumber/gherkin/issues/29,454
gherkin,30,https://github.com/cucumber/gherkin/issues/30,454
gherkin,36,https://github.com/cucumber/gherkin/issues/36,454
gherkin,39,https://github.com/cucumber/gherkin/issues/39,454
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,454
common,1618,https://github.com/cucumber/common/pull/1618,454
messages,100,https://github.com/cucumber/messages/issues/100,453
gherkin,43,https://github.com/cucumber/gherkin/issues/43,453
gherkin,11,https://github.com/cucumber/gherkin/issues/11,452
gherkin,33,https://github.com/cucumber/gherkin/issues/33,452
gherkin,53,https://github.com/cucumber/gherkin/issues/53,451
gherkin,54,https://github.com/cucumber/gherkin/issues/54,451
aruba,752,https://github.com/cucumber/aruba/issues/752,451
messages,103,https://github.com/cucumber/messages/issues/103,449
gherkin,52,https://github.com/cucumber/gherkin/pull/52,449
messages,106,https://github.com/cucumber/messages/issues/106,448
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,447
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,446
common,2134,https://github.com/cucumber/common/issues/2134,441
messages,113,https://github.com/cucumber/messages/issues/113,438
godog,325,https://github.com/cucumber/godog/issues/325,438
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,438
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,432
messages,120,https://github.com/cucumber/messages/issues/120,430
gherkin,66,https://github.com/cucumber/gherkin/issues/66,430
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,429
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,427
godog,511,https://github.com/cucumber/godog/issues/511,424
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,421
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,419
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,418
messages,29,https://github.com/cucumber/messages/pull/29,417
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,417
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,417
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,417
gherkin,72,https://github.com/cucumber/gherkin/pull/72,415
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,414
aruba,881,https://github.com/cucumber/aruba/pull/881,407
common,871,https://github.com/cucumber/common/issues/871,405
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,403
messages,108,https://github.com/cucumber/messages/issues/108,396
messages,110,https://github.com/cucumber/messages/issues/110,395
messages,134,https://github.com/cucumber/messages/issues/134,395
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,395
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,395
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,390
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,390
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,390
godog,533,https://github.com/cucumber/godog/issues/533,389
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,389
common,2139,https://github.com/cucumber/common/issues/2139,389
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,386
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,386
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,384
gherkin,90,https://github.com/cucumber/gherkin/issues/90,382
docs,833,https://github.com/cucumber/docs/issues/833,382
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,382
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,382
aruba,799,https://github.com/cucumber/aruba/pull/799,380
aruba,505,https://github.com/cucumber/aruba/pull/505,379
aruba,619,https://github.com/cucumber/aruba/pull/619,379
docs,702,https://github.com/cucumber/docs/issues/702,377
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,376
docs,837,https://github.com/cucumber/docs/issues/837,371
common,2146,https://github.com/cucumber/common/issues/2146,368
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,367
gherkin,64,https://github.com/cucumber/gherkin/pull/64,367
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,366
messages,125,https://github.com/cucumber/messages/issues/125,365
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,365
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,362
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,358
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,358
godog,506,https://github.com/cucumber/godog/issues/506,353
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,350
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,347
messages,139,https://github.com/cucumber/messages/pull/139,343
godog,399,https://github.com/cucumber/godog/issues/399,341
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,338
godog,398,https://github.com/cucumber/godog/issues/398,335
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,335
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,330
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,329
gherkin,10,https://github.com/cucumber/gherkin/issues/10,329
gherkin,95,https://github.com/cucumber/gherkin/pull/95,329
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,329
microdata,135,https://github.com/cucumber/microdata/issues/135,327
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,327
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,327
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,327
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,327
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,327
messages,126,https://github.com/cucumber/messages/issues/126,326
godog,547,https://github.com/cucumber/godog/issues/547,326
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,322
gherkin,100,https://github.com/cucumber/gherkin/issues/100,320
docs,861,https://github.com/cucumber/docs/issues/861,320
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,311
gherkin,40,https://github.com/cucumber/gherkin/issues/40,307
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,307
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,305
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,298
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,297
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,297
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,297
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,297
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,297
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,297
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,297
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,297
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,297
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,297
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,297
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,297
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,297
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,297
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,297
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,297
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,297
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,297
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,297
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,297
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,297
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,297
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,297
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,297
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,296
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,294
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,294
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,294
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,292
godog,406,https://github.com/cucumber/godog/issues/406,292
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,291
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,291
gherkin,109,https://github.com/cucumber/gherkin/issues/109,287
changelog,19,https://github.com/cucumber/changelog/issues/19,285
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,284
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,283
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,282
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,282
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,279
gherkin,111,https://github.com/cucumber/gherkin/issues/111,279
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,275
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,275
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,275
godog,100,https://github.com/cucumber/godog/issues/100,271
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,271
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,270
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,268
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,267
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,267
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,266
aruba,900,https://github.com/cucumber/aruba/issues/900,263
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,254
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,248
react-components,332,https://github.com/cucumber/react-components/issues/332,245
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,245
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,244
docs,869,https://github.com/cucumber/docs/pull/869,241
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,236
