repo,issue,url,days since last activity
docs,424,https://github.com/cucumber/docs/issues/424,1063
aruba,705,https://github.com/cucumber/aruba/issues/705,1018
godog,128,https://github.com/cucumber/godog/issues/128,1015
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,994
common,999,https://github.com/cucumber/common/issues/999,954
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,949
common,933,https://github.com/cucumber/common/issues/933,940
common,897,https://github.com/cucumber/common/issues/897,913
godog,58,https://github.com/cucumber/godog/issues/58,912
godog,94,https://github.com/cucumber/godog/issues/94,912
godog,154,https://github.com/cucumber/godog/issues/154,912
godog,194,https://github.com/cucumber/godog/issues/194,912
commitbit,6,https://github.com/cucumber/commitbit/issues/6,910
godog,230,https://github.com/cucumber/godog/issues/230,880
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,873
common,773,https://github.com/cucumber/common/issues/773,861
godog,339,https://github.com/cucumber/godog/issues/339,842
godog,124,https://github.com/cucumber/godog/issues/124,832
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,807
docs,386,https://github.com/cucumber/docs/issues/386,807
commitbit,7,https://github.com/cucumber/commitbit/pull/7,806
commitbit,8,https://github.com/cucumber/commitbit/pull/8,806
commitbit,9,https://github.com/cucumber/commitbit/pull/9,806
aruba,740,https://github.com/cucumber/aruba/issues/740,774
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,765
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,748
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,748
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,748
docs,214,https://github.com/cucumber/docs/issues/214,748
docs,276,https://github.com/cucumber/docs/issues/276,748
docs,288,https://github.com/cucumber/docs/issues/288,748
docs,297,https://github.com/cucumber/docs/issues/297,748
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,748
commitbit,10,https://github.com/cucumber/commitbit/pull/10,748
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,748
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,742
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,737
aruba,770,https://github.com/cucumber/aruba/issues/770,719
aruba,518,https://github.com/cucumber/aruba/issues/518,711
godog,365,https://github.com/cucumber/godog/issues/365,688
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,688
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,688
docs,487,https://github.com/cucumber/docs/issues/487,685
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,681
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,681
godog,375,https://github.com/cucumber/godog/issues/375,680
commitbit,11,https://github.com/cucumber/commitbit/pull/11,680
common,1357,https://github.com/cucumber/common/issues/1357,674
docs,67,https://github.com/cucumber/docs/issues/67,673
docs,136,https://github.com/cucumber/docs/issues/136,673
docs,434,https://github.com/cucumber/docs/issues/434,673
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,673
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,673
godog,95,https://github.com/cucumber/godog/issues/95,671
common,1290,https://github.com/cucumber/common/issues/1290,659
common,1425,https://github.com/cucumber/common/issues/1425,645
common,1426,https://github.com/cucumber/common/issues/1426,645
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,625
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,625
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,623
common,960,https://github.com/cucumber/common/issues/960,620
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,615
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,612
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,612
common,1462,https://github.com/cucumber/common/issues/1462,611
docs,560,https://github.com/cucumber/docs/issues/560,605
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,605
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,605
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,604
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,603
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,603
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,603
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,603
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,603
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,603
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,603
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,603
docs,594,https://github.com/cucumber/docs/issues/594,602
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,601
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,596
common,1427,https://github.com/cucumber/common/issues/1427,595
common,1523,https://github.com/cucumber/common/issues/1523,595
common,1519,https://github.com/cucumber/common/issues/1519,591
aruba,600,https://github.com/cucumber/aruba/pull/600,589
aruba,716,https://github.com/cucumber/aruba/pull/716,589
aruba,746,https://github.com/cucumber/aruba/pull/746,589
aruba,806,https://github.com/cucumber/aruba/issues/806,588
build,18,https://github.com/cucumber/build/issues/18,587
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,582
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,580
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,580
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,580
godog,291,https://github.com/cucumber/godog/issues/291,574
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,573
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,572
docs,627,https://github.com/cucumber/docs/issues/627,564
godog,394,https://github.com/cucumber/godog/issues/394,560
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,559
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,557
docs,628,https://github.com/cucumber/docs/issues/628,556
common,1614,https://github.com/cucumber/common/issues/1614,554
aruba,505,https://github.com/cucumber/aruba/pull/505,552
aruba,817,https://github.com/cucumber/aruba/pull/817,552
aruba,619,https://github.com/cucumber/aruba/pull/619,551
aruba,816,https://github.com/cucumber/aruba/pull/816,551
aruba,254,https://github.com/cucumber/aruba/issues/254,550
aruba,799,https://github.com/cucumber/aruba/pull/799,549
common,1602,https://github.com/cucumber/common/issues/1602,542
common,714,https://github.com/cucumber/common/issues/714,541
docs,642,https://github.com/cucumber/docs/issues/642,539
common,568,https://github.com/cucumber/common/issues/568,538
godog,399,https://github.com/cucumber/godog/issues/399,528
godog,406,https://github.com/cucumber/godog/issues/406,527
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,524
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,521
common,1664,https://github.com/cucumber/common/issues/1664,521
godog,410,https://github.com/cucumber/godog/issues/410,513
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,513
aruba,391,https://github.com/cucumber/aruba/issues/391,508
aruba,395,https://github.com/cucumber/aruba/issues/395,508
aruba,402,https://github.com/cucumber/aruba/issues/402,508
aruba,420,https://github.com/cucumber/aruba/issues/420,508
aruba,432,https://github.com/cucumber/aruba/issues/432,508
aruba,484,https://github.com/cucumber/aruba/issues/484,508
aruba,521,https://github.com/cucumber/aruba/issues/521,508
aruba,545,https://github.com/cucumber/aruba/issues/545,508
aruba,549,https://github.com/cucumber/aruba/issues/549,508
aruba,667,https://github.com/cucumber/aruba/issues/667,508
aruba,694,https://github.com/cucumber/aruba/issues/694,508
aruba,713,https://github.com/cucumber/aruba/issues/713,508
godog,267,https://github.com/cucumber/godog/issues/267,497
common,1685,https://github.com/cucumber/common/issues/1685,497
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,496
godog,395,https://github.com/cucumber/godog/issues/395,493
common,1306,https://github.com/cucumber/common/issues/1306,485
aruba,789,https://github.com/cucumber/aruba/pull/789,480
godog,389,https://github.com/cucumber/godog/issues/389,479
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,472
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,470
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,464
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,464
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,464
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,464
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,464
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,464
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,464
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,464
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,464
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,464
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,464
godog,376,https://github.com/cucumber/godog/issues/376,463
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,462
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,461
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,461
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,461
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,457
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,457
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,457
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,457
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,457
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,457
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,456
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,456
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,455
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,454
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,454
common,1138,https://github.com/cucumber/common/issues/1138,451
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,450
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,447
aruba,678,https://github.com/cucumber/aruba/issues/678,446
godog,324,https://github.com/cucumber/godog/issues/324,442
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,440
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,433
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,430
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,430
github-settings,2,https://github.com/cucumber/github-settings/issues/2,427
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,427
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,427
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,427
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,425
godog,328,https://github.com/cucumber/godog/issues/328,423
godog,373,https://github.com/cucumber/godog/issues/373,423
docs,474,https://github.com/cucumber/docs/issues/474,418
docs,633,https://github.com/cucumber/docs/issues/633,417
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,413
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,408
docs,696,https://github.com/cucumber/docs/issues/696,406
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,400
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,399
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,395
godog,446,https://github.com/cucumber/godog/issues/446,384
common,1116,https://github.com/cucumber/common/issues/1116,384
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,382
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,378
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,378
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,377
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,377
github-settings,1,https://github.com/cucumber/github-settings/issues/1,374
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,374
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,373
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,364
aruba,653,https://github.com/cucumber/aruba/pull/653,363
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,355
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,355
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,352
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,352
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,352
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,352
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,352
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,352
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,352
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,351
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,351
aruba,634,https://github.com/cucumber/aruba/pull/634,341
aruba,855,https://github.com/cucumber/aruba/pull/855,341
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,338
commitbit,3,https://github.com/cucumber/commitbit/issues/3,335
react-components,17,https://github.com/cucumber/react-components/pull/17,332
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,329
monaco,28,https://github.com/cucumber/monaco/issues/28,321
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,321
common,1521,https://github.com/cucumber/common/issues/1521,319
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,315
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,313
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,311
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,309
godog,100,https://github.com/cucumber/godog/issues/100,308
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,307
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,301
react-components,80,https://github.com/cucumber/react-components/issues/80,294
react-components,81,https://github.com/cucumber/react-components/issues/81,294
react-components,76,https://github.com/cucumber/react-components/issues/76,294
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,290
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,289
godog,455,https://github.com/cucumber/godog/issues/455,287
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,287
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,287
docs,726,https://github.com/cucumber/docs/issues/726,286
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,283
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,283
changelog,7,https://github.com/cucumber/changelog/issues/7,280
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,280
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,276
common,331,https://github.com/cucumber/common/issues/331,275
build,68,https://github.com/cucumber/build/issues/68,274
godog,387,https://github.com/cucumber/godog/issues/387,272
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,270
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,270
docs,730,https://github.com/cucumber/docs/pull/730,268
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,267
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,266
react-components,126,https://github.com/cucumber/react-components/issues/126,265
react-components,125,https://github.com/cucumber/react-components/issues/125,265
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,265
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,259
react-components,75,https://github.com/cucumber/react-components/issues/75,256
react-components,136,https://github.com/cucumber/react-components/issues/136,255
aruba,573,https://github.com/cucumber/aruba/issues/573,254
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,251
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,244
aruba,722,https://github.com/cucumber/aruba/issues/722,243
language-server,40,https://github.com/cucumber/language-server/issues/40,239
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,239
changelog,10,https://github.com/cucumber/changelog/issues/10,232
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,226
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,225
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,219
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,218
.github,6,https://github.com/cucumber/.github/pull/6,218
godog,463,https://github.com/cucumber/godog/issues/463,216
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,214
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,214
changelog,11,https://github.com/cucumber/changelog/issues/11,214
aruba,836,https://github.com/cucumber/aruba/pull/836,214
react-components,181,https://github.com/cucumber/react-components/issues/181,213
vscode,1,https://github.com/cucumber/vscode/issues/1,212
changelog,12,https://github.com/cucumber/changelog/issues/12,212
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,211
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,211
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,211
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,211
common,1798,https://github.com/cucumber/common/issues/1798,211
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,210
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,209
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,209
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,208
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,205
aruba,871,https://github.com/cucumber/aruba/pull/871,203
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,201
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,198
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,197
language-service,57,https://github.com/cucumber/language-service/issues/57,196
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,196
changelog,6,https://github.com/cucumber/changelog/issues/6,196
godog,481,https://github.com/cucumber/godog/issues/481,192
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,190
docs,702,https://github.com/cucumber/docs/issues/702,190
vscode,69,https://github.com/cucumber/vscode/issues/69,189
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,189
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,188
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,188
docs,701,https://github.com/cucumber/docs/issues/701,188
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,188
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,186
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,186
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,185
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,185
docs,637,https://github.com/cucumber/docs/issues/637,182
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,177
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,175
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,174
godog,341,https://github.com/cucumber/godog/issues/341,173
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,173
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,170
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,170
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,162
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,162
docs,561,https://github.com/cucumber/docs/issues/561,160
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,155
godog,398,https://github.com/cucumber/godog/issues/398,155
godog,486,https://github.com/cucumber/godog/issues/486,150
vscode,88,https://github.com/cucumber/vscode/issues/88,145
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,145
changelog,13,https://github.com/cucumber/changelog/issues/13,145
changelog,14,https://github.com/cucumber/changelog/issues/14,145
docs,737,https://github.com/cucumber/docs/issues/737,144
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,143
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,143
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,143
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,137
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,135
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,135
common,1550,https://github.com/cucumber/common/issues/1550,133
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,129
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,129
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,128
godog,491,https://github.com/cucumber/godog/pull/491,127
godog,497,https://github.com/cucumber/godog/issues/497,127
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,127
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,126
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,126
godog,492,https://github.com/cucumber/godog/issues/492,125
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,125
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,125
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,124
common,1907,https://github.com/cucumber/common/issues/1907,124
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,122
language-service,83,https://github.com/cucumber/language-service/issues/83,121
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,121
vscode,90,https://github.com/cucumber/vscode/issues/90,120
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,120
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,120
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,118
godog,490,https://github.com/cucumber/godog/issues/490,115
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,114
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,113
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,111
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,109
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,107
godog,499,https://github.com/cucumber/godog/issues/499,106
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,106
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,106
docs,744,https://github.com/cucumber/docs/pull/744,105
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,101
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,101
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,100
blockly,37,https://github.com/cucumber/blockly/issues/37,100
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,100
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,98
changelog,8,https://github.com/cucumber/changelog/issues/8,94
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,93
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,92
messages,57,https://github.com/cucumber/messages/issues/57,88
messages,69,https://github.com/cucumber/messages/issues/69,84
messages,70,https://github.com/cucumber/messages/issues/70,84
messages,68,https://github.com/cucumber/messages/issues/68,84
messages,65,https://github.com/cucumber/messages/issues/65,84
messages,64,https://github.com/cucumber/messages/issues/64,84
messages,63,https://github.com/cucumber/messages/issues/63,84
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,84
messages,73,https://github.com/cucumber/messages/issues/73,83
messages,72,https://github.com/cucumber/messages/issues/72,83
messages,71,https://github.com/cucumber/messages/issues/71,83
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,82
common,1949,https://github.com/cucumber/common/issues/1949,82
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,81
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,79
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,78
monaco,55,https://github.com/cucumber/monaco/issues/55,77
messages,66,https://github.com/cucumber/messages/issues/66,76
vscode,89,https://github.com/cucumber/vscode/issues/89,73
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,71
build,79,https://github.com/cucumber/build/issues/79,71
vscode,116,https://github.com/cucumber/vscode/issues/116,64
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,64
vscode,118,https://github.com/cucumber/vscode/issues/118,63
