repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1427
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1416
aruba,770,https://github.com/cucumber/aruba/issues/770,1398
aruba,518,https://github.com/cucumber/aruba/issues/518,1390
godog,365,https://github.com/cucumber/godog/issues/365,1367
docs,487,https://github.com/cucumber/docs/issues/487,1364
godog,375,https://github.com/cucumber/godog/issues/375,1359
docs,67,https://github.com/cucumber/docs/issues/67,1352
docs,136,https://github.com/cucumber/docs/issues/136,1352
docs,434,https://github.com/cucumber/docs/issues/434,1352
godog,95,https://github.com/cucumber/godog/issues/95,1350
common,1290,https://github.com/cucumber/common/issues/1290,1338
common,1425,https://github.com/cucumber/common/issues/1425,1324
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1308
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1291
common,1462,https://github.com/cucumber/common/issues/1462,1290
docs,560,https://github.com/cucumber/docs/issues/560,1284
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1282
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1282
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1282
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1282
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1282
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1282
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1282
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1282
docs,594,https://github.com/cucumber/docs/issues/594,1281
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1275
common,1427,https://github.com/cucumber/common/issues/1427,1274
common,1523,https://github.com/cucumber/common/issues/1523,1274
aruba,600,https://github.com/cucumber/aruba/pull/600,1268
aruba,716,https://github.com/cucumber/aruba/pull/716,1268
aruba,806,https://github.com/cucumber/aruba/issues/806,1267
build,18,https://github.com/cucumber/build/issues/18,1266
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1259
godog,291,https://github.com/cucumber/godog/issues/291,1253
docs,627,https://github.com/cucumber/docs/issues/627,1243
godog,394,https://github.com/cucumber/godog/issues/394,1239
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1236
docs,628,https://github.com/cucumber/docs/issues/628,1235
common,1614,https://github.com/cucumber/common/issues/1614,1233
aruba,817,https://github.com/cucumber/aruba/pull/817,1231
aruba,254,https://github.com/cucumber/aruba/issues/254,1229
common,714,https://github.com/cucumber/common/issues/714,1220
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1200
common,1664,https://github.com/cucumber/common/issues/1664,1200
godog,410,https://github.com/cucumber/godog/issues/410,1192
aruba,391,https://github.com/cucumber/aruba/issues/391,1187
aruba,395,https://github.com/cucumber/aruba/issues/395,1187
aruba,402,https://github.com/cucumber/aruba/issues/402,1187
aruba,420,https://github.com/cucumber/aruba/issues/420,1187
aruba,432,https://github.com/cucumber/aruba/issues/432,1187
aruba,521,https://github.com/cucumber/aruba/issues/521,1187
aruba,545,https://github.com/cucumber/aruba/issues/545,1187
aruba,549,https://github.com/cucumber/aruba/issues/549,1187
aruba,667,https://github.com/cucumber/aruba/issues/667,1187
aruba,694,https://github.com/cucumber/aruba/issues/694,1187
aruba,713,https://github.com/cucumber/aruba/issues/713,1187
godog,267,https://github.com/cucumber/godog/issues/267,1176
common,1685,https://github.com/cucumber/common/issues/1685,1176
godog,395,https://github.com/cucumber/godog/issues/395,1172
common,1306,https://github.com/cucumber/common/issues/1306,1164
aruba,789,https://github.com/cucumber/aruba/pull/789,1159
godog,389,https://github.com/cucumber/godog/issues/389,1158
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1149
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1143
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1143
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1143
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1143
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1143
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1143
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1143
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1143
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1143
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1143
godog,376,https://github.com/cucumber/godog/issues/376,1142
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1141
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1136
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1136
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1134
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1133
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1129
aruba,678,https://github.com/cucumber/aruba/issues/678,1125
godog,324,https://github.com/cucumber/godog/issues/324,1121
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1112
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1106
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1106
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1104
godog,373,https://github.com/cucumber/godog/issues/373,1102
docs,474,https://github.com/cucumber/docs/issues/474,1097
docs,633,https://github.com/cucumber/docs/issues/633,1096
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1086
docs,696,https://github.com/cucumber/docs/issues/696,1085
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1078
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1074
godog,446,https://github.com/cucumber/godog/issues/446,1063
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1061
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1057
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1057
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1043
aruba,653,https://github.com/cucumber/aruba/pull/653,1042
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1031
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1031
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1031
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1031
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1031
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1031
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1031
aruba,634,https://github.com/cucumber/aruba/pull/634,1020
aruba,855,https://github.com/cucumber/aruba/pull/855,1020
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1014
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1008
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1000
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,992
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,990
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,980
godog,455,https://github.com/cucumber/godog/issues/455,966
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,966
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,966
docs,726,https://github.com/cucumber/docs/issues/726,965
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,962
changelog,7,https://github.com/cucumber/changelog/issues/7,959
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,959
common,331,https://github.com/cucumber/common/issues/331,954
build,68,https://github.com/cucumber/build/issues/68,953
godog,387,https://github.com/cucumber/godog/issues/387,951
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,945
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,944
aruba,573,https://github.com/cucumber/aruba/issues/573,933
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,930
aruba,722,https://github.com/cucumber/aruba/issues/722,922
changelog,10,https://github.com/cucumber/changelog/issues/10,911
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,905
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,904
.github,6,https://github.com/cucumber/.github/pull/6,897
godog,463,https://github.com/cucumber/godog/issues/463,895
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,893
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,893
changelog,11,https://github.com/cucumber/changelog/issues/11,893
changelog,12,https://github.com/cucumber/changelog/issues/12,891
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,890
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,890
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,889
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,888
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,888
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,887
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,884
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,880
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,876
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,875
changelog,6,https://github.com/cucumber/changelog/issues/6,875
godog,481,https://github.com/cucumber/godog/issues/481,871
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,868
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,867
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,867
docs,637,https://github.com/cucumber/docs/issues/637,861
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,854
docs,561,https://github.com/cucumber/docs/issues/561,839
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,834
changelog,13,https://github.com/cucumber/changelog/issues/13,824
changelog,14,https://github.com/cucumber/changelog/issues/14,824
docs,737,https://github.com/cucumber/docs/issues/737,823
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,822
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,822
common,1550,https://github.com/cucumber/common/issues/1550,812
godog,492,https://github.com/cucumber/godog/issues/492,804
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,801
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,799
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,797
godog,490,https://github.com/cucumber/godog/issues/490,794
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,790
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,786
godog,499,https://github.com/cucumber/godog/issues/499,785
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,779
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,777
changelog,8,https://github.com/cucumber/changelog/issues/8,773
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,771
messages,65,https://github.com/cucumber/messages/issues/65,763
messages,63,https://github.com/cucumber/messages/issues/63,763
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,763
messages,71,https://github.com/cucumber/messages/issues/71,762
common,1949,https://github.com/cucumber/common/issues/1949,761
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,750
build,79,https://github.com/cucumber/build/issues/79,750
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,729
gherkin,13,https://github.com/cucumber/gherkin/issues/13,723
gherkin,14,https://github.com/cucumber/gherkin/issues/14,723
gherkin,15,https://github.com/cucumber/gherkin/issues/15,723
gherkin,16,https://github.com/cucumber/gherkin/issues/16,723
gherkin,17,https://github.com/cucumber/gherkin/issues/17,723
gherkin,18,https://github.com/cucumber/gherkin/issues/18,723
gherkin,22,https://github.com/cucumber/gherkin/issues/22,723
gherkin,23,https://github.com/cucumber/gherkin/issues/23,723
gherkin,25,https://github.com/cucumber/gherkin/issues/25,723
gherkin,26,https://github.com/cucumber/gherkin/issues/26,723
gherkin,27,https://github.com/cucumber/gherkin/issues/27,723
gherkin,28,https://github.com/cucumber/gherkin/issues/28,723
gherkin,20,https://github.com/cucumber/gherkin/issues/20,723
gherkin,9,https://github.com/cucumber/gherkin/issues/9,723
gherkin,29,https://github.com/cucumber/gherkin/issues/29,723
gherkin,30,https://github.com/cucumber/gherkin/issues/30,723
gherkin,36,https://github.com/cucumber/gherkin/issues/36,723
gherkin,39,https://github.com/cucumber/gherkin/issues/39,723
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,723
common,1618,https://github.com/cucumber/common/pull/1618,723
messages,100,https://github.com/cucumber/messages/issues/100,722
gherkin,43,https://github.com/cucumber/gherkin/issues/43,722
gherkin,11,https://github.com/cucumber/gherkin/issues/11,721
gherkin,33,https://github.com/cucumber/gherkin/issues/33,721
gherkin,53,https://github.com/cucumber/gherkin/issues/53,720
gherkin,54,https://github.com/cucumber/gherkin/issues/54,720
aruba,752,https://github.com/cucumber/aruba/issues/752,720
messages,103,https://github.com/cucumber/messages/issues/103,718
gherkin,52,https://github.com/cucumber/gherkin/pull/52,718
messages,106,https://github.com/cucumber/messages/issues/106,717
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,715
common,2134,https://github.com/cucumber/common/issues/2134,710
messages,113,https://github.com/cucumber/messages/issues/113,707
godog,325,https://github.com/cucumber/godog/issues/325,707
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,707
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,701
gherkin,66,https://github.com/cucumber/gherkin/issues/66,699
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,696
godog,511,https://github.com/cucumber/godog/issues/511,693
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,690
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,688
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,687
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,686
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,686
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,686
gherkin,72,https://github.com/cucumber/gherkin/pull/72,684
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,683
common,871,https://github.com/cucumber/common/issues/871,674
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,672
messages,108,https://github.com/cucumber/messages/issues/108,665
messages,110,https://github.com/cucumber/messages/issues/110,664
messages,134,https://github.com/cucumber/messages/issues/134,664
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,664
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,664
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,659
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,659
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,659
godog,533,https://github.com/cucumber/godog/issues/533,658
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,658
common,2139,https://github.com/cucumber/common/issues/2139,658
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,655
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,655
gherkin,90,https://github.com/cucumber/gherkin/issues/90,651
docs,833,https://github.com/cucumber/docs/issues/833,651
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,651
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,651
docs,702,https://github.com/cucumber/docs/issues/702,646
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,645
docs,837,https://github.com/cucumber/docs/issues/837,640
common,2146,https://github.com/cucumber/common/issues/2146,637
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,636
gherkin,64,https://github.com/cucumber/gherkin/pull/64,636
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,635
messages,125,https://github.com/cucumber/messages/issues/125,634
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,634
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,627
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,627
godog,506,https://github.com/cucumber/godog/issues/506,622
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,619
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,616
messages,139,https://github.com/cucumber/messages/pull/139,612
godog,399,https://github.com/cucumber/godog/issues/399,610
godog,398,https://github.com/cucumber/godog/issues/398,604
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,604
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,599
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,598
gherkin,10,https://github.com/cucumber/gherkin/issues/10,598
gherkin,95,https://github.com/cucumber/gherkin/pull/95,598
microdata,135,https://github.com/cucumber/microdata/issues/135,596
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,596
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,596
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,596
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,596
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,596
messages,126,https://github.com/cucumber/messages/issues/126,595
godog,547,https://github.com/cucumber/godog/issues/547,595
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,591
gherkin,100,https://github.com/cucumber/gherkin/issues/100,589
docs,861,https://github.com/cucumber/docs/issues/861,589
gherkin,40,https://github.com/cucumber/gherkin/issues/40,576
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,576
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,567
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,566
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,566
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,566
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,566
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,566
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,566
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,566
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,566
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,566
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,566
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,566
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,566
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,566
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,566
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,566
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,566
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,566
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,566
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,566
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,565
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,563
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,561
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,560
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,560
gherkin,109,https://github.com/cucumber/gherkin/issues/109,556
changelog,19,https://github.com/cucumber/changelog/issues/19,554
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,553
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,552
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,551
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,548
gherkin,111,https://github.com/cucumber/gherkin/issues/111,548
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,544
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,544
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,544
godog,100,https://github.com/cucumber/godog/issues/100,540
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,540
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,537
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,536
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,536
aruba,900,https://github.com/cucumber/aruba/issues/900,532
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,523
react-components,332,https://github.com/cucumber/react-components/issues/332,514
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,514
docs,869,https://github.com/cucumber/docs/pull/869,510
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,505
gherkin,122,https://github.com/cucumber/gherkin/issues/122,501
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,498
messages,159,https://github.com/cucumber/messages/issues/159,492
aruba,902,https://github.com/cucumber/aruba/issues/902,490
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,485
docs,897,https://github.com/cucumber/docs/issues/897,484
messages,162,https://github.com/cucumber/messages/issues/162,480
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,478
gherkin,136,https://github.com/cucumber/gherkin/issues/136,474
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,474
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,473
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,473
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,470
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,469
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,457
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,446
docs,873,https://github.com/cucumber/docs/pull/873,443
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,443
gherkin,19,https://github.com/cucumber/gherkin/issues/19,442
gherkin,153,https://github.com/cucumber/gherkin/issues/153,441
common,568,https://github.com/cucumber/common/issues/568,437
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,432
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,429
godog,567,https://github.com/cucumber/godog/issues/567,428
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,427
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,427
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,426
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,426
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,426
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,426
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,424
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,424
common,1116,https://github.com/cucumber/common/issues/1116,422
common,1521,https://github.com/cucumber/common/issues/1521,422
common,1798,https://github.com/cucumber/common/issues/1798,422
common,2153,https://github.com/cucumber/common/issues/2153,422
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,421
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,421
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,421
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,412
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,407
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,404
gherkin,32,https://github.com/cucumber/gherkin/issues/32,402
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,402
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,396
