repo,issue,url,days since last activity
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,813
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,799
aruba,653,https://github.com/cucumber/aruba/pull/653,798
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,787
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,787
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,787
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,787
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,787
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,787
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,787
aruba,634,https://github.com/cucumber/aruba/pull/634,776
aruba,855,https://github.com/cucumber/aruba/pull/855,776
commitbit,3,https://github.com/cucumber/commitbit/issues/3,770
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,764
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,756
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,748
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,746
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,736
godog,455,https://github.com/cucumber/godog/issues/455,722
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,722
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,722
docs,726,https://github.com/cucumber/docs/issues/726,721
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,718
changelog,7,https://github.com/cucumber/changelog/issues/7,715
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,715
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,711
common,331,https://github.com/cucumber/common/issues/331,710
build,68,https://github.com/cucumber/build/issues/68,709
godog,387,https://github.com/cucumber/godog/issues/387,707
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,701
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,700
aruba,573,https://github.com/cucumber/aruba/issues/573,689
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,686
aruba,722,https://github.com/cucumber/aruba/issues/722,678
changelog,10,https://github.com/cucumber/changelog/issues/10,667
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,661
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,660
.github,6,https://github.com/cucumber/.github/pull/6,653
godog,463,https://github.com/cucumber/godog/issues/463,651
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,649
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,649
changelog,11,https://github.com/cucumber/changelog/issues/11,649
changelog,12,https://github.com/cucumber/changelog/issues/12,647
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,646
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,646
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,645
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,644
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,644
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,643
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,640
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,636
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,632
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,631
changelog,6,https://github.com/cucumber/changelog/issues/6,631
godog,481,https://github.com/cucumber/godog/issues/481,627
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,624
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,623
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,623
docs,637,https://github.com/cucumber/docs/issues/637,617
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,610
godog,341,https://github.com/cucumber/godog/issues/341,608
docs,561,https://github.com/cucumber/docs/issues/561,595
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,590
changelog,13,https://github.com/cucumber/changelog/issues/13,580
changelog,14,https://github.com/cucumber/changelog/issues/14,580
docs,737,https://github.com/cucumber/docs/issues/737,579
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,578
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,578
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,572
common,1550,https://github.com/cucumber/common/issues/1550,568
godog,491,https://github.com/cucumber/godog/pull/491,562
godog,497,https://github.com/cucumber/godog/issues/497,562
godog,492,https://github.com/cucumber/godog/issues/492,560
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,557
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,555
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,553
godog,490,https://github.com/cucumber/godog/issues/490,550
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,546
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,544
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,542
godog,499,https://github.com/cucumber/godog/issues/499,541
blockly,37,https://github.com/cucumber/blockly/issues/37,535
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,535
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,533
changelog,8,https://github.com/cucumber/changelog/issues/8,529
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,528
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,527
messages,57,https://github.com/cucumber/messages/issues/57,523
messages,68,https://github.com/cucumber/messages/issues/68,519
messages,65,https://github.com/cucumber/messages/issues/65,519
messages,64,https://github.com/cucumber/messages/issues/64,519
messages,63,https://github.com/cucumber/messages/issues/63,519
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,519
messages,73,https://github.com/cucumber/messages/issues/73,518
messages,72,https://github.com/cucumber/messages/issues/72,518
messages,71,https://github.com/cucumber/messages/issues/71,518
common,1949,https://github.com/cucumber/common/issues/1949,517
messages,66,https://github.com/cucumber/messages/issues/66,511
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,506
build,79,https://github.com/cucumber/build/issues/79,506
aruba,875,https://github.com/cucumber/aruba/pull/875,493
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,485
messages,99,https://github.com/cucumber/messages/issues/99,479
gherkin,13,https://github.com/cucumber/gherkin/issues/13,479
gherkin,14,https://github.com/cucumber/gherkin/issues/14,479
gherkin,15,https://github.com/cucumber/gherkin/issues/15,479
gherkin,16,https://github.com/cucumber/gherkin/issues/16,479
gherkin,17,https://github.com/cucumber/gherkin/issues/17,479
gherkin,18,https://github.com/cucumber/gherkin/issues/18,479
gherkin,22,https://github.com/cucumber/gherkin/issues/22,479
gherkin,23,https://github.com/cucumber/gherkin/issues/23,479
gherkin,25,https://github.com/cucumber/gherkin/issues/25,479
gherkin,26,https://github.com/cucumber/gherkin/issues/26,479
gherkin,27,https://github.com/cucumber/gherkin/issues/27,479
gherkin,28,https://github.com/cucumber/gherkin/issues/28,479
gherkin,20,https://github.com/cucumber/gherkin/issues/20,479
gherkin,9,https://github.com/cucumber/gherkin/issues/9,479
gherkin,29,https://github.com/cucumber/gherkin/issues/29,479
gherkin,30,https://github.com/cucumber/gherkin/issues/30,479
gherkin,36,https://github.com/cucumber/gherkin/issues/36,479
gherkin,39,https://github.com/cucumber/gherkin/issues/39,479
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,479
common,1618,https://github.com/cucumber/common/pull/1618,479
messages,100,https://github.com/cucumber/messages/issues/100,478
gherkin,43,https://github.com/cucumber/gherkin/issues/43,478
gherkin,11,https://github.com/cucumber/gherkin/issues/11,477
gherkin,33,https://github.com/cucumber/gherkin/issues/33,477
gherkin,53,https://github.com/cucumber/gherkin/issues/53,476
gherkin,54,https://github.com/cucumber/gherkin/issues/54,476
aruba,752,https://github.com/cucumber/aruba/issues/752,476
messages,103,https://github.com/cucumber/messages/issues/103,474
gherkin,52,https://github.com/cucumber/gherkin/pull/52,474
messages,106,https://github.com/cucumber/messages/issues/106,473
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,472
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,471
common,2134,https://github.com/cucumber/common/issues/2134,466
messages,113,https://github.com/cucumber/messages/issues/113,463
godog,325,https://github.com/cucumber/godog/issues/325,463
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,463
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,457
messages,120,https://github.com/cucumber/messages/issues/120,455
gherkin,66,https://github.com/cucumber/gherkin/issues/66,455
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,452
godog,511,https://github.com/cucumber/godog/issues/511,449
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,446
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,444
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,443
messages,29,https://github.com/cucumber/messages/pull/29,442
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,442
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,442
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,442
gherkin,72,https://github.com/cucumber/gherkin/pull/72,440
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,439
aruba,881,https://github.com/cucumber/aruba/pull/881,432
common,871,https://github.com/cucumber/common/issues/871,430
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,428
messages,108,https://github.com/cucumber/messages/issues/108,421
messages,110,https://github.com/cucumber/messages/issues/110,420
messages,134,https://github.com/cucumber/messages/issues/134,420
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,420
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,420
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,415
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,415
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,415
godog,533,https://github.com/cucumber/godog/issues/533,414
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,414
common,2139,https://github.com/cucumber/common/issues/2139,414
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,411
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,411
gherkin,90,https://github.com/cucumber/gherkin/issues/90,407
docs,833,https://github.com/cucumber/docs/issues/833,407
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,407
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,407
aruba,799,https://github.com/cucumber/aruba/pull/799,405
aruba,505,https://github.com/cucumber/aruba/pull/505,404
aruba,619,https://github.com/cucumber/aruba/pull/619,404
docs,702,https://github.com/cucumber/docs/issues/702,402
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,401
docs,837,https://github.com/cucumber/docs/issues/837,396
common,2146,https://github.com/cucumber/common/issues/2146,393
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,392
gherkin,64,https://github.com/cucumber/gherkin/pull/64,392
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,391
messages,125,https://github.com/cucumber/messages/issues/125,390
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,390
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,387
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,383
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,383
godog,506,https://github.com/cucumber/godog/issues/506,378
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,375
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,372
messages,139,https://github.com/cucumber/messages/pull/139,368
godog,399,https://github.com/cucumber/godog/issues/399,366
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,363
godog,398,https://github.com/cucumber/godog/issues/398,360
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,360
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,355
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,354
gherkin,10,https://github.com/cucumber/gherkin/issues/10,354
gherkin,95,https://github.com/cucumber/gherkin/pull/95,354
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,354
microdata,135,https://github.com/cucumber/microdata/issues/135,352
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,352
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,352
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,352
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,352
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,352
messages,126,https://github.com/cucumber/messages/issues/126,351
godog,547,https://github.com/cucumber/godog/issues/547,351
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,347
gherkin,100,https://github.com/cucumber/gherkin/issues/100,345
docs,861,https://github.com/cucumber/docs/issues/861,345
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,336
gherkin,40,https://github.com/cucumber/gherkin/issues/40,332
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,332
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,330
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,323
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,322
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,322
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,322
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,322
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,322
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,322
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,322
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,322
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,322
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,322
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,322
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,322
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,322
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,322
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,322
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,322
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,322
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,322
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,322
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,322
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,322
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,322
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,322
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,322
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,321
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,319
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,319
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,319
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,317
godog,406,https://github.com/cucumber/godog/issues/406,317
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,316
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,316
gherkin,109,https://github.com/cucumber/gherkin/issues/109,312
changelog,19,https://github.com/cucumber/changelog/issues/19,310
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,309
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,308
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,307
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,307
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,304
gherkin,111,https://github.com/cucumber/gherkin/issues/111,304
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,300
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,300
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,300
godog,100,https://github.com/cucumber/godog/issues/100,296
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,296
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,293
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,292
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,292
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,291
aruba,900,https://github.com/cucumber/aruba/issues/900,288
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,279
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,273
react-components,332,https://github.com/cucumber/react-components/issues/332,270
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,270
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,269
docs,869,https://github.com/cucumber/docs/pull/869,266
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,261
gherkin,122,https://github.com/cucumber/gherkin/issues/122,257
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,254
messages,159,https://github.com/cucumber/messages/issues/159,248
aruba,902,https://github.com/cucumber/aruba/issues/902,246
