repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1987
docs,188,https://github.com/cucumber/docs/issues/188,1968
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1848
docs,233,https://github.com/cucumber/docs/issues/233,1830
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1778
aruba,500,https://github.com/cucumber/aruba/issues/500,1746
aruba,525,https://github.com/cucumber/aruba/issues/525,1746
aruba,538,https://github.com/cucumber/aruba/issues/538,1746
aruba,550,https://github.com/cucumber/aruba/issues/550,1746
aruba,564,https://github.com/cucumber/aruba/issues/564,1746
aruba,480,https://github.com/cucumber/aruba/issues/480,1741
godog,159,https://github.com/cucumber/godog/issues/159,1729
aruba,255,https://github.com/cucumber/aruba/issues/255,1701
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1674
godog,173,https://github.com/cucumber/godog/issues/173,1659
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1637
godog,182,https://github.com/cucumber/godog/issues/182,1611
godog,185,https://github.com/cucumber/godog/issues/185,1582
godog,187,https://github.com/cucumber/godog/issues/187,1561
docs,230,https://github.com/cucumber/docs/issues/230,1520
common,686,https://github.com/cucumber/common/issues/686,1477
docs,401,https://github.com/cucumber/docs/issues/401,1476
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1470
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1456
docs,391,https://github.com/cucumber/docs/issues/391,1418
common,775,https://github.com/cucumber/common/issues/775,1410
aruba,685,https://github.com/cucumber/aruba/issues/685,1407
aruba,695,https://github.com/cucumber/aruba/issues/695,1405
common,789,https://github.com/cucumber/common/issues/789,1394
docs,424,https://github.com/cucumber/docs/issues/424,1384
aruba,705,https://github.com/cucumber/aruba/issues/705,1339
godog,128,https://github.com/cucumber/godog/issues/128,1336
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1270
godog,58,https://github.com/cucumber/godog/issues/58,1233
godog,94,https://github.com/cucumber/godog/issues/94,1233
godog,154,https://github.com/cucumber/godog/issues/154,1233
godog,194,https://github.com/cucumber/godog/issues/194,1233
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1231
godog,230,https://github.com/cucumber/godog/issues/230,1201
common,773,https://github.com/cucumber/common/issues/773,1182
godog,339,https://github.com/cucumber/godog/issues/339,1163
godog,124,https://github.com/cucumber/godog/issues/124,1153
docs,386,https://github.com/cucumber/docs/issues/386,1128
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1127
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1127
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1127
aruba,740,https://github.com/cucumber/aruba/issues/740,1095
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1086
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1069
docs,214,https://github.com/cucumber/docs/issues/214,1069
docs,276,https://github.com/cucumber/docs/issues/276,1069
docs,288,https://github.com/cucumber/docs/issues/288,1069
docs,297,https://github.com/cucumber/docs/issues/297,1069
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1069
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1069
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1058
aruba,770,https://github.com/cucumber/aruba/issues/770,1040
aruba,518,https://github.com/cucumber/aruba/issues/518,1032
godog,365,https://github.com/cucumber/godog/issues/365,1009
docs,487,https://github.com/cucumber/docs/issues/487,1006
godog,375,https://github.com/cucumber/godog/issues/375,1001
common,1357,https://github.com/cucumber/common/issues/1357,995
docs,67,https://github.com/cucumber/docs/issues/67,994
docs,136,https://github.com/cucumber/docs/issues/136,994
docs,434,https://github.com/cucumber/docs/issues/434,994
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,994
godog,95,https://github.com/cucumber/godog/issues/95,992
common,1290,https://github.com/cucumber/common/issues/1290,980
common,1425,https://github.com/cucumber/common/issues/1425,966
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,933
common,1462,https://github.com/cucumber/common/issues/1462,932
docs,560,https://github.com/cucumber/docs/issues/560,926
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,926
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,925
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,924
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,924
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,924
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,924
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,924
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,924
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,924
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,924
docs,594,https://github.com/cucumber/docs/issues/594,923
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,917
common,1427,https://github.com/cucumber/common/issues/1427,916
common,1523,https://github.com/cucumber/common/issues/1523,916
common,1519,https://github.com/cucumber/common/issues/1519,912
aruba,600,https://github.com/cucumber/aruba/pull/600,910
aruba,716,https://github.com/cucumber/aruba/pull/716,910
aruba,746,https://github.com/cucumber/aruba/pull/746,910
aruba,806,https://github.com/cucumber/aruba/issues/806,909
build,18,https://github.com/cucumber/build/issues/18,908
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,901
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,901
godog,291,https://github.com/cucumber/godog/issues/291,895
docs,627,https://github.com/cucumber/docs/issues/627,885
godog,394,https://github.com/cucumber/godog/issues/394,881
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,878
docs,628,https://github.com/cucumber/docs/issues/628,877
common,1614,https://github.com/cucumber/common/issues/1614,875
aruba,817,https://github.com/cucumber/aruba/pull/817,873
aruba,254,https://github.com/cucumber/aruba/issues/254,871
common,1602,https://github.com/cucumber/common/issues/1602,863
common,714,https://github.com/cucumber/common/issues/714,862
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,845
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,842
common,1664,https://github.com/cucumber/common/issues/1664,842
godog,410,https://github.com/cucumber/godog/issues/410,834
aruba,391,https://github.com/cucumber/aruba/issues/391,829
aruba,395,https://github.com/cucumber/aruba/issues/395,829
aruba,402,https://github.com/cucumber/aruba/issues/402,829
aruba,420,https://github.com/cucumber/aruba/issues/420,829
aruba,432,https://github.com/cucumber/aruba/issues/432,829
aruba,484,https://github.com/cucumber/aruba/issues/484,829
aruba,521,https://github.com/cucumber/aruba/issues/521,829
aruba,545,https://github.com/cucumber/aruba/issues/545,829
aruba,549,https://github.com/cucumber/aruba/issues/549,829
aruba,667,https://github.com/cucumber/aruba/issues/667,829
aruba,694,https://github.com/cucumber/aruba/issues/694,829
aruba,713,https://github.com/cucumber/aruba/issues/713,829
godog,267,https://github.com/cucumber/godog/issues/267,818
common,1685,https://github.com/cucumber/common/issues/1685,818
godog,395,https://github.com/cucumber/godog/issues/395,814
common,1306,https://github.com/cucumber/common/issues/1306,806
aruba,789,https://github.com/cucumber/aruba/pull/789,801
godog,389,https://github.com/cucumber/godog/issues/389,800
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,791
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,785
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,785
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,785
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,785
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,785
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,785
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,785
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,785
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,785
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,785
godog,376,https://github.com/cucumber/godog/issues/376,784
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,783
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,782
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,782
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,782
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,778
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,778
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,777
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,776
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,775
common,1138,https://github.com/cucumber/common/issues/1138,772
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,771
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,768
aruba,678,https://github.com/cucumber/aruba/issues/678,767
godog,324,https://github.com/cucumber/godog/issues/324,763
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,761
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,754
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,748
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,748
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,746
godog,373,https://github.com/cucumber/godog/issues/373,744
docs,474,https://github.com/cucumber/docs/issues/474,739
docs,633,https://github.com/cucumber/docs/issues/633,738
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,729
docs,696,https://github.com/cucumber/docs/issues/696,727
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,720
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,716
godog,446,https://github.com/cucumber/godog/issues/446,705
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,703
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,699
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,699
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,685
aruba,653,https://github.com/cucumber/aruba/pull/653,684
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,673
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,673
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,673
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,673
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,673
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,673
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,673
aruba,634,https://github.com/cucumber/aruba/pull/634,662
aruba,855,https://github.com/cucumber/aruba/pull/855,662
commitbit,3,https://github.com/cucumber/commitbit/issues/3,656
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,650
monaco,28,https://github.com/cucumber/monaco/issues/28,642
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,642
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,634
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,632
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,622
react-components,81,https://github.com/cucumber/react-components/issues/81,615
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,611
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,610
godog,455,https://github.com/cucumber/godog/issues/455,608
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,608
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,608
docs,726,https://github.com/cucumber/docs/issues/726,607
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,604
changelog,7,https://github.com/cucumber/changelog/issues/7,601
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,601
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,597
common,331,https://github.com/cucumber/common/issues/331,596
build,68,https://github.com/cucumber/build/issues/68,595
godog,387,https://github.com/cucumber/godog/issues/387,593
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,587
react-components,126,https://github.com/cucumber/react-components/issues/126,586
react-components,125,https://github.com/cucumber/react-components/issues/125,586
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,586
react-components,75,https://github.com/cucumber/react-components/issues/75,577
react-components,136,https://github.com/cucumber/react-components/issues/136,576
aruba,573,https://github.com/cucumber/aruba/issues/573,575
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,572
aruba,722,https://github.com/cucumber/aruba/issues/722,564
language-server,40,https://github.com/cucumber/language-server/issues/40,560
changelog,10,https://github.com/cucumber/changelog/issues/10,553
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,547
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,546
.github,6,https://github.com/cucumber/.github/pull/6,539
godog,463,https://github.com/cucumber/godog/issues/463,537
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,535
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,535
changelog,11,https://github.com/cucumber/changelog/issues/11,535
react-components,181,https://github.com/cucumber/react-components/issues/181,534
vscode,1,https://github.com/cucumber/vscode/issues/1,533
changelog,12,https://github.com/cucumber/changelog/issues/12,533
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,532
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,532
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,532
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,531
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,530
