repo,issue,url,days since last activity
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,725
godog,375,https://github.com/cucumber/godog/issues/375,724
commitbit,11,https://github.com/cucumber/commitbit/pull/11,724
common,1357,https://github.com/cucumber/common/issues/1357,718
docs,67,https://github.com/cucumber/docs/issues/67,717
docs,136,https://github.com/cucumber/docs/issues/136,717
docs,434,https://github.com/cucumber/docs/issues/434,717
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,717
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,717
godog,95,https://github.com/cucumber/godog/issues/95,715
common,1290,https://github.com/cucumber/common/issues/1290,703
common,1425,https://github.com/cucumber/common/issues/1425,689
common,1426,https://github.com/cucumber/common/issues/1426,689
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,669
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,669
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,667
common,960,https://github.com/cucumber/common/issues/960,664
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,659
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,656
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,656
common,1462,https://github.com/cucumber/common/issues/1462,655
docs,560,https://github.com/cucumber/docs/issues/560,649
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,649
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,649
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,648
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,647
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,647
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,647
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,647
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,647
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,647
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,647
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,647
docs,594,https://github.com/cucumber/docs/issues/594,646
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,640
common,1427,https://github.com/cucumber/common/issues/1427,639
common,1523,https://github.com/cucumber/common/issues/1523,639
common,1519,https://github.com/cucumber/common/issues/1519,635
aruba,600,https://github.com/cucumber/aruba/pull/600,633
aruba,716,https://github.com/cucumber/aruba/pull/716,633
aruba,746,https://github.com/cucumber/aruba/pull/746,633
aruba,806,https://github.com/cucumber/aruba/issues/806,632
build,18,https://github.com/cucumber/build/issues/18,631
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,626
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,624
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,624
godog,291,https://github.com/cucumber/godog/issues/291,618
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,617
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,616
docs,627,https://github.com/cucumber/docs/issues/627,608
godog,394,https://github.com/cucumber/godog/issues/394,604
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,601
docs,628,https://github.com/cucumber/docs/issues/628,600
common,1614,https://github.com/cucumber/common/issues/1614,598
aruba,817,https://github.com/cucumber/aruba/pull/817,596
aruba,816,https://github.com/cucumber/aruba/pull/816,595
aruba,254,https://github.com/cucumber/aruba/issues/254,594
common,1602,https://github.com/cucumber/common/issues/1602,586
common,714,https://github.com/cucumber/common/issues/714,585
docs,642,https://github.com/cucumber/docs/issues/642,583
common,568,https://github.com/cucumber/common/issues/568,582
godog,399,https://github.com/cucumber/godog/issues/399,572
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,568
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,565
common,1664,https://github.com/cucumber/common/issues/1664,565
godog,410,https://github.com/cucumber/godog/issues/410,557
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,557
aruba,391,https://github.com/cucumber/aruba/issues/391,552
aruba,395,https://github.com/cucumber/aruba/issues/395,552
aruba,402,https://github.com/cucumber/aruba/issues/402,552
aruba,420,https://github.com/cucumber/aruba/issues/420,552
aruba,432,https://github.com/cucumber/aruba/issues/432,552
aruba,484,https://github.com/cucumber/aruba/issues/484,552
aruba,521,https://github.com/cucumber/aruba/issues/521,552
aruba,545,https://github.com/cucumber/aruba/issues/545,552
aruba,549,https://github.com/cucumber/aruba/issues/549,552
aruba,667,https://github.com/cucumber/aruba/issues/667,552
aruba,694,https://github.com/cucumber/aruba/issues/694,552
aruba,713,https://github.com/cucumber/aruba/issues/713,552
godog,267,https://github.com/cucumber/godog/issues/267,541
common,1685,https://github.com/cucumber/common/issues/1685,541
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,540
godog,395,https://github.com/cucumber/godog/issues/395,537
common,1306,https://github.com/cucumber/common/issues/1306,529
aruba,789,https://github.com/cucumber/aruba/pull/789,524
godog,389,https://github.com/cucumber/godog/issues/389,523
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,516
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,514
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,508
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,508
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,508
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,508
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,508
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,508
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,508
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,508
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,508
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,508
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,508
godog,376,https://github.com/cucumber/godog/issues/376,507
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,506
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,505
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,505
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,505
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,501
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,501
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,501
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,501
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,501
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,501
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,500
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,500
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,499
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,498
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,498
common,1138,https://github.com/cucumber/common/issues/1138,495
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,494
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,491
aruba,678,https://github.com/cucumber/aruba/issues/678,490
godog,324,https://github.com/cucumber/godog/issues/324,486
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,484
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,477
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,474
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,474
github-settings,2,https://github.com/cucumber/github-settings/issues/2,471
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,471
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,471
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,471
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,469
godog,328,https://github.com/cucumber/godog/issues/328,467
godog,373,https://github.com/cucumber/godog/issues/373,467
docs,474,https://github.com/cucumber/docs/issues/474,462
docs,633,https://github.com/cucumber/docs/issues/633,461
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,457
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,452
docs,696,https://github.com/cucumber/docs/issues/696,450
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,444
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,443
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,439
godog,446,https://github.com/cucumber/godog/issues/446,428
common,1116,https://github.com/cucumber/common/issues/1116,428
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,426
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,422
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,422
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,421
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,421
github-settings,1,https://github.com/cucumber/github-settings/issues/1,418
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,418
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,417
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,408
aruba,653,https://github.com/cucumber/aruba/pull/653,407
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,399
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,399
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,396
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,396
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,396
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,396
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,396
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,396
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,396
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,395
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,395
aruba,634,https://github.com/cucumber/aruba/pull/634,385
aruba,855,https://github.com/cucumber/aruba/pull/855,385
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,382
commitbit,3,https://github.com/cucumber/commitbit/issues/3,379
react-components,17,https://github.com/cucumber/react-components/pull/17,376
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,373
monaco,28,https://github.com/cucumber/monaco/issues/28,365
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,365
common,1521,https://github.com/cucumber/common/issues/1521,363
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,359
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,357
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,355
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,353
godog,100,https://github.com/cucumber/godog/issues/100,352
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,351
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,345
react-components,80,https://github.com/cucumber/react-components/issues/80,338
react-components,81,https://github.com/cucumber/react-components/issues/81,338
react-components,76,https://github.com/cucumber/react-components/issues/76,338
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,334
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,333
godog,455,https://github.com/cucumber/godog/issues/455,331
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,331
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,331
docs,726,https://github.com/cucumber/docs/issues/726,330
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,327
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,327
changelog,7,https://github.com/cucumber/changelog/issues/7,324
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,324
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,320
common,331,https://github.com/cucumber/common/issues/331,319
build,68,https://github.com/cucumber/build/issues/68,318
godog,387,https://github.com/cucumber/godog/issues/387,316
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,314
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,314
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,311
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,310
react-components,126,https://github.com/cucumber/react-components/issues/126,309
react-components,125,https://github.com/cucumber/react-components/issues/125,309
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,309
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,303
react-components,75,https://github.com/cucumber/react-components/issues/75,300
react-components,136,https://github.com/cucumber/react-components/issues/136,299
aruba,573,https://github.com/cucumber/aruba/issues/573,298
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,295
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,288
aruba,722,https://github.com/cucumber/aruba/issues/722,287
language-server,40,https://github.com/cucumber/language-server/issues/40,283
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,283
changelog,10,https://github.com/cucumber/changelog/issues/10,276
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,270
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,269
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,263
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,262
.github,6,https://github.com/cucumber/.github/pull/6,262
godog,463,https://github.com/cucumber/godog/issues/463,260
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,258
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,258
changelog,11,https://github.com/cucumber/changelog/issues/11,258
react-components,181,https://github.com/cucumber/react-components/issues/181,257
vscode,1,https://github.com/cucumber/vscode/issues/1,256
changelog,12,https://github.com/cucumber/changelog/issues/12,256
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,255
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,255
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,255
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,255
common,1798,https://github.com/cucumber/common/issues/1798,255
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,254
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,253
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,253
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,252
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,249
aruba,871,https://github.com/cucumber/aruba/pull/871,247
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,245
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,242
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,241
language-service,57,https://github.com/cucumber/language-service/issues/57,240
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,240
changelog,6,https://github.com/cucumber/changelog/issues/6,240
godog,481,https://github.com/cucumber/godog/issues/481,236
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,234
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,233
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,232
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,232
docs,701,https://github.com/cucumber/docs/issues/701,232
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,232
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,230
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,230
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,229
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,229
docs,637,https://github.com/cucumber/docs/issues/637,226
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,221
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,219
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,218
godog,341,https://github.com/cucumber/godog/issues/341,217
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,217
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,214
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,214
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,206
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,206
docs,561,https://github.com/cucumber/docs/issues/561,204
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,199
godog,398,https://github.com/cucumber/godog/issues/398,199
godog,486,https://github.com/cucumber/godog/issues/486,194
vscode,88,https://github.com/cucumber/vscode/issues/88,189
changelog,13,https://github.com/cucumber/changelog/issues/13,189
changelog,14,https://github.com/cucumber/changelog/issues/14,189
docs,737,https://github.com/cucumber/docs/issues/737,188
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,187
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,187
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,187
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,181
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,179
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,179
common,1550,https://github.com/cucumber/common/issues/1550,177
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,173
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,173
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,172
godog,491,https://github.com/cucumber/godog/pull/491,171
godog,497,https://github.com/cucumber/godog/issues/497,171
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,170
godog,492,https://github.com/cucumber/godog/issues/492,169
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,169
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,169
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,168
common,1907,https://github.com/cucumber/common/issues/1907,168
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,166
language-service,83,https://github.com/cucumber/language-service/issues/83,165
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,165
vscode,90,https://github.com/cucumber/vscode/issues/90,164
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,164
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,164
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,162
godog,490,https://github.com/cucumber/godog/issues/490,159
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,158
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,157
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,155
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,153
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,151
godog,499,https://github.com/cucumber/godog/issues/499,150
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,150
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,150
docs,744,https://github.com/cucumber/docs/pull/744,149
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,145
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,144
blockly,37,https://github.com/cucumber/blockly/issues/37,144
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,144
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,142
changelog,8,https://github.com/cucumber/changelog/issues/8,138
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,137
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,136
messages,57,https://github.com/cucumber/messages/issues/57,132
messages,69,https://github.com/cucumber/messages/issues/69,128
messages,70,https://github.com/cucumber/messages/issues/70,128
messages,68,https://github.com/cucumber/messages/issues/68,128
messages,65,https://github.com/cucumber/messages/issues/65,128
messages,64,https://github.com/cucumber/messages/issues/64,128
messages,63,https://github.com/cucumber/messages/issues/63,128
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,128
messages,73,https://github.com/cucumber/messages/issues/73,127
messages,72,https://github.com/cucumber/messages/issues/72,127
messages,71,https://github.com/cucumber/messages/issues/71,127
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,126
common,1949,https://github.com/cucumber/common/issues/1949,126
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,125
monaco,55,https://github.com/cucumber/monaco/issues/55,121
messages,66,https://github.com/cucumber/messages/issues/66,120
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,115
build,79,https://github.com/cucumber/build/issues/79,115
vscode,116,https://github.com/cucumber/vscode/issues/116,108
vscode,118,https://github.com/cucumber/vscode/issues/118,107
aruba,875,https://github.com/cucumber/aruba/pull/875,102
vscode,99,https://github.com/cucumber/vscode/issues/99,101
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,94
language-service,72,https://github.com/cucumber/language-service/issues/72,93
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,91
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,91
react-components,7,https://github.com/cucumber/react-components/issues/7,89
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,89
messages,99,https://github.com/cucumber/messages/issues/99,88
gherkin,13,https://github.com/cucumber/gherkin/issues/13,88
gherkin,14,https://github.com/cucumber/gherkin/issues/14,88
gherkin,15,https://github.com/cucumber/gherkin/issues/15,88
gherkin,16,https://github.com/cucumber/gherkin/issues/16,88
gherkin,17,https://github.com/cucumber/gherkin/issues/17,88
gherkin,18,https://github.com/cucumber/gherkin/issues/18,88
gherkin,22,https://github.com/cucumber/gherkin/issues/22,88
gherkin,23,https://github.com/cucumber/gherkin/issues/23,88
gherkin,25,https://github.com/cucumber/gherkin/issues/25,88
gherkin,26,https://github.com/cucumber/gherkin/issues/26,88
gherkin,27,https://github.com/cucumber/gherkin/issues/27,88
gherkin,28,https://github.com/cucumber/gherkin/issues/28,88
gherkin,20,https://github.com/cucumber/gherkin/issues/20,88
gherkin,9,https://github.com/cucumber/gherkin/issues/9,88
gherkin,29,https://github.com/cucumber/gherkin/issues/29,88
gherkin,30,https://github.com/cucumber/gherkin/issues/30,88
