repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,876
docs,474,https://github.com/cucumber/docs/issues/474,871
docs,633,https://github.com/cucumber/docs/issues/633,870
docs,696,https://github.com/cucumber/docs/issues/696,859
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,852
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,848
godog,446,https://github.com/cucumber/godog/issues/446,837
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,835
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,831
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,831
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,817
aruba,653,https://github.com/cucumber/aruba/pull/653,816
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,805
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,805
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,805
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,805
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,805
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,805
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,805
aruba,634,https://github.com/cucumber/aruba/pull/634,794
aruba,855,https://github.com/cucumber/aruba/pull/855,794
commitbit,3,https://github.com/cucumber/commitbit/issues/3,788
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,782
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,774
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,766
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,764
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,754
godog,455,https://github.com/cucumber/godog/issues/455,740
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,740
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,740
docs,726,https://github.com/cucumber/docs/issues/726,739
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,736
changelog,7,https://github.com/cucumber/changelog/issues/7,733
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,733
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,729
common,331,https://github.com/cucumber/common/issues/331,728
build,68,https://github.com/cucumber/build/issues/68,727
godog,387,https://github.com/cucumber/godog/issues/387,725
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,719
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,718
aruba,573,https://github.com/cucumber/aruba/issues/573,707
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,704
aruba,722,https://github.com/cucumber/aruba/issues/722,696
changelog,10,https://github.com/cucumber/changelog/issues/10,685
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,679
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,678
.github,6,https://github.com/cucumber/.github/pull/6,671
godog,463,https://github.com/cucumber/godog/issues/463,669
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,667
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,667
changelog,11,https://github.com/cucumber/changelog/issues/11,667
changelog,12,https://github.com/cucumber/changelog/issues/12,665
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,664
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,664
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,663
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,662
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,662
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,661
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,658
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,654
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,650
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,649
changelog,6,https://github.com/cucumber/changelog/issues/6,649
godog,481,https://github.com/cucumber/godog/issues/481,645
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,642
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,641
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,641
docs,637,https://github.com/cucumber/docs/issues/637,635
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,628
godog,341,https://github.com/cucumber/godog/issues/341,626
docs,561,https://github.com/cucumber/docs/issues/561,613
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,608
changelog,13,https://github.com/cucumber/changelog/issues/13,598
changelog,14,https://github.com/cucumber/changelog/issues/14,598
docs,737,https://github.com/cucumber/docs/issues/737,597
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,596
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,596
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,590
common,1550,https://github.com/cucumber/common/issues/1550,586
godog,491,https://github.com/cucumber/godog/pull/491,580
godog,497,https://github.com/cucumber/godog/issues/497,580
godog,492,https://github.com/cucumber/godog/issues/492,578
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,575
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,573
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,571
godog,490,https://github.com/cucumber/godog/issues/490,568
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,564
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,562
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,560
godog,499,https://github.com/cucumber/godog/issues/499,559
blockly,37,https://github.com/cucumber/blockly/issues/37,553
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,553
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,551
changelog,8,https://github.com/cucumber/changelog/issues/8,547
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,546
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,545
messages,57,https://github.com/cucumber/messages/issues/57,541
messages,68,https://github.com/cucumber/messages/issues/68,537
messages,65,https://github.com/cucumber/messages/issues/65,537
messages,64,https://github.com/cucumber/messages/issues/64,537
messages,63,https://github.com/cucumber/messages/issues/63,537
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,537
messages,73,https://github.com/cucumber/messages/issues/73,536
messages,72,https://github.com/cucumber/messages/issues/72,536
messages,71,https://github.com/cucumber/messages/issues/71,536
common,1949,https://github.com/cucumber/common/issues/1949,535
messages,66,https://github.com/cucumber/messages/issues/66,529
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,524
build,79,https://github.com/cucumber/build/issues/79,524
aruba,875,https://github.com/cucumber/aruba/pull/875,511
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,503
messages,99,https://github.com/cucumber/messages/issues/99,497
gherkin,13,https://github.com/cucumber/gherkin/issues/13,497
gherkin,14,https://github.com/cucumber/gherkin/issues/14,497
gherkin,15,https://github.com/cucumber/gherkin/issues/15,497
gherkin,16,https://github.com/cucumber/gherkin/issues/16,497
gherkin,17,https://github.com/cucumber/gherkin/issues/17,497
gherkin,18,https://github.com/cucumber/gherkin/issues/18,497
gherkin,22,https://github.com/cucumber/gherkin/issues/22,497
gherkin,23,https://github.com/cucumber/gherkin/issues/23,497
gherkin,25,https://github.com/cucumber/gherkin/issues/25,497
gherkin,26,https://github.com/cucumber/gherkin/issues/26,497
gherkin,27,https://github.com/cucumber/gherkin/issues/27,497
gherkin,28,https://github.com/cucumber/gherkin/issues/28,497
gherkin,20,https://github.com/cucumber/gherkin/issues/20,497
gherkin,9,https://github.com/cucumber/gherkin/issues/9,497
gherkin,29,https://github.com/cucumber/gherkin/issues/29,497
gherkin,30,https://github.com/cucumber/gherkin/issues/30,497
gherkin,36,https://github.com/cucumber/gherkin/issues/36,497
gherkin,39,https://github.com/cucumber/gherkin/issues/39,497
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,497
common,1618,https://github.com/cucumber/common/pull/1618,497
messages,100,https://github.com/cucumber/messages/issues/100,496
gherkin,43,https://github.com/cucumber/gherkin/issues/43,496
gherkin,11,https://github.com/cucumber/gherkin/issues/11,495
gherkin,33,https://github.com/cucumber/gherkin/issues/33,495
gherkin,53,https://github.com/cucumber/gherkin/issues/53,494
gherkin,54,https://github.com/cucumber/gherkin/issues/54,494
aruba,752,https://github.com/cucumber/aruba/issues/752,494
messages,103,https://github.com/cucumber/messages/issues/103,492
gherkin,52,https://github.com/cucumber/gherkin/pull/52,492
messages,106,https://github.com/cucumber/messages/issues/106,491
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,490
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,489
common,2134,https://github.com/cucumber/common/issues/2134,484
messages,113,https://github.com/cucumber/messages/issues/113,481
godog,325,https://github.com/cucumber/godog/issues/325,481
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,481
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,475
messages,120,https://github.com/cucumber/messages/issues/120,473
gherkin,66,https://github.com/cucumber/gherkin/issues/66,473
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,470
godog,511,https://github.com/cucumber/godog/issues/511,467
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,464
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,462
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,461
messages,29,https://github.com/cucumber/messages/pull/29,460
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,460
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,460
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,460
gherkin,72,https://github.com/cucumber/gherkin/pull/72,458
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,457
common,871,https://github.com/cucumber/common/issues/871,448
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,446
messages,108,https://github.com/cucumber/messages/issues/108,439
messages,110,https://github.com/cucumber/messages/issues/110,438
messages,134,https://github.com/cucumber/messages/issues/134,438
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,438
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,438
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,433
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,433
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,433
godog,533,https://github.com/cucumber/godog/issues/533,432
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,432
common,2139,https://github.com/cucumber/common/issues/2139,432
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,429
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,429
gherkin,90,https://github.com/cucumber/gherkin/issues/90,425
docs,833,https://github.com/cucumber/docs/issues/833,425
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,425
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,425
docs,702,https://github.com/cucumber/docs/issues/702,420
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,419
docs,837,https://github.com/cucumber/docs/issues/837,414
common,2146,https://github.com/cucumber/common/issues/2146,411
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,410
gherkin,64,https://github.com/cucumber/gherkin/pull/64,410
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,409
messages,125,https://github.com/cucumber/messages/issues/125,408
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,408
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,401
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,401
godog,506,https://github.com/cucumber/godog/issues/506,396
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,393
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,390
messages,139,https://github.com/cucumber/messages/pull/139,386
godog,399,https://github.com/cucumber/godog/issues/399,384
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,381
godog,398,https://github.com/cucumber/godog/issues/398,378
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,378
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,373
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,372
gherkin,10,https://github.com/cucumber/gherkin/issues/10,372
gherkin,95,https://github.com/cucumber/gherkin/pull/95,372
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,372
microdata,135,https://github.com/cucumber/microdata/issues/135,370
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,370
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,370
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,370
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,370
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,370
messages,126,https://github.com/cucumber/messages/issues/126,369
godog,547,https://github.com/cucumber/godog/issues/547,369
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,365
gherkin,100,https://github.com/cucumber/gherkin/issues/100,363
docs,861,https://github.com/cucumber/docs/issues/861,363
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,354
gherkin,40,https://github.com/cucumber/gherkin/issues/40,350
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,350
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,348
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,341
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,340
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,340
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,340
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,340
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,340
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,340
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,340
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,340
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,340
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,340
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,340
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,340
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,340
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,340
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,340
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,340
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,340
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,340
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,340
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,340
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,340
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,340
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,340
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,340
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,339
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,337
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,337
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,337
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,335
godog,406,https://github.com/cucumber/godog/issues/406,335
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,334
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,334
gherkin,109,https://github.com/cucumber/gherkin/issues/109,330
changelog,19,https://github.com/cucumber/changelog/issues/19,328
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,327
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,326
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,325
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,322
gherkin,111,https://github.com/cucumber/gherkin/issues/111,322
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,318
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,318
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,318
godog,100,https://github.com/cucumber/godog/issues/100,314
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,314
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,311
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,310
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,310
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,309
aruba,900,https://github.com/cucumber/aruba/issues/900,306
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,297
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,291
react-components,332,https://github.com/cucumber/react-components/issues/332,288
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,288
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,287
docs,869,https://github.com/cucumber/docs/pull/869,284
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,279
gherkin,122,https://github.com/cucumber/gherkin/issues/122,275
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,272
messages,159,https://github.com/cucumber/messages/issues/159,266
aruba,902,https://github.com/cucumber/aruba/issues/902,264
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,259
docs,897,https://github.com/cucumber/docs/issues/897,258
aruba,898,https://github.com/cucumber/aruba/pull/898,256
messages,160,https://github.com/cucumber/messages/issues/160,254
messages,162,https://github.com/cucumber/messages/issues/162,254
