repo,issue,url,days since last activity
aruba,789,https://github.com/cucumber/aruba/pull/789,816
godog,389,https://github.com/cucumber/godog/issues/389,815
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,806
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,800
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,800
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,800
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,800
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,800
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,800
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,800
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,800
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,800
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,800
godog,376,https://github.com/cucumber/godog/issues/376,799
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,798
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,797
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,797
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,797
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,793
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,793
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,791
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,790
common,1138,https://github.com/cucumber/common/issues/1138,787
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,786
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,783
aruba,678,https://github.com/cucumber/aruba/issues/678,782
godog,324,https://github.com/cucumber/godog/issues/324,778
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,776
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,769
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,763
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,763
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,761
godog,373,https://github.com/cucumber/godog/issues/373,759
docs,474,https://github.com/cucumber/docs/issues/474,754
docs,633,https://github.com/cucumber/docs/issues/633,753
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,744
docs,696,https://github.com/cucumber/docs/issues/696,742
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,735
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,731
godog,446,https://github.com/cucumber/godog/issues/446,720
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,718
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,714
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,714
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,700
aruba,653,https://github.com/cucumber/aruba/pull/653,699
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,688
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,688
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,688
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,688
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,688
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,688
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,688
aruba,634,https://github.com/cucumber/aruba/pull/634,677
aruba,855,https://github.com/cucumber/aruba/pull/855,677
commitbit,3,https://github.com/cucumber/commitbit/issues/3,671
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,665
monaco,28,https://github.com/cucumber/monaco/issues/28,657
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,657
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,649
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,647
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,637
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,626
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,625
godog,455,https://github.com/cucumber/godog/issues/455,623
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,623
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,623
docs,726,https://github.com/cucumber/docs/issues/726,622
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,619
changelog,7,https://github.com/cucumber/changelog/issues/7,616
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,616
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,612
common,331,https://github.com/cucumber/common/issues/331,611
build,68,https://github.com/cucumber/build/issues/68,610
godog,387,https://github.com/cucumber/godog/issues/387,608
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,602
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,601
react-components,136,https://github.com/cucumber/react-components/issues/136,591
aruba,573,https://github.com/cucumber/aruba/issues/573,590
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,587
aruba,722,https://github.com/cucumber/aruba/issues/722,579
language-server,40,https://github.com/cucumber/language-server/issues/40,575
changelog,10,https://github.com/cucumber/changelog/issues/10,568
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,562
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,561
.github,6,https://github.com/cucumber/.github/pull/6,554
godog,463,https://github.com/cucumber/godog/issues/463,552
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,550
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,550
changelog,11,https://github.com/cucumber/changelog/issues/11,550
vscode,1,https://github.com/cucumber/vscode/issues/1,548
changelog,12,https://github.com/cucumber/changelog/issues/12,548
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,547
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,547
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,547
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,546
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,545
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,545
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,544
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,541
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,537
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,533
language-service,57,https://github.com/cucumber/language-service/issues/57,532
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,532
changelog,6,https://github.com/cucumber/changelog/issues/6,532
godog,481,https://github.com/cucumber/godog/issues/481,528
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,526
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,525
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,524
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,524
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,522
docs,637,https://github.com/cucumber/docs/issues/637,518
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,511
godog,341,https://github.com/cucumber/godog/issues/341,509
docs,561,https://github.com/cucumber/docs/issues/561,496
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,491
vscode,88,https://github.com/cucumber/vscode/issues/88,481
changelog,13,https://github.com/cucumber/changelog/issues/13,481
changelog,14,https://github.com/cucumber/changelog/issues/14,481
docs,737,https://github.com/cucumber/docs/issues/737,480
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,479
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,479
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,473
common,1550,https://github.com/cucumber/common/issues/1550,469
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,465
godog,491,https://github.com/cucumber/godog/pull/491,463
godog,497,https://github.com/cucumber/godog/issues/497,463
godog,492,https://github.com/cucumber/godog/issues/492,461
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,458
language-service,83,https://github.com/cucumber/language-service/issues/83,457
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,456
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,456
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,454
godog,490,https://github.com/cucumber/godog/issues/490,451
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,447
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,445
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,443
godog,499,https://github.com/cucumber/godog/issues/499,442
blockly,37,https://github.com/cucumber/blockly/issues/37,436
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,436
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,434
changelog,8,https://github.com/cucumber/changelog/issues/8,430
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,429
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,428
messages,57,https://github.com/cucumber/messages/issues/57,424
messages,70,https://github.com/cucumber/messages/issues/70,420
messages,68,https://github.com/cucumber/messages/issues/68,420
messages,65,https://github.com/cucumber/messages/issues/65,420
messages,64,https://github.com/cucumber/messages/issues/64,420
messages,63,https://github.com/cucumber/messages/issues/63,420
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,420
messages,73,https://github.com/cucumber/messages/issues/73,419
messages,72,https://github.com/cucumber/messages/issues/72,419
messages,71,https://github.com/cucumber/messages/issues/71,419
common,1949,https://github.com/cucumber/common/issues/1949,418
messages,66,https://github.com/cucumber/messages/issues/66,412
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,407
build,79,https://github.com/cucumber/build/issues/79,407
vscode,116,https://github.com/cucumber/vscode/issues/116,400
aruba,875,https://github.com/cucumber/aruba/pull/875,394
vscode,99,https://github.com/cucumber/vscode/issues/99,393
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,386
messages,99,https://github.com/cucumber/messages/issues/99,380
gherkin,13,https://github.com/cucumber/gherkin/issues/13,380
gherkin,14,https://github.com/cucumber/gherkin/issues/14,380
gherkin,15,https://github.com/cucumber/gherkin/issues/15,380
gherkin,16,https://github.com/cucumber/gherkin/issues/16,380
gherkin,17,https://github.com/cucumber/gherkin/issues/17,380
gherkin,18,https://github.com/cucumber/gherkin/issues/18,380
gherkin,22,https://github.com/cucumber/gherkin/issues/22,380
gherkin,23,https://github.com/cucumber/gherkin/issues/23,380
gherkin,25,https://github.com/cucumber/gherkin/issues/25,380
gherkin,26,https://github.com/cucumber/gherkin/issues/26,380
gherkin,27,https://github.com/cucumber/gherkin/issues/27,380
gherkin,28,https://github.com/cucumber/gherkin/issues/28,380
gherkin,20,https://github.com/cucumber/gherkin/issues/20,380
gherkin,9,https://github.com/cucumber/gherkin/issues/9,380
gherkin,29,https://github.com/cucumber/gherkin/issues/29,380
gherkin,30,https://github.com/cucumber/gherkin/issues/30,380
gherkin,36,https://github.com/cucumber/gherkin/issues/36,380
gherkin,39,https://github.com/cucumber/gherkin/issues/39,380
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,380
common,1618,https://github.com/cucumber/common/pull/1618,380
messages,100,https://github.com/cucumber/messages/issues/100,379
gherkin,43,https://github.com/cucumber/gherkin/issues/43,379
gherkin,11,https://github.com/cucumber/gherkin/issues/11,378
gherkin,33,https://github.com/cucumber/gherkin/issues/33,378
vscode,117,https://github.com/cucumber/vscode/issues/117,377
gherkin,53,https://github.com/cucumber/gherkin/issues/53,377
gherkin,54,https://github.com/cucumber/gherkin/issues/54,377
aruba,752,https://github.com/cucumber/aruba/issues/752,377
language-service,111,https://github.com/cucumber/language-service/issues/111,376
messages,103,https://github.com/cucumber/messages/issues/103,375
gherkin,52,https://github.com/cucumber/gherkin/pull/52,375
messages,106,https://github.com/cucumber/messages/issues/106,374
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,373
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,372
language-service,113,https://github.com/cucumber/language-service/issues/113,370
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,368
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,368
common,2134,https://github.com/cucumber/common/issues/2134,367
messages,113,https://github.com/cucumber/messages/issues/113,364
godog,325,https://github.com/cucumber/godog/issues/325,364
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,364
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,358
vscode,130,https://github.com/cucumber/vscode/issues/130,357
messages,120,https://github.com/cucumber/messages/issues/120,356
gherkin,66,https://github.com/cucumber/gherkin/issues/66,356
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,355
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,353
godog,511,https://github.com/cucumber/godog/issues/511,350
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,347
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,345
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,344
messages,29,https://github.com/cucumber/messages/pull/29,343
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,343
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,343
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,343
gherkin,72,https://github.com/cucumber/gherkin/pull/72,341
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,340
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,337
aruba,881,https://github.com/cucumber/aruba/pull/881,333
common,871,https://github.com/cucumber/common/issues/871,331
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,329
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,325
vscode,124,https://github.com/cucumber/vscode/pull/124,322
vscode,140,https://github.com/cucumber/vscode/issues/140,322
messages,108,https://github.com/cucumber/messages/issues/108,322
language-service,124,https://github.com/cucumber/language-service/issues/124,322
language-service,123,https://github.com/cucumber/language-service/issues/123,322
messages,110,https://github.com/cucumber/messages/issues/110,321
messages,134,https://github.com/cucumber/messages/issues/134,321
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,321
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,321
vscode,89,https://github.com/cucumber/vscode/issues/89,317
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,316
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,316
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,316
godog,533,https://github.com/cucumber/godog/issues/533,315
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,315
common,2139,https://github.com/cucumber/common/issues/2139,315
common,2140,https://github.com/cucumber/common/issues/2140,315
vscode,141,https://github.com/cucumber/vscode/issues/141,314
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,313
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,312
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,312
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,310
gherkin,90,https://github.com/cucumber/gherkin/issues/90,308
docs,833,https://github.com/cucumber/docs/issues/833,308
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,308
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,308
aruba,799,https://github.com/cucumber/aruba/pull/799,306
aruba,505,https://github.com/cucumber/aruba/pull/505,305
aruba,619,https://github.com/cucumber/aruba/pull/619,305
aruba,894,https://github.com/cucumber/aruba/pull/894,305
docs,702,https://github.com/cucumber/docs/issues/702,303
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,302
vscode,142,https://github.com/cucumber/vscode/issues/142,301
docs,837,https://github.com/cucumber/docs/issues/837,297
common,2146,https://github.com/cucumber/common/issues/2146,294
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,293
gherkin,64,https://github.com/cucumber/gherkin/pull/64,293
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,292
messages,125,https://github.com/cucumber/messages/issues/125,291
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,291
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,290
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,288
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,284
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,284
aruba,893,https://github.com/cucumber/aruba/pull/893,284
language-service,117,https://github.com/cucumber/language-service/issues/117,281
godog,506,https://github.com/cucumber/godog/issues/506,279
vscode,120,https://github.com/cucumber/vscode/issues/120,276
language-service,129,https://github.com/cucumber/language-service/issues/129,276
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,276
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,273
messages,139,https://github.com/cucumber/messages/pull/139,269
language-service,72,https://github.com/cucumber/language-service/issues/72,269
vscode,69,https://github.com/cucumber/vscode/issues/69,268
godog,399,https://github.com/cucumber/godog/issues/399,267
vscode,146,https://github.com/cucumber/vscode/issues/146,265
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,264
godog,398,https://github.com/cucumber/godog/issues/398,261
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,261
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,256
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,255
gherkin,10,https://github.com/cucumber/gherkin/issues/10,255
gherkin,95,https://github.com/cucumber/gherkin/pull/95,255
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,255
microdata,135,https://github.com/cucumber/microdata/issues/135,253
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,253
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,253
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,253
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,253
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,253
messages,126,https://github.com/cucumber/messages/issues/126,252
godog,547,https://github.com/cucumber/godog/issues/547,252
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,248
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,248
gherkin,100,https://github.com/cucumber/gherkin/issues/100,246
docs,861,https://github.com/cucumber/docs/issues/861,246
vscode,121,https://github.com/cucumber/vscode/issues/121,245
vscode,149,https://github.com/cucumber/vscode/issues/149,241
vscode,150,https://github.com/cucumber/vscode/issues/150,238
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,237
vscode,151,https://github.com/cucumber/vscode/issues/151,236
gherkin,40,https://github.com/cucumber/gherkin/issues/40,233
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,233
vscode,152,https://github.com/cucumber/vscode/issues/152,231
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,231
vscode,153,https://github.com/cucumber/vscode/issues/153,230
godog,545,https://github.com/cucumber/godog/issues/545,224
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,224
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,223
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,223
