repo,issue,url,days since last activity
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,282
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,282
docs,594,https://github.com/cucumber/docs/issues/594,281
common,756,https://github.com/cucumber/common/issues/756,281
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,280
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,275
common,1413,https://github.com/cucumber/common/issues/1413,274
common,1427,https://github.com/cucumber/common/issues/1427,274
common,1523,https://github.com/cucumber/common/issues/1523,274
docs,561,https://github.com/cucumber/docs/issues/561,273
common,1512,https://github.com/cucumber/common/issues/1512,271
common,1519,https://github.com/cucumber/common/issues/1519,270
aruba,600,https://github.com/cucumber/aruba/pull/600,268
aruba,716,https://github.com/cucumber/aruba/pull/716,268
aruba,746,https://github.com/cucumber/aruba/pull/746,268
common,1539,https://github.com/cucumber/common/issues/1539,267
aruba,806,https://github.com/cucumber/aruba/issues/806,267
build,18,https://github.com/cucumber/build/issues/18,266
common,1317,https://github.com/cucumber/common/issues/1317,263
common,1504,https://github.com/cucumber/common/issues/1504,263
common,1505,https://github.com/cucumber/common/issues/1505,263
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,261
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,259
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,259
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,259
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,259
godog,291,https://github.com/cucumber/godog/issues/291,253
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,253
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,252
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,251
common,1580,https://github.com/cucumber/common/issues/1580,250
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,245
docs,627,https://github.com/cucumber/docs/issues/627,243
common,1588,https://github.com/cucumber/common/issues/1588,242
common,331,https://github.com/cucumber/common/issues/331,240
godog,394,https://github.com/cucumber/godog/issues/394,239
docs,630,https://github.com/cucumber/docs/issues/630,239
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,238
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,236
docs,628,https://github.com/cucumber/docs/issues/628,235
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,235
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,233
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,233
common,1614,https://github.com/cucumber/common/issues/1614,233
aruba,505,https://github.com/cucumber/aruba/pull/505,231
aruba,817,https://github.com/cucumber/aruba/pull/817,231
aruba,619,https://github.com/cucumber/aruba/pull/619,230
aruba,816,https://github.com/cucumber/aruba/pull/816,230
aruba,254,https://github.com/cucumber/aruba/issues/254,229
common,1441,https://github.com/cucumber/common/issues/1441,228
aruba,799,https://github.com/cucumber/aruba/pull/799,228
docs,637,https://github.com/cucumber/docs/issues/637,226
common,249,https://github.com/cucumber/common/issues/249,221
common,1602,https://github.com/cucumber/common/issues/1602,221
common,714,https://github.com/cucumber/common/issues/714,220
docs,642,https://github.com/cucumber/docs/issues/642,218
common,568,https://github.com/cucumber/common/issues/568,217
common,871,https://github.com/cucumber/common/issues/871,217
common,1638,https://github.com/cucumber/common/issues/1638,213
common,1649,https://github.com/cucumber/common/issues/1649,211
godog,399,https://github.com/cucumber/godog/issues/399,207
common,1550,https://github.com/cucumber/common/issues/1550,207
godog,406,https://github.com/cucumber/godog/issues/406,206
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,203
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,202
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,200
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,200
common,1386,https://github.com/cucumber/common/issues/1386,200
common,1664,https://github.com/cucumber/common/issues/1664,200
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,197
godog,410,https://github.com/cucumber/godog/issues/410,192
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,192
common,1677,https://github.com/cucumber/common/issues/1677,192
common,1646,https://github.com/cucumber/common/issues/1646,190
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,189
aruba,391,https://github.com/cucumber/aruba/issues/391,187
aruba,395,https://github.com/cucumber/aruba/issues/395,187
aruba,402,https://github.com/cucumber/aruba/issues/402,187
aruba,420,https://github.com/cucumber/aruba/issues/420,187
aruba,432,https://github.com/cucumber/aruba/issues/432,187
aruba,484,https://github.com/cucumber/aruba/issues/484,187
aruba,521,https://github.com/cucumber/aruba/issues/521,187
aruba,545,https://github.com/cucumber/aruba/issues/545,187
aruba,549,https://github.com/cucumber/aruba/issues/549,187
aruba,667,https://github.com/cucumber/aruba/issues/667,187
aruba,694,https://github.com/cucumber/aruba/issues/694,187
aruba,713,https://github.com/cucumber/aruba/issues/713,187
common,768,https://github.com/cucumber/common/issues/768,180
godog,398,https://github.com/cucumber/godog/issues/398,178
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,178
godog,267,https://github.com/cucumber/godog/issues/267,176
common,1685,https://github.com/cucumber/common/issues/1685,176
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,175
godog,395,https://github.com/cucumber/godog/issues/395,172
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,171
common,1691,https://github.com/cucumber/common/issues/1691,165
common,1306,https://github.com/cucumber/common/issues/1306,164
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,161
common,1654,https://github.com/cucumber/common/issues/1654,161
godog,428,https://github.com/cucumber/godog/pull/428,160
aruba,789,https://github.com/cucumber/aruba/pull/789,159
godog,389,https://github.com/cucumber/godog/issues/389,158
common,1618,https://github.com/cucumber/common/pull/1618,157
common,935,https://github.com/cucumber/common/pull/935,156
common,1498,https://github.com/cucumber/common/pull/1498,156
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,152
common,779,https://github.com/cucumber/common/issues/779,152
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,151
common,1662,https://github.com/cucumber/common/issues/1662,151
common,415,https://github.com/cucumber/common/issues/415,150
common,453,https://github.com/cucumber/common/issues/453,150
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,149
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,148
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,144
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,143
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,143
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,143
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,143
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,143
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,143
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,143
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,143
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,143
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,143
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,143
godog,376,https://github.com/cucumber/godog/issues/376,142
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,142
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,141
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,140
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,140
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,140
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,140
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,136
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,136
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,136
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,136
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,136
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,136
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,136
common,1218,https://github.com/cucumber/common/issues/1218,135
common,1690,https://github.com/cucumber/common/issues/1690,135
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,135
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,135
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,134
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,134
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,133
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,133
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,133
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,132
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,130
common,1138,https://github.com/cucumber/common/issues/1138,130
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,129
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,127
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,126
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,126
aruba,678,https://github.com/cucumber/aruba/issues/678,125
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,123
godog,324,https://github.com/cucumber/godog/issues/324,121
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,120
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,119
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,118
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,117
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,117
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,117
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,117
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,116
vscode,1,https://github.com/cucumber/vscode/issues/1,114
godog,405,https://github.com/cucumber/godog/issues/405,113
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,113
godog,429,https://github.com/cucumber/godog/pull/429,112
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,112
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,112
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,109
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,109
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,109
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,109
common,1801,https://github.com/cucumber/common/issues/1801,109
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,108
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,108
common,1741,https://github.com/cucumber/common/pull/1741,107
blockly,2,https://github.com/cucumber/blockly/pull/2,107
blockly,5,https://github.com/cucumber/blockly/pull/5,107
blockly,8,https://github.com/cucumber/blockly/pull/8,107
blockly,10,https://github.com/cucumber/blockly/pull/10,107
blockly,11,https://github.com/cucumber/blockly/pull/11,107
blockly,12,https://github.com/cucumber/blockly/pull/12,107
blockly,16,https://github.com/cucumber/blockly/pull/16,107
blockly,17,https://github.com/cucumber/blockly/pull/17,107
github-settings,2,https://github.com/cucumber/github-settings/issues/2,106
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,106
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,106
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,106
blockly,20,https://github.com/cucumber/blockly/pull/20,106
blockly,13,https://github.com/cucumber/blockly/pull/13,105
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,104
godog,328,https://github.com/cucumber/godog/issues/328,102
godog,373,https://github.com/cucumber/godog/issues/373,102
common,1232,https://github.com/cucumber/common/issues/1232,102
common,1813,https://github.com/cucumber/common/issues/1813,101
docs,474,https://github.com/cucumber/docs/issues/474,97
docs,633,https://github.com/cucumber/docs/issues/633,96
blockly,19,https://github.com/cucumber/blockly/pull/19,93
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,92
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,91
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,91
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,88
blockly,18,https://github.com/cucumber/blockly/pull/18,88
blockly,21,https://github.com/cucumber/blockly/pull/21,88
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,87
blockly,22,https://github.com/cucumber/blockly/pull/22,87
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,86
blockly,3,https://github.com/cucumber/blockly/pull/3,86
blockly,9,https://github.com/cucumber/blockly/pull/9,86
blockly,15,https://github.com/cucumber/blockly/pull/15,86
godog,383,https://github.com/cucumber/godog/issues/383,85
docs,696,https://github.com/cucumber/docs/issues/696,85
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,84
changelog,6,https://github.com/cucumber/changelog/issues/6,84
aruba,836,https://github.com/cucumber/aruba/pull/836,83
blockly,4,https://github.com/cucumber/blockly/issues/4,81
blockly,6,https://github.com/cucumber/blockly/pull/6,81
blockly,7,https://github.com/cucumber/blockly/pull/7,81
blockly,14,https://github.com/cucumber/blockly/pull/14,81
godog,440,https://github.com/cucumber/godog/issues/440,80
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,79
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,78
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,78
common,1724,https://github.com/cucumber/common/issues/1724,78
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,74
common,1834,https://github.com/cucumber/common/issues/1834,72
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,70
docs,701,https://github.com/cucumber/docs/issues/701,65
godog,413,https://github.com/cucumber/godog/pull/413,63
godog,446,https://github.com/cucumber/godog/issues/446,63
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,63
common,1116,https://github.com/cucumber/common/issues/1116,63
godog,445,https://github.com/cucumber/godog/pull/445,61
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,61
docs,702,https://github.com/cucumber/docs/issues/702,60
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,60
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,57
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,57
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,57
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,57
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,56
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,56
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,56
common,1139,https://github.com/cucumber/common/issues/1139,56
github-settings,1,https://github.com/cucumber/github-settings/issues/1,53
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,53
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,53
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,53
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,53
godog,448,https://github.com/cucumber/godog/issues/448,52
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,52
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,51
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,49
build,45,https://github.com/cucumber/build/issues/45,49
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,47
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,47
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,43
aruba,653,https://github.com/cucumber/aruba/pull/653,42
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,39
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,34
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,34
