repo,issue,url,days since last activity
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,370
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,370
common,1462,https://github.com/cucumber/common/issues/1462,369
common,1493,https://github.com/cucumber/common/issues/1493,367
docs,560,https://github.com/cucumber/docs/issues/560,363
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,363
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,363
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,362
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,361
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,361
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,361
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,361
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,361
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,361
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,361
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,361
docs,594,https://github.com/cucumber/docs/issues/594,360
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,359
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,354
common,1413,https://github.com/cucumber/common/issues/1413,353
common,1427,https://github.com/cucumber/common/issues/1427,353
common,1523,https://github.com/cucumber/common/issues/1523,353
docs,561,https://github.com/cucumber/docs/issues/561,352
common,1512,https://github.com/cucumber/common/issues/1512,350
common,1519,https://github.com/cucumber/common/issues/1519,349
aruba,600,https://github.com/cucumber/aruba/pull/600,347
aruba,716,https://github.com/cucumber/aruba/pull/716,347
aruba,746,https://github.com/cucumber/aruba/pull/746,347
aruba,806,https://github.com/cucumber/aruba/issues/806,346
build,18,https://github.com/cucumber/build/issues/18,345
common,1317,https://github.com/cucumber/common/issues/1317,342
common,1504,https://github.com/cucumber/common/issues/1504,342
common,1505,https://github.com/cucumber/common/issues/1505,342
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,340
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,338
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,338
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,338
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,338
godog,291,https://github.com/cucumber/godog/issues/291,332
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,331
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,330
common,1580,https://github.com/cucumber/common/issues/1580,329
docs,627,https://github.com/cucumber/docs/issues/627,322
common,1588,https://github.com/cucumber/common/issues/1588,321
godog,394,https://github.com/cucumber/godog/issues/394,318
docs,630,https://github.com/cucumber/docs/issues/630,318
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,317
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,315
docs,628,https://github.com/cucumber/docs/issues/628,314
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,314
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,312
common,1614,https://github.com/cucumber/common/issues/1614,312
aruba,505,https://github.com/cucumber/aruba/pull/505,310
aruba,817,https://github.com/cucumber/aruba/pull/817,310
aruba,619,https://github.com/cucumber/aruba/pull/619,309
aruba,816,https://github.com/cucumber/aruba/pull/816,309
aruba,254,https://github.com/cucumber/aruba/issues/254,308
aruba,799,https://github.com/cucumber/aruba/pull/799,307
docs,637,https://github.com/cucumber/docs/issues/637,305
common,249,https://github.com/cucumber/common/issues/249,300
common,1602,https://github.com/cucumber/common/issues/1602,300
common,714,https://github.com/cucumber/common/issues/714,299
docs,642,https://github.com/cucumber/docs/issues/642,297
common,568,https://github.com/cucumber/common/issues/568,296
common,871,https://github.com/cucumber/common/issues/871,296
common,1638,https://github.com/cucumber/common/issues/1638,292
common,1649,https://github.com/cucumber/common/issues/1649,290
godog,399,https://github.com/cucumber/godog/issues/399,286
common,1550,https://github.com/cucumber/common/issues/1550,286
godog,406,https://github.com/cucumber/godog/issues/406,285
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,282
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,279
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,279
common,1664,https://github.com/cucumber/common/issues/1664,279
godog,410,https://github.com/cucumber/godog/issues/410,271
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,271
common,1646,https://github.com/cucumber/common/issues/1646,269
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,268
aruba,391,https://github.com/cucumber/aruba/issues/391,266
aruba,395,https://github.com/cucumber/aruba/issues/395,266
aruba,402,https://github.com/cucumber/aruba/issues/402,266
aruba,420,https://github.com/cucumber/aruba/issues/420,266
aruba,432,https://github.com/cucumber/aruba/issues/432,266
aruba,484,https://github.com/cucumber/aruba/issues/484,266
aruba,521,https://github.com/cucumber/aruba/issues/521,266
aruba,545,https://github.com/cucumber/aruba/issues/545,266
aruba,549,https://github.com/cucumber/aruba/issues/549,266
aruba,667,https://github.com/cucumber/aruba/issues/667,266
aruba,694,https://github.com/cucumber/aruba/issues/694,266
aruba,713,https://github.com/cucumber/aruba/issues/713,266
common,768,https://github.com/cucumber/common/issues/768,259
godog,398,https://github.com/cucumber/godog/issues/398,257
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,257
godog,267,https://github.com/cucumber/godog/issues/267,255
common,1685,https://github.com/cucumber/common/issues/1685,255
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,254
godog,395,https://github.com/cucumber/godog/issues/395,251
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,250
common,1306,https://github.com/cucumber/common/issues/1306,243
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,240
common,1654,https://github.com/cucumber/common/issues/1654,240
godog,428,https://github.com/cucumber/godog/pull/428,239
aruba,789,https://github.com/cucumber/aruba/pull/789,238
godog,389,https://github.com/cucumber/godog/issues/389,237
common,1618,https://github.com/cucumber/common/pull/1618,236
common,779,https://github.com/cucumber/common/issues/779,231
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,230
common,1662,https://github.com/cucumber/common/issues/1662,230
common,415,https://github.com/cucumber/common/issues/415,229
common,453,https://github.com/cucumber/common/issues/453,229
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,228
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,227
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,222
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,222
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,222
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,222
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,222
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,222
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,222
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,222
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,222
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,222
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,222
godog,376,https://github.com/cucumber/godog/issues/376,221
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,220
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,219
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,219
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,219
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,215
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,215
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,215
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,215
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,215
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,215
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,215
common,1218,https://github.com/cucumber/common/issues/1218,214
common,1690,https://github.com/cucumber/common/issues/1690,214
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,214
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,214
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,213
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,213
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,212
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,212
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,209
common,1138,https://github.com/cucumber/common/issues/1138,209
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,208
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,206
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,205
aruba,678,https://github.com/cucumber/aruba/issues/678,204
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,202
godog,324,https://github.com/cucumber/godog/issues/324,200
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,199
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,198
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,196
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,196
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,195
vscode,1,https://github.com/cucumber/vscode/issues/1,193
godog,429,https://github.com/cucumber/godog/pull/429,191
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,191
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,191
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,188
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,188
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,188
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,188
common,1801,https://github.com/cucumber/common/issues/1801,188
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,187
blockly,10,https://github.com/cucumber/blockly/pull/10,186
github-settings,2,https://github.com/cucumber/github-settings/issues/2,185
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,185
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,185
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,185
blockly,20,https://github.com/cucumber/blockly/pull/20,185
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,183
godog,328,https://github.com/cucumber/godog/issues/328,181
godog,373,https://github.com/cucumber/godog/issues/373,181
docs,474,https://github.com/cucumber/docs/issues/474,176
docs,633,https://github.com/cucumber/docs/issues/633,175
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,171
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,166
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,165
docs,696,https://github.com/cucumber/docs/issues/696,164
changelog,6,https://github.com/cucumber/changelog/issues/6,163
aruba,836,https://github.com/cucumber/aruba/pull/836,162
godog,440,https://github.com/cucumber/godog/issues/440,159
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,158
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,157
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,157
common,1724,https://github.com/cucumber/common/issues/1724,157
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,153
common,1834,https://github.com/cucumber/common/issues/1834,151
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,149
godog,446,https://github.com/cucumber/godog/issues/446,142
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,142
common,1116,https://github.com/cucumber/common/issues/1116,142
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,140
docs,702,https://github.com/cucumber/docs/issues/702,139
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,136
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,136
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,136
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,135
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,135
github-settings,1,https://github.com/cucumber/github-settings/issues/1,132
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,132
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,132
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,131
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,130
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,122
aruba,653,https://github.com/cucumber/aruba/pull/653,121
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,118
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,113
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,113
microdata,66,https://github.com/cucumber/microdata/pull/66,112
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,110
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,110
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,110
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,110
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,110
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,110
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,110
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,109
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,109
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,109
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,107
common,1725,https://github.com/cucumber/common/pull/1725,104
common,1874,https://github.com/cucumber/common/issues/1874,102
common,1876,https://github.com/cucumber/common/issues/1876,101
aruba,634,https://github.com/cucumber/aruba/pull/634,99
aruba,855,https://github.com/cucumber/aruba/pull/855,99
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,96
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,96
commitbit,3,https://github.com/cucumber/commitbit/issues/3,93
react-components,7,https://github.com/cucumber/react-components/issues/7,90
react-components,17,https://github.com/cucumber/react-components/pull/17,90
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,87
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,83
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,83
common,1798,https://github.com/cucumber/common/issues/1798,81
vscode,25,https://github.com/cucumber/vscode/issues/25,80
monaco,28,https://github.com/cucumber/monaco/issues/28,79
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,79
react-components,15,https://github.com/cucumber/react-components/pull/15,78
vscode,28,https://github.com/cucumber/vscode/issues/28,77
language-service,22,https://github.com/cucumber/language-service/issues/22,77
common,1521,https://github.com/cucumber/common/issues/1521,77
godog,413,https://github.com/cucumber/godog/pull/413,73
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,73
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,73
common,1898,https://github.com/cucumber/common/issues/1898,72
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,71
common,1901,https://github.com/cucumber/common/issues/1901,70
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,69
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,67
language-server,31,https://github.com/cucumber/language-server/issues/31,66
godog,100,https://github.com/cucumber/godog/issues/100,66
common,1907,https://github.com/cucumber/common/issues/1907,66
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,65
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,65
common,1738,https://github.com/cucumber/common/pull/1738,62
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,59
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,53
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,53
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,53
common,1915,https://github.com/cucumber/common/issues/1915,53
react-components,80,https://github.com/cucumber/react-components/issues/80,52
react-components,77,https://github.com/cucumber/react-components/issues/77,52
react-components,81,https://github.com/cucumber/react-components/issues/81,52
react-components,76,https://github.com/cucumber/react-components/issues/76,52
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,52
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,52
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,48
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,48
blockly,2,https://github.com/cucumber/blockly/pull/2,48
blockly,6,https://github.com/cucumber/blockly/pull/6,48
blockly,11,https://github.com/cucumber/blockly/pull/11,48
blockly,13,https://github.com/cucumber/blockly/pull/13,48
blockly,15,https://github.com/cucumber/blockly/pull/15,48
blockly,16,https://github.com/cucumber/blockly/pull/16,48
blockly,18,https://github.com/cucumber/blockly/pull/18,48
blockly,21,https://github.com/cucumber/blockly/pull/21,48
blockly,22,https://github.com/cucumber/blockly/pull/22,48
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,47
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,47
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,47
godog,383,https://github.com/cucumber/godog/issues/383,46
godog,463,https://github.com/cucumber/godog/issues/463,46
godog,455,https://github.com/cucumber/godog/issues/455,45
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,45
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,45
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,45
docs,701,https://github.com/cucumber/docs/issues/701,44
docs,726,https://github.com/cucumber/docs/issues/726,44
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,44
react-components,12,https://github.com/cucumber/react-components/issues/12,41
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,41
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,41
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,40
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,40
common,1924,https://github.com/cucumber/common/issues/1924,40
changelog,7,https://github.com/cucumber/changelog/issues/7,38
changelog,8,https://github.com/cucumber/changelog/issues/8,38
