repo,issue,url,days since last activity
aruba,432,https://github.com/cucumber/aruba/issues/432,1332
aruba,521,https://github.com/cucumber/aruba/issues/521,1332
aruba,545,https://github.com/cucumber/aruba/issues/545,1332
aruba,549,https://github.com/cucumber/aruba/issues/549,1332
aruba,667,https://github.com/cucumber/aruba/issues/667,1332
aruba,694,https://github.com/cucumber/aruba/issues/694,1332
aruba,713,https://github.com/cucumber/aruba/issues/713,1332
godog,267,https://github.com/cucumber/godog/issues/267,1321
common,1685,https://github.com/cucumber/common/issues/1685,1321
godog,395,https://github.com/cucumber/godog/issues/395,1317
common,1306,https://github.com/cucumber/common/issues/1306,1309
godog,389,https://github.com/cucumber/godog/issues/389,1303
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1294
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1288
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1288
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1288
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1288
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1288
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1288
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1288
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1288
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1288
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1288
godog,376,https://github.com/cucumber/godog/issues/376,1287
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1286
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1281
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1281
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1279
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1278
aruba,678,https://github.com/cucumber/aruba/issues/678,1270
godog,324,https://github.com/cucumber/godog/issues/324,1266
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1257
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1251
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1251
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1249
godog,373,https://github.com/cucumber/godog/issues/373,1247
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1231
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1223
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1219
godog,446,https://github.com/cucumber/godog/issues/446,1208
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1206
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1202
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1202
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1188
aruba,653,https://github.com/cucumber/aruba/pull/653,1187
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1176
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1176
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1176
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1176
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1176
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1176
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1176
aruba,634,https://github.com/cucumber/aruba/pull/634,1165
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1159
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1153
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1145
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1137
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1135
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1125
godog,455,https://github.com/cucumber/godog/issues/455,1111
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1111
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1111
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1107
changelog,7,https://github.com/cucumber/changelog/issues/7,1104
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1104
common,331,https://github.com/cucumber/common/issues/331,1099
godog,387,https://github.com/cucumber/godog/issues/387,1096
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1090
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1089
aruba,573,https://github.com/cucumber/aruba/issues/573,1078
aruba,722,https://github.com/cucumber/aruba/issues/722,1067
changelog,10,https://github.com/cucumber/changelog/issues/10,1056
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1050
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1049
.github,6,https://github.com/cucumber/.github/pull/6,1042
godog,463,https://github.com/cucumber/godog/issues/463,1040
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1038
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1038
changelog,11,https://github.com/cucumber/changelog/issues/11,1038
changelog,12,https://github.com/cucumber/changelog/issues/12,1036
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1035
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1035
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1034
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1033
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1033
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1032
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1029
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1025
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1021
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1020
changelog,6,https://github.com/cucumber/changelog/issues/6,1020
godog,481,https://github.com/cucumber/godog/issues/481,1016
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1013
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1012
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1012
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,999
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,979
changelog,13,https://github.com/cucumber/changelog/issues/13,969
changelog,14,https://github.com/cucumber/changelog/issues/14,969
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,967
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,967
common,1550,https://github.com/cucumber/common/issues/1550,957
godog,492,https://github.com/cucumber/godog/issues/492,949
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,946
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,944
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,942
godog,490,https://github.com/cucumber/godog/issues/490,939
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,935
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,931
godog,499,https://github.com/cucumber/godog/issues/499,930
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,924
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,922
changelog,8,https://github.com/cucumber/changelog/issues/8,918
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,916
messages,65,https://github.com/cucumber/messages/issues/65,908
messages,63,https://github.com/cucumber/messages/issues/63,908
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,908
messages,71,https://github.com/cucumber/messages/issues/71,907
common,1949,https://github.com/cucumber/common/issues/1949,906
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,895
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,874
gherkin,13,https://github.com/cucumber/gherkin/issues/13,868
gherkin,14,https://github.com/cucumber/gherkin/issues/14,868
gherkin,15,https://github.com/cucumber/gherkin/issues/15,868
gherkin,16,https://github.com/cucumber/gherkin/issues/16,868
gherkin,17,https://github.com/cucumber/gherkin/issues/17,868
gherkin,18,https://github.com/cucumber/gherkin/issues/18,868
gherkin,23,https://github.com/cucumber/gherkin/issues/23,868
gherkin,25,https://github.com/cucumber/gherkin/issues/25,868
gherkin,26,https://github.com/cucumber/gherkin/issues/26,868
gherkin,27,https://github.com/cucumber/gherkin/issues/27,868
gherkin,28,https://github.com/cucumber/gherkin/issues/28,868
gherkin,20,https://github.com/cucumber/gherkin/issues/20,868
gherkin,9,https://github.com/cucumber/gherkin/issues/9,868
gherkin,29,https://github.com/cucumber/gherkin/issues/29,868
gherkin,36,https://github.com/cucumber/gherkin/issues/36,868
gherkin,39,https://github.com/cucumber/gherkin/issues/39,868
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,868
common,1618,https://github.com/cucumber/common/pull/1618,868
messages,100,https://github.com/cucumber/messages/issues/100,867
gherkin,43,https://github.com/cucumber/gherkin/issues/43,867
gherkin,11,https://github.com/cucumber/gherkin/issues/11,866
gherkin,33,https://github.com/cucumber/gherkin/issues/33,866
gherkin,54,https://github.com/cucumber/gherkin/issues/54,865
aruba,752,https://github.com/cucumber/aruba/issues/752,865
messages,103,https://github.com/cucumber/messages/issues/103,863
gherkin,52,https://github.com/cucumber/gherkin/pull/52,863
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,860
common,2134,https://github.com/cucumber/common/issues/2134,855
messages,113,https://github.com/cucumber/messages/issues/113,852
godog,325,https://github.com/cucumber/godog/issues/325,852
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,852
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,846
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,841
godog,511,https://github.com/cucumber/godog/issues/511,838
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,835
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,833
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,832
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,831
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,831
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,831
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,828
common,871,https://github.com/cucumber/common/issues/871,819
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,817
messages,108,https://github.com/cucumber/messages/issues/108,810
messages,110,https://github.com/cucumber/messages/issues/110,809
messages,134,https://github.com/cucumber/messages/issues/134,809
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,809
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,809
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,804
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,804
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,804
godog,533,https://github.com/cucumber/godog/issues/533,803
common,2139,https://github.com/cucumber/common/issues/2139,803
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,800
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,800
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,796
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,796
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,790
common,2146,https://github.com/cucumber/common/issues/2146,782
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,781
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,780
messages,125,https://github.com/cucumber/messages/issues/125,779
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,779
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,772
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,772
godog,506,https://github.com/cucumber/godog/issues/506,767
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,764
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,761
messages,139,https://github.com/cucumber/messages/pull/139,757
godog,399,https://github.com/cucumber/godog/issues/399,755
godog,398,https://github.com/cucumber/godog/issues/398,749
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,749
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,744
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,743
microdata,135,https://github.com/cucumber/microdata/issues/135,741
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,741
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,736
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,721
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,712
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,711
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,711
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,711
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,711
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,711
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,711
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,711
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,711
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,711
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,711
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,711
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,711
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,711
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,711
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,711
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,711
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,711
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,711
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,711
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,710
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,708
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,706
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,705
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,705
changelog,19,https://github.com/cucumber/changelog/issues/19,699
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,698
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,697
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,696
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,693
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,689
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,689
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,689
godog,100,https://github.com/cucumber/godog/issues/100,685
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,685
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,682
aruba,900,https://github.com/cucumber/aruba/issues/900,677
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,668
react-components,332,https://github.com/cucumber/react-components/issues/332,659
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,650
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,643
messages,159,https://github.com/cucumber/messages/issues/159,637
aruba,902,https://github.com/cucumber/aruba/issues/902,635
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,630
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,623
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,619
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,618
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,618
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,615
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,602
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,591
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,588
gherkin,19,https://github.com/cucumber/gherkin/issues/19,587
gherkin,153,https://github.com/cucumber/gherkin/issues/153,586
common,568,https://github.com/cucumber/common/issues/568,582
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,577
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,574
godog,567,https://github.com/cucumber/godog/issues/567,573
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,572
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,572
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,571
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,571
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,571
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,569
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,569
common,1116,https://github.com/cucumber/common/issues/1116,567
common,1521,https://github.com/cucumber/common/issues/1521,567
common,2153,https://github.com/cucumber/common/issues/2153,567
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,566
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,566
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,566
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,557
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,552
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,549
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,547
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,541
godog,579,https://github.com/cucumber/godog/issues/579,534
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,533
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,530
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,524
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,518
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,513
messages,170,https://github.com/cucumber/messages/issues/170,510
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,509
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,508
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,505
react-components,126,https://github.com/cucumber/react-components/issues/126,500
react-components,81,https://github.com/cucumber/react-components/issues/81,500
react-components,125,https://github.com/cucumber/react-components/issues/125,500
react-components,75,https://github.com/cucumber/react-components/issues/75,500
react-components,76,https://github.com/cucumber/react-components/issues/76,500
react-components,181,https://github.com/cucumber/react-components/issues/181,500
messages,69,https://github.com/cucumber/messages/issues/69,500
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,495
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,490
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,489
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,483
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,480
vscode,1,https://github.com/cucumber/vscode/issues/1,478
monaco,28,https://github.com/cucumber/monaco/issues/28,474
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,467
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,467
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,466
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,463
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,460
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,460
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,459
aruba,917,https://github.com/cucumber/aruba/issues/917,457
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,453
vscode,160,https://github.com/cucumber/vscode/issues/160,448
vscode,146,https://github.com/cucumber/vscode/issues/146,446
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,446
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,446
vscode,124,https://github.com/cucumber/vscode/pull/124,443
language-service,57,https://github.com/cucumber/language-service/issues/57,443
language-service,113,https://github.com/cucumber/language-service/issues/113,443
language-service,117,https://github.com/cucumber/language-service/issues/117,443
language-service,129,https://github.com/cucumber/language-service/issues/129,443
language-service,153,https://github.com/cucumber/language-service/pull/153,443
language-server,40,https://github.com/cucumber/language-server/issues/40,443
vscode,140,https://github.com/cucumber/vscode/issues/140,442
common,1519,https://github.com/cucumber/common/issues/1519,442
common,2140,https://github.com/cucumber/common/issues/2140,441
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,440
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,439
messages,161,https://github.com/cucumber/messages/issues/161,437
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,437
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,437
vscode,118,https://github.com/cucumber/vscode/issues/118,436
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,436
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,431
godog,545,https://github.com/cucumber/godog/issues/545,428
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,428
react-components,341,https://github.com/cucumber/react-components/issues/341,419
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,419
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,419
godog,609,https://github.com/cucumber/godog/issues/609,418
