repo,issue,url,days since last activity
godog,94,https://github.com/cucumber/godog/issues/94,751
godog,154,https://github.com/cucumber/godog/issues/154,751
godog,194,https://github.com/cucumber/godog/issues/194,751
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,750
commitbit,6,https://github.com/cucumber/commitbit/issues/6,749
godog,230,https://github.com/cucumber/godog/issues/230,719
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,712
common,773,https://github.com/cucumber/common/issues/773,700
godog,339,https://github.com/cucumber/godog/issues/339,681
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,675
godog,124,https://github.com/cucumber/godog/issues/124,671
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,652
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,646
docs,386,https://github.com/cucumber/docs/issues/386,646
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,645
commitbit,7,https://github.com/cucumber/commitbit/pull/7,645
commitbit,8,https://github.com/cucumber/commitbit/pull/8,645
commitbit,9,https://github.com/cucumber/commitbit/pull/9,645
aruba,740,https://github.com/cucumber/aruba/issues/740,613
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,604
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,587
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,587
repo-template,6,https://github.com/cucumber/repo-template/pull/6,587
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,587
docs,214,https://github.com/cucumber/docs/issues/214,587
docs,276,https://github.com/cucumber/docs/issues/276,587
docs,288,https://github.com/cucumber/docs/issues/288,587
docs,297,https://github.com/cucumber/docs/issues/297,587
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,587
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,587
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,587
commitbit,10,https://github.com/cucumber/commitbit/pull/10,587
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,587
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,587
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,581
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,576
common,1122,https://github.com/cucumber/common/issues/1122,576
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,576
aruba,770,https://github.com/cucumber/aruba/issues/770,558
aruba,518,https://github.com/cucumber/aruba/issues/518,550
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,542
godog,365,https://github.com/cucumber/godog/issues/365,527
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,527
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,527
common,1309,https://github.com/cucumber/common/issues/1309,525
docs,487,https://github.com/cucumber/docs/issues/487,524
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,520
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,520
godog,375,https://github.com/cucumber/godog/issues/375,519
commitbit,11,https://github.com/cucumber/commitbit/pull/11,519
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,515
common,1357,https://github.com/cucumber/common/issues/1357,513
docs,67,https://github.com/cucumber/docs/issues/67,512
docs,136,https://github.com/cucumber/docs/issues/136,512
docs,434,https://github.com/cucumber/docs/issues/434,512
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,512
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,512
godog,95,https://github.com/cucumber/godog/issues/95,510
common,1290,https://github.com/cucumber/common/issues/1290,498
common,1349,https://github.com/cucumber/common/issues/1349,485
common,1425,https://github.com/cucumber/common/issues/1425,484
common,1426,https://github.com/cucumber/common/issues/1426,484
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,471
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,468
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,464
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,464
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,462
common,960,https://github.com/cucumber/common/issues/960,459
common,1273,https://github.com/cucumber/common/issues/1273,458
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,454
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,451
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,451
common,1462,https://github.com/cucumber/common/issues/1462,450
docs,560,https://github.com/cucumber/docs/issues/560,444
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,444
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,444
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,443
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,442
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,442
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,442
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,442
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,442
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,442
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,442
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,442
docs,594,https://github.com/cucumber/docs/issues/594,441
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,440
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,435
common,1427,https://github.com/cucumber/common/issues/1427,434
common,1523,https://github.com/cucumber/common/issues/1523,434
docs,561,https://github.com/cucumber/docs/issues/561,433
common,1512,https://github.com/cucumber/common/issues/1512,431
common,1519,https://github.com/cucumber/common/issues/1519,430
aruba,600,https://github.com/cucumber/aruba/pull/600,428
aruba,716,https://github.com/cucumber/aruba/pull/716,428
aruba,746,https://github.com/cucumber/aruba/pull/746,428
aruba,806,https://github.com/cucumber/aruba/issues/806,427
build,18,https://github.com/cucumber/build/issues/18,426
common,1505,https://github.com/cucumber/common/issues/1505,423
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,421
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,419
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,419
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,419
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,419
godog,291,https://github.com/cucumber/godog/issues/291,413
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,412
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,411
common,1580,https://github.com/cucumber/common/issues/1580,410
docs,627,https://github.com/cucumber/docs/issues/627,403
common,1588,https://github.com/cucumber/common/issues/1588,402
godog,394,https://github.com/cucumber/godog/issues/394,399
docs,630,https://github.com/cucumber/docs/issues/630,399
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,398
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,396
docs,628,https://github.com/cucumber/docs/issues/628,395
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,395
common,1614,https://github.com/cucumber/common/issues/1614,393
aruba,505,https://github.com/cucumber/aruba/pull/505,391
aruba,817,https://github.com/cucumber/aruba/pull/817,391
aruba,619,https://github.com/cucumber/aruba/pull/619,390
aruba,816,https://github.com/cucumber/aruba/pull/816,390
aruba,254,https://github.com/cucumber/aruba/issues/254,389
aruba,799,https://github.com/cucumber/aruba/pull/799,388
common,249,https://github.com/cucumber/common/issues/249,381
common,1602,https://github.com/cucumber/common/issues/1602,381
common,714,https://github.com/cucumber/common/issues/714,380
docs,642,https://github.com/cucumber/docs/issues/642,378
common,568,https://github.com/cucumber/common/issues/568,377
common,871,https://github.com/cucumber/common/issues/871,377
common,1649,https://github.com/cucumber/common/issues/1649,371
godog,399,https://github.com/cucumber/godog/issues/399,367
common,1550,https://github.com/cucumber/common/issues/1550,367
godog,406,https://github.com/cucumber/godog/issues/406,366
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,363
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,360
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,360
common,1664,https://github.com/cucumber/common/issues/1664,360
godog,410,https://github.com/cucumber/godog/issues/410,352
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,352
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,349
aruba,391,https://github.com/cucumber/aruba/issues/391,347
aruba,395,https://github.com/cucumber/aruba/issues/395,347
aruba,402,https://github.com/cucumber/aruba/issues/402,347
aruba,420,https://github.com/cucumber/aruba/issues/420,347
aruba,432,https://github.com/cucumber/aruba/issues/432,347
aruba,484,https://github.com/cucumber/aruba/issues/484,347
aruba,521,https://github.com/cucumber/aruba/issues/521,347
aruba,545,https://github.com/cucumber/aruba/issues/545,347
aruba,549,https://github.com/cucumber/aruba/issues/549,347
aruba,667,https://github.com/cucumber/aruba/issues/667,347
aruba,694,https://github.com/cucumber/aruba/issues/694,347
aruba,713,https://github.com/cucumber/aruba/issues/713,347
godog,398,https://github.com/cucumber/godog/issues/398,338
godog,267,https://github.com/cucumber/godog/issues/267,336
common,1685,https://github.com/cucumber/common/issues/1685,336
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,335
godog,395,https://github.com/cucumber/godog/issues/395,332
common,1306,https://github.com/cucumber/common/issues/1306,324
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,321
common,1654,https://github.com/cucumber/common/issues/1654,321
godog,428,https://github.com/cucumber/godog/pull/428,320
aruba,789,https://github.com/cucumber/aruba/pull/789,319
godog,389,https://github.com/cucumber/godog/issues/389,318
common,1618,https://github.com/cucumber/common/pull/1618,317
common,779,https://github.com/cucumber/common/issues/779,312
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,311
common,415,https://github.com/cucumber/common/issues/415,310
common,453,https://github.com/cucumber/common/issues/453,310
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,309
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,308
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,303
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,303
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,303
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,303
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,303
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,303
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,303
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,303
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,303
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,303
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,303
godog,376,https://github.com/cucumber/godog/issues/376,302
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,301
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,300
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,300
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,300
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,296
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,296
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,296
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,296
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,296
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,296
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,296
common,1218,https://github.com/cucumber/common/issues/1218,295
common,1690,https://github.com/cucumber/common/issues/1690,295
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,295
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,295
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,294
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,293
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,293
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,290
common,1138,https://github.com/cucumber/common/issues/1138,290
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,289
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,287
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,286
aruba,678,https://github.com/cucumber/aruba/issues/678,285
godog,324,https://github.com/cucumber/godog/issues/324,281
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,279
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,277
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,276
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,272
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,269
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,269
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,269
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,268
github-settings,2,https://github.com/cucumber/github-settings/issues/2,266
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,266
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,266
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,266
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,264
godog,328,https://github.com/cucumber/godog/issues/328,262
godog,373,https://github.com/cucumber/godog/issues/373,262
docs,474,https://github.com/cucumber/docs/issues/474,257
docs,633,https://github.com/cucumber/docs/issues/633,256
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,252
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,247
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,246
docs,696,https://github.com/cucumber/docs/issues/696,245
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,239
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,238
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,234
common,1834,https://github.com/cucumber/common/issues/1834,232
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,230
godog,446,https://github.com/cucumber/godog/issues/446,223
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,223
common,1116,https://github.com/cucumber/common/issues/1116,223
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,221
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,217
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,217
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,217
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,216
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,216
github-settings,1,https://github.com/cucumber/github-settings/issues/1,213
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,213
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,212
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,211
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,203
aruba,653,https://github.com/cucumber/aruba/pull/653,202
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,199
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,194
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,194
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,191
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,191
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,191
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,191
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,191
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,191
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,191
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,190
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,190
common,1874,https://github.com/cucumber/common/issues/1874,183
common,1876,https://github.com/cucumber/common/issues/1876,182
aruba,634,https://github.com/cucumber/aruba/pull/634,180
aruba,855,https://github.com/cucumber/aruba/pull/855,180
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,177
commitbit,3,https://github.com/cucumber/commitbit/issues/3,174
react-components,7,https://github.com/cucumber/react-components/issues/7,171
react-components,17,https://github.com/cucumber/react-components/pull/17,171
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,168
monaco,28,https://github.com/cucumber/monaco/issues/28,160
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,160
common,1521,https://github.com/cucumber/common/issues/1521,158
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,154
common,1898,https://github.com/cucumber/common/issues/1898,153
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,152
common,1901,https://github.com/cucumber/common/issues/1901,151
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,150
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,148
godog,100,https://github.com/cucumber/godog/issues/100,147
common,1907,https://github.com/cucumber/common/issues/1907,147
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,146
common,1738,https://github.com/cucumber/common/pull/1738,143
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,140
react-components,80,https://github.com/cucumber/react-components/issues/80,133
react-components,81,https://github.com/cucumber/react-components/issues/81,133
react-components,76,https://github.com/cucumber/react-components/issues/76,133
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,129
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,128
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,128
godog,455,https://github.com/cucumber/godog/issues/455,126
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,126
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,126
docs,726,https://github.com/cucumber/docs/issues/726,125
react-components,12,https://github.com/cucumber/react-components/issues/12,122
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,122
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,122
common,1924,https://github.com/cucumber/common/issues/1924,121
changelog,7,https://github.com/cucumber/changelog/issues/7,119
changelog,8,https://github.com/cucumber/changelog/issues/8,119
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,119
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,115
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,114
common,331,https://github.com/cucumber/common/issues/331,114
build,68,https://github.com/cucumber/build/issues/68,113
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,111
godog,387,https://github.com/cucumber/godog/issues/387,111
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,109
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,109
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,109
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,107
docs,730,https://github.com/cucumber/docs/pull/730,107
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,106
common,1941,https://github.com/cucumber/common/issues/1941,106
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,105
react-components,126,https://github.com/cucumber/react-components/issues/126,104
react-components,125,https://github.com/cucumber/react-components/issues/125,104
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,104
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,101
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,100
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,98
common,1947,https://github.com/cucumber/common/issues/1947,98
react-components,75,https://github.com/cucumber/react-components/issues/75,95
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,95
react-components,136,https://github.com/cucumber/react-components/issues/136,94
aruba,573,https://github.com/cucumber/aruba/issues/573,93
common,1948,https://github.com/cucumber/common/issues/1948,91
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,90
common,1953,https://github.com/cucumber/common/issues/1953,90
common,1954,https://github.com/cucumber/common/issues/1954,90
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,85
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,83
aruba,722,https://github.com/cucumber/aruba/issues/722,82
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,80
language-server,40,https://github.com/cucumber/language-server/issues/40,78
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,78
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,78
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,78
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,74
docs,744,https://github.com/cucumber/docs/pull/744,72
common,1971,https://github.com/cucumber/common/issues/1971,71
changelog,10,https://github.com/cucumber/changelog/issues/10,71
language-service,42,https://github.com/cucumber/language-service/issues/42,70
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,70
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,70
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,69
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,69
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,65
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,65
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,64
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,63
vscode,76,https://github.com/cucumber/vscode/issues/76,59
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,58
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,58
.github,7,https://github.com/cucumber/.github/issues/7,58
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,57
blockly,23,https://github.com/cucumber/blockly/issues/23,57
.github,6,https://github.com/cucumber/.github/pull/6,57
godog,325,https://github.com/cucumber/godog/issues/325,55
godog,463,https://github.com/cucumber/godog/issues/463,55
godog,472,https://github.com/cucumber/godog/issues/472,55
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,53
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,53
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,53
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,53
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,53
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,53
changelog,11,https://github.com/cucumber/changelog/issues/11,53
aruba,836,https://github.com/cucumber/aruba/pull/836,53
react-components,181,https://github.com/cucumber/react-components/issues/181,52
common,1989,https://github.com/cucumber/common/pull/1989,52
vscode,1,https://github.com/cucumber/vscode/issues/1,51
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,51
changelog,9,https://github.com/cucumber/changelog/issues/9,51
changelog,12,https://github.com/cucumber/changelog/issues/12,51
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,50
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,50
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,50
godog,479,https://github.com/cucumber/godog/issues/479,50
