repo,issue,url,days since last activity
docs,142,https://github.com/cucumber/docs/issues/142,707
docs,230,https://github.com/cucumber/docs/issues/230,679
docs,79,https://github.com/cucumber/docs/issues/79,651
repo-template,3,https://github.com/cucumber/repo-template/issues/3,637
repo-template,4,https://github.com/cucumber/repo-template/issues/4,637
common,686,https://github.com/cucumber/common/issues/686,636
docs,401,https://github.com/cucumber/docs/issues/401,635
repo-template,5,https://github.com/cucumber/repo-template/issues/5,630
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,629
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,615
docs,391,https://github.com/cucumber/docs/issues/391,577
common,775,https://github.com/cucumber/common/issues/775,569
common,783,https://github.com/cucumber/common/issues/783,567
aruba,678,https://github.com/cucumber/aruba/issues/678,566
aruba,685,https://github.com/cucumber/aruba/issues/685,566
aruba,695,https://github.com/cucumber/aruba/issues/695,564
docs,144,https://github.com/cucumber/docs/issues/144,560
common,789,https://github.com/cucumber/common/issues/789,553
common,453,https://github.com/cucumber/common/issues/453,550
docs,424,https://github.com/cucumber/docs/issues/424,543
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,511
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,503
aruba,705,https://github.com/cucumber/aruba/issues/705,498
godog,128,https://github.com/cucumber/godog/issues/128,495
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,474
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,436
multi_test,21,https://github.com/cucumber/multi_test/issues/21,434
common,999,https://github.com/cucumber/common/issues/999,434
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,433
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,429
common,933,https://github.com/cucumber/common/issues/933,420
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,393
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,393
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,393
common,897,https://github.com/cucumber/common/issues/897,393
godog,58,https://github.com/cucumber/godog/issues/58,392
godog,94,https://github.com/cucumber/godog/issues/94,392
godog,154,https://github.com/cucumber/godog/issues/154,392
godog,194,https://github.com/cucumber/godog/issues/194,392
godog,267,https://github.com/cucumber/godog/issues/267,392
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,391
commitbit,6,https://github.com/cucumber/commitbit/issues/6,390
godog,222,https://github.com/cucumber/godog/issues/222,385
godog,324,https://github.com/cucumber/godog/issues/324,385
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,377
aruba,722,https://github.com/cucumber/aruba/issues/722,368
godog,230,https://github.com/cucumber/godog/issues/230,360
godog,334,https://github.com/cucumber/godog/issues/334,360
aruba,694,https://github.com/cucumber/aruba/issues/694,359
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,353
common,773,https://github.com/cucumber/common/issues/773,341
common,994,https://github.com/cucumber/common/issues/994,323
godog,339,https://github.com/cucumber/godog/issues/339,322
godog,341,https://github.com/cucumber/godog/issues/341,319
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,317
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,316
godog,124,https://github.com/cucumber/godog/issues/124,312
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,293
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,287
docs,386,https://github.com/cucumber/docs/issues/386,287
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,286
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,286
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,286
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,286
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,286
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,286
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,286
commitbit,7,https://github.com/cucumber/commitbit/pull/7,286
commitbit,8,https://github.com/cucumber/commitbit/pull/8,286
commitbit,9,https://github.com/cucumber/commitbit/pull/9,286
common,779,https://github.com/cucumber/common/issues/779,273
aruba,740,https://github.com/cucumber/aruba/issues/740,254
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,245
common,1232,https://github.com/cucumber/common/issues/1232,245
common,1250,https://github.com/cucumber/common/issues/1250,244
common,1224,https://github.com/cucumber/common/issues/1224,242
common,1218,https://github.com/cucumber/common/issues/1218,236
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,228
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,228
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,228
repo-template,6,https://github.com/cucumber/repo-template/pull/6,228
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,228
protobuf,1,https://github.com/cucumber/protobuf/pull/1,228
multi_test,22,https://github.com/cucumber/multi_test/pull/22,228
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,228
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,228
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,228
docs,214,https://github.com/cucumber/docs/issues/214,228
docs,276,https://github.com/cucumber/docs/issues/276,228
docs,288,https://github.com/cucumber/docs/issues/288,228
docs,297,https://github.com/cucumber/docs/issues/297,228
docs,474,https://github.com/cucumber/docs/issues/474,228
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,228
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,228
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,228
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,228
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,228
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,228
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,228
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,228
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,228
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,228
commitbit,10,https://github.com/cucumber/commitbit/pull/10,228
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,228
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,228
common,1264,https://github.com/cucumber/common/issues/1264,223
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,222
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,222
docs,284,https://github.com/cucumber/docs/issues/284,220
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,217
common,1122,https://github.com/cucumber/common/issues/1122,217
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,217
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,216
common,1116,https://github.com/cucumber/common/issues/1116,214
common,1195,https://github.com/cucumber/common/issues/1195,214
aruba,770,https://github.com/cucumber/aruba/issues/770,199
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,191
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,191
aruba,518,https://github.com/cucumber/aruba/issues/518,191
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,183
godog,368,https://github.com/cucumber/godog/issues/368,182
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,178
aruba,752,https://github.com/cucumber/aruba/issues/752,178
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,169
godog,365,https://github.com/cucumber/godog/issues/365,168
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,168
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,168
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,168
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,168
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,168
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,168
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,168
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,168
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,168
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,168
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,168
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,168
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,168
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,168
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,168
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,168
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,168
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,168
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,168
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,168
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,168
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,168
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,168
common,1329,https://github.com/cucumber/common/issues/1329,168
protobuf,2,https://github.com/cucumber/protobuf/pull/2,167
common,1138,https://github.com/cucumber/common/issues/1138,167
common,1309,https://github.com/cucumber/common/issues/1309,166
docs,487,https://github.com/cucumber/docs/issues/487,165
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,163
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,162
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,161
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,161
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,161
godog,375,https://github.com/cucumber/godog/issues/375,160
commitbit,11,https://github.com/cucumber/commitbit/pull/11,160
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,156
common,1357,https://github.com/cucumber/common/issues/1357,154
docs,67,https://github.com/cucumber/docs/issues/67,153
docs,136,https://github.com/cucumber/docs/issues/136,153
docs,434,https://github.com/cucumber/docs/issues/434,153
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,153
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,153
common,1325,https://github.com/cucumber/common/issues/1325,153
godog,95,https://github.com/cucumber/godog/issues/95,151
common,1334,https://github.com/cucumber/common/issues/1334,151
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,148
common,1306,https://github.com/cucumber/common/issues/1306,148
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,145
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,140
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,140
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,139
common,1290,https://github.com/cucumber/common/issues/1290,139
common,1393,https://github.com/cucumber/common/issues/1393,139
godog,88,https://github.com/cucumber/godog/issues/88,137
godog,100,https://github.com/cucumber/godog/issues/100,137
godog,188,https://github.com/cucumber/godog/issues/188,137
godog,253,https://github.com/cucumber/godog/issues/253,137
godog,328,https://github.com/cucumber/godog/issues/328,137
godog,370,https://github.com/cucumber/godog/issues/370,137
godog,221,https://github.com/cucumber/godog/issues/221,135
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,132
docs,599,https://github.com/cucumber/docs/issues/599,131
common,997,https://github.com/cucumber/common/issues/997,131
common,1421,https://github.com/cucumber/common/issues/1421,128
godog,378,https://github.com/cucumber/godog/issues/378,126
common,1349,https://github.com/cucumber/common/issues/1349,126
common,1425,https://github.com/cucumber/common/issues/1425,125
common,1426,https://github.com/cucumber/common/issues/1426,125
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,123
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,114
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,112
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,109
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,108
godog,383,https://github.com/cucumber/godog/issues/383,106
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,105
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,105
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,103
common,1467,https://github.com/cucumber/common/issues/1467,102
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,101
common,960,https://github.com/cucumber/common/issues/960,100
common,1273,https://github.com/cucumber/common/issues/1273,99
godog,387,https://github.com/cucumber/godog/issues/387,97
godog,325,https://github.com/cucumber/godog/issues/325,96
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,95
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,92
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,92
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,92
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,92
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,91
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,91
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,91
common,1462,https://github.com/cucumber/common/issues/1462,91
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,89
common,1493,https://github.com/cucumber/common/issues/1493,89
godog,388,https://github.com/cucumber/godog/issues/388,87
docs,560,https://github.com/cucumber/docs/issues/560,85
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,85
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,85
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,85
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,85
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,85
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,85
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,85
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,85
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,85
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,84
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,84
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,83
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,83
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,83
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,83
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,83
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,83
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,83
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,83
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,83
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,83
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,83
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,83
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,83
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,83
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,83
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,83
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,83
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,83
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,83
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,83
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,83
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,83
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,83
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,83
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,83
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,83
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,83
godog,367,https://github.com/cucumber/godog/issues/367,82
docs,594,https://github.com/cucumber/docs/issues/594,82
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,82
common,756,https://github.com/cucumber/common/issues/756,82
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,81
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,81
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,76
docs,558,https://github.com/cucumber/docs/pull/558,75
common,1413,https://github.com/cucumber/common/issues/1413,75
common,1427,https://github.com/cucumber/common/issues/1427,75
common,1523,https://github.com/cucumber/common/issues/1523,75
docs,561,https://github.com/cucumber/docs/issues/561,74
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,72
common,1512,https://github.com/cucumber/common/issues/1512,72
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,71
common,1519,https://github.com/cucumber/common/issues/1519,71
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,69
aruba,600,https://github.com/cucumber/aruba/pull/600,69
aruba,634,https://github.com/cucumber/aruba/pull/634,69
aruba,716,https://github.com/cucumber/aruba/pull/716,69
aruba,746,https://github.com/cucumber/aruba/pull/746,69
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,68
common,1539,https://github.com/cucumber/common/issues/1539,68
aruba,806,https://github.com/cucumber/aruba/issues/806,68
build,18,https://github.com/cucumber/build/issues/18,67
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,64
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,64
common,1317,https://github.com/cucumber/common/issues/1317,64
common,1504,https://github.com/cucumber/common/issues/1504,64
common,1505,https://github.com/cucumber/common/issues/1505,64
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,62
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,62
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,62
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,62
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,61
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,61
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,61
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,61
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,60
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,60
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,60
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,60
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,60
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,60
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,60
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,60
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,60
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,60
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,60
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,60
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,60
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,60
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,60
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,60
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,60
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,56
common,1216,https://github.com/cucumber/common/issues/1216,56
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,55
godog,291,https://github.com/cucumber/godog/issues/291,54
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,54
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,54
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,53
common,1521,https://github.com/cucumber/common/issues/1521,53
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,52
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,52
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,51
common,1580,https://github.com/cucumber/common/issues/1580,51
godog,373,https://github.com/cucumber/godog/issues/373,49
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,49
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,49
common,1578,https://github.com/cucumber/common/issues/1578,49
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,47
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,47
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,47
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,46
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,44
docs,627,https://github.com/cucumber/docs/issues/627,44
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,44
common,1595,https://github.com/cucumber/common/issues/1595,44
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,43
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,43
common,1588,https://github.com/cucumber/common/issues/1588,43
common,331,https://github.com/cucumber/common/issues/331,41
godog,394,https://github.com/cucumber/godog/issues/394,40
docs,630,https://github.com/cucumber/docs/issues/630,40
common,935,https://github.com/cucumber/common/pull/935,40
godog,389,https://github.com/cucumber/godog/issues/389,39
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,39
common,1555,https://github.com/cucumber/common/pull/1555,39
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,37
aruba,789,https://github.com/cucumber/aruba/pull/789,37
docs,628,https://github.com/cucumber/docs/issues/628,36
docs,632,https://github.com/cucumber/docs/pull/632,36
docs,633,https://github.com/cucumber/docs/issues/633,36
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,36
aruba,402,https://github.com/cucumber/aruba/issues/402,36
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,34
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,34
common,1614,https://github.com/cucumber/common/issues/1614,34
godog,398,https://github.com/cucumber/godog/issues/398,33
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,33
build,35,https://github.com/cucumber/build/pull/35,33
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,32
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,32
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,32
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,32
aruba,505,https://github.com/cucumber/aruba/pull/505,32
aruba,653,https://github.com/cucumber/aruba/pull/653,32
aruba,817,https://github.com/cucumber/aruba/pull/817,32
aruba,619,https://github.com/cucumber/aruba/pull/619,31
aruba,816,https://github.com/cucumber/aruba/pull/816,31
aruba,254,https://github.com/cucumber/aruba/issues/254,30
aruba,391,https://github.com/cucumber/aruba/issues/391,30
aruba,395,https://github.com/cucumber/aruba/issues/395,30
aruba,420,https://github.com/cucumber/aruba/issues/420,30
aruba,432,https://github.com/cucumber/aruba/issues/432,30
aruba,484,https://github.com/cucumber/aruba/issues/484,30
aruba,521,https://github.com/cucumber/aruba/issues/521,30
aruba,545,https://github.com/cucumber/aruba/issues/545,30
aruba,549,https://github.com/cucumber/aruba/issues/549,30
aruba,667,https://github.com/cucumber/aruba/issues/667,30
aruba,713,https://github.com/cucumber/aruba/issues/713,30
aruba,726,https://github.com/cucumber/aruba/issues/726,30
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,29
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,29
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,29
