repo,issue,url,days since last activity
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,801
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,801
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,801
common,897,https://github.com/cucumber/common/issues/897,801
godog,58,https://github.com/cucumber/godog/issues/58,800
godog,94,https://github.com/cucumber/godog/issues/94,800
godog,154,https://github.com/cucumber/godog/issues/154,800
godog,194,https://github.com/cucumber/godog/issues/194,800
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,799
commitbit,6,https://github.com/cucumber/commitbit/issues/6,798
godog,230,https://github.com/cucumber/godog/issues/230,768
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,761
common,773,https://github.com/cucumber/common/issues/773,749
godog,339,https://github.com/cucumber/godog/issues/339,730
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,724
godog,124,https://github.com/cucumber/godog/issues/124,720
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,701
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,695
docs,386,https://github.com/cucumber/docs/issues/386,695
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,694
commitbit,7,https://github.com/cucumber/commitbit/pull/7,694
commitbit,8,https://github.com/cucumber/commitbit/pull/8,694
commitbit,9,https://github.com/cucumber/commitbit/pull/9,694
aruba,740,https://github.com/cucumber/aruba/issues/740,662
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,653
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,636
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,636
repo-template,6,https://github.com/cucumber/repo-template/pull/6,636
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,636
docs,214,https://github.com/cucumber/docs/issues/214,636
docs,276,https://github.com/cucumber/docs/issues/276,636
docs,288,https://github.com/cucumber/docs/issues/288,636
docs,297,https://github.com/cucumber/docs/issues/297,636
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,636
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,636
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,636
commitbit,10,https://github.com/cucumber/commitbit/pull/10,636
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,636
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,636
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,630
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,625
common,1122,https://github.com/cucumber/common/issues/1122,625
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,625
aruba,770,https://github.com/cucumber/aruba/issues/770,607
aruba,518,https://github.com/cucumber/aruba/issues/518,599
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,591
godog,365,https://github.com/cucumber/godog/issues/365,576
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,576
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,576
common,1309,https://github.com/cucumber/common/issues/1309,574
docs,487,https://github.com/cucumber/docs/issues/487,573
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,569
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,569
godog,375,https://github.com/cucumber/godog/issues/375,568
commitbit,11,https://github.com/cucumber/commitbit/pull/11,568
common,1357,https://github.com/cucumber/common/issues/1357,562
docs,67,https://github.com/cucumber/docs/issues/67,561
docs,136,https://github.com/cucumber/docs/issues/136,561
docs,434,https://github.com/cucumber/docs/issues/434,561
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,561
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,561
godog,95,https://github.com/cucumber/godog/issues/95,559
common,1290,https://github.com/cucumber/common/issues/1290,547
common,1349,https://github.com/cucumber/common/issues/1349,534
common,1425,https://github.com/cucumber/common/issues/1425,533
common,1426,https://github.com/cucumber/common/issues/1426,533
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,513
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,513
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,511
common,960,https://github.com/cucumber/common/issues/960,508
common,1273,https://github.com/cucumber/common/issues/1273,507
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,503
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,500
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,500
common,1462,https://github.com/cucumber/common/issues/1462,499
docs,560,https://github.com/cucumber/docs/issues/560,493
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,493
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,493
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,492
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,491
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,491
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,491
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,491
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,491
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,491
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,491
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,491
docs,594,https://github.com/cucumber/docs/issues/594,490
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,489
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,484
common,1427,https://github.com/cucumber/common/issues/1427,483
common,1523,https://github.com/cucumber/common/issues/1523,483
common,1512,https://github.com/cucumber/common/issues/1512,480
common,1519,https://github.com/cucumber/common/issues/1519,479
aruba,600,https://github.com/cucumber/aruba/pull/600,477
aruba,716,https://github.com/cucumber/aruba/pull/716,477
aruba,746,https://github.com/cucumber/aruba/pull/746,477
aruba,806,https://github.com/cucumber/aruba/issues/806,476
build,18,https://github.com/cucumber/build/issues/18,475
common,1505,https://github.com/cucumber/common/issues/1505,472
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,470
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,468
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,468
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,468
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,468
godog,291,https://github.com/cucumber/godog/issues/291,462
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,461
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,460
common,1580,https://github.com/cucumber/common/issues/1580,459
docs,627,https://github.com/cucumber/docs/issues/627,452
common,1588,https://github.com/cucumber/common/issues/1588,451
godog,394,https://github.com/cucumber/godog/issues/394,448
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,447
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,445
docs,628,https://github.com/cucumber/docs/issues/628,444
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,444
common,1614,https://github.com/cucumber/common/issues/1614,442
aruba,505,https://github.com/cucumber/aruba/pull/505,440
aruba,817,https://github.com/cucumber/aruba/pull/817,440
aruba,619,https://github.com/cucumber/aruba/pull/619,439
aruba,816,https://github.com/cucumber/aruba/pull/816,439
aruba,254,https://github.com/cucumber/aruba/issues/254,438
aruba,799,https://github.com/cucumber/aruba/pull/799,437
common,249,https://github.com/cucumber/common/issues/249,430
common,1602,https://github.com/cucumber/common/issues/1602,430
common,714,https://github.com/cucumber/common/issues/714,429
docs,642,https://github.com/cucumber/docs/issues/642,427
common,568,https://github.com/cucumber/common/issues/568,426
common,1649,https://github.com/cucumber/common/issues/1649,420
godog,399,https://github.com/cucumber/godog/issues/399,416
godog,406,https://github.com/cucumber/godog/issues/406,415
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,412
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,409
common,1664,https://github.com/cucumber/common/issues/1664,409
godog,410,https://github.com/cucumber/godog/issues/410,401
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,401
aruba,391,https://github.com/cucumber/aruba/issues/391,396
aruba,395,https://github.com/cucumber/aruba/issues/395,396
aruba,402,https://github.com/cucumber/aruba/issues/402,396
aruba,420,https://github.com/cucumber/aruba/issues/420,396
aruba,432,https://github.com/cucumber/aruba/issues/432,396
aruba,484,https://github.com/cucumber/aruba/issues/484,396
aruba,521,https://github.com/cucumber/aruba/issues/521,396
aruba,545,https://github.com/cucumber/aruba/issues/545,396
aruba,549,https://github.com/cucumber/aruba/issues/549,396
aruba,667,https://github.com/cucumber/aruba/issues/667,396
aruba,694,https://github.com/cucumber/aruba/issues/694,396
aruba,713,https://github.com/cucumber/aruba/issues/713,396
godog,267,https://github.com/cucumber/godog/issues/267,385
common,1685,https://github.com/cucumber/common/issues/1685,385
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,384
godog,395,https://github.com/cucumber/godog/issues/395,381
common,1306,https://github.com/cucumber/common/issues/1306,373
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,370
common,1654,https://github.com/cucumber/common/issues/1654,370
godog,428,https://github.com/cucumber/godog/pull/428,369
aruba,789,https://github.com/cucumber/aruba/pull/789,368
godog,389,https://github.com/cucumber/godog/issues/389,367
common,1618,https://github.com/cucumber/common/pull/1618,366
common,779,https://github.com/cucumber/common/issues/779,361
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,360
common,415,https://github.com/cucumber/common/issues/415,359
common,453,https://github.com/cucumber/common/issues/453,359
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,358
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,357
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,352
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,352
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,352
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,352
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,352
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,352
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,352
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,352
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,352
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,352
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,352
godog,376,https://github.com/cucumber/godog/issues/376,351
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,350
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,349
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,349
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,349
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,345
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,345
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,345
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,345
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,345
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,345
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,345
common,1218,https://github.com/cucumber/common/issues/1218,344
common,1690,https://github.com/cucumber/common/issues/1690,344
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,344
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,344
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,343
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,342
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,342
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,339
common,1138,https://github.com/cucumber/common/issues/1138,339
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,338
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,336
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,335
aruba,678,https://github.com/cucumber/aruba/issues/678,334
godog,324,https://github.com/cucumber/godog/issues/324,330
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,328
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,326
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,321
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,318
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,318
github-settings,2,https://github.com/cucumber/github-settings/issues/2,315
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,315
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,315
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,315
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,313
godog,328,https://github.com/cucumber/godog/issues/328,311
godog,373,https://github.com/cucumber/godog/issues/373,311
docs,474,https://github.com/cucumber/docs/issues/474,306
docs,633,https://github.com/cucumber/docs/issues/633,305
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,301
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,296
docs,696,https://github.com/cucumber/docs/issues/696,294
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,288
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,287
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,283
common,1834,https://github.com/cucumber/common/issues/1834,281
godog,446,https://github.com/cucumber/godog/issues/446,272
common,1116,https://github.com/cucumber/common/issues/1116,272
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,270
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,266
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,266
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,266
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,265
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,265
github-settings,1,https://github.com/cucumber/github-settings/issues/1,262
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,262
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,261
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,252
aruba,653,https://github.com/cucumber/aruba/pull/653,251
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,248
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,243
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,243
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,240
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,240
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,240
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,240
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,240
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,240
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,240
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,239
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,239
common,1874,https://github.com/cucumber/common/issues/1874,232
common,1876,https://github.com/cucumber/common/issues/1876,231
aruba,634,https://github.com/cucumber/aruba/pull/634,229
aruba,855,https://github.com/cucumber/aruba/pull/855,229
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,226
commitbit,3,https://github.com/cucumber/commitbit/issues/3,223
react-components,7,https://github.com/cucumber/react-components/issues/7,220
react-components,17,https://github.com/cucumber/react-components/pull/17,220
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,217
monaco,28,https://github.com/cucumber/monaco/issues/28,209
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,209
common,1521,https://github.com/cucumber/common/issues/1521,207
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,203
common,1898,https://github.com/cucumber/common/issues/1898,202
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,201
common,1901,https://github.com/cucumber/common/issues/1901,200
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,199
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,197
godog,100,https://github.com/cucumber/godog/issues/100,196
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,195
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,189
react-components,80,https://github.com/cucumber/react-components/issues/80,182
react-components,81,https://github.com/cucumber/react-components/issues/81,182
react-components,76,https://github.com/cucumber/react-components/issues/76,182
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,178
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,177
godog,455,https://github.com/cucumber/godog/issues/455,175
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,175
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,175
docs,726,https://github.com/cucumber/docs/issues/726,174
react-components,12,https://github.com/cucumber/react-components/issues/12,171
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,171
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,171
common,1924,https://github.com/cucumber/common/issues/1924,170
changelog,7,https://github.com/cucumber/changelog/issues/7,168
changelog,8,https://github.com/cucumber/changelog/issues/8,168
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,168
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,164
common,331,https://github.com/cucumber/common/issues/331,163
build,68,https://github.com/cucumber/build/issues/68,162
godog,387,https://github.com/cucumber/godog/issues/387,160
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,158
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,158
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,158
docs,730,https://github.com/cucumber/docs/pull/730,156
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,155
common,1941,https://github.com/cucumber/common/issues/1941,155
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,154
react-components,126,https://github.com/cucumber/react-components/issues/126,153
react-components,125,https://github.com/cucumber/react-components/issues/125,153
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,153
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,147
common,1947,https://github.com/cucumber/common/issues/1947,147
react-components,75,https://github.com/cucumber/react-components/issues/75,144
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,144
react-components,136,https://github.com/cucumber/react-components/issues/136,143
aruba,573,https://github.com/cucumber/aruba/issues/573,142
common,1948,https://github.com/cucumber/common/issues/1948,140
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,139
common,1953,https://github.com/cucumber/common/issues/1953,139
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,132
aruba,722,https://github.com/cucumber/aruba/issues/722,131
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,129
language-server,40,https://github.com/cucumber/language-server/issues/40,127
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,127
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,127
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,123
docs,744,https://github.com/cucumber/docs/pull/744,121
common,1971,https://github.com/cucumber/common/issues/1971,120
changelog,10,https://github.com/cucumber/changelog/issues/10,120
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,119
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,118
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,114
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,113
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,112
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,107
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,107
.github,7,https://github.com/cucumber/.github/issues/7,107
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,106
blockly,23,https://github.com/cucumber/blockly/issues/23,106
.github,6,https://github.com/cucumber/.github/pull/6,106
godog,463,https://github.com/cucumber/godog/issues/463,104
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,102
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,102
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,102
changelog,11,https://github.com/cucumber/changelog/issues/11,102
aruba,836,https://github.com/cucumber/aruba/pull/836,102
react-components,181,https://github.com/cucumber/react-components/issues/181,101
vscode,1,https://github.com/cucumber/vscode/issues/1,100
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,100
changelog,9,https://github.com/cucumber/changelog/issues/9,100
changelog,12,https://github.com/cucumber/changelog/issues/12,100
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,99
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,99
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,99
godog,479,https://github.com/cucumber/godog/issues/479,99
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,99
common,1325,https://github.com/cucumber/common/issues/1325,99
common,1504,https://github.com/cucumber/common/issues/1504,99
common,1638,https://github.com/cucumber/common/issues/1638,99
common,1798,https://github.com/cucumber/common/issues/1798,99
common,1949,https://github.com/cucumber/common/issues/1949,99
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,99
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,98
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,97
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,97
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,96
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,93
split-java,14,https://github.com/cucumber/split-java/pull/14,91
split-java,15,https://github.com/cucumber/split-java/pull/15,91
react-components,15,https://github.com/cucumber/react-components/pull/15,91
aruba,871,https://github.com/cucumber/aruba/pull/871,91
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,89
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,87
aruba,752,https://github.com/cucumber/aruba/issues/752,87
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,86
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,85
language-service,57,https://github.com/cucumber/language-service/issues/57,84
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,84
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,84
changelog,6,https://github.com/cucumber/changelog/issues/6,84
vscode,81,https://github.com/cucumber/vscode/pull/81,83
.github,8,https://github.com/cucumber/.github/issues/8,81
.github,9,https://github.com/cucumber/.github/pull/9,81
godog,481,https://github.com/cucumber/godog/issues/481,80
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,78
docs,702,https://github.com/cucumber/docs/issues/702,78
vscode,69,https://github.com/cucumber/vscode/issues/69,77
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,77
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,76
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,76
docs,701,https://github.com/cucumber/docs/issues/701,76
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,76
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,76
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,75
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,75
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,75
