repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1370
aruba,518,https://github.com/cucumber/aruba/issues/518,1362
godog,365,https://github.com/cucumber/godog/issues/365,1339
docs,487,https://github.com/cucumber/docs/issues/487,1336
godog,375,https://github.com/cucumber/godog/issues/375,1331
docs,67,https://github.com/cucumber/docs/issues/67,1324
docs,136,https://github.com/cucumber/docs/issues/136,1324
docs,434,https://github.com/cucumber/docs/issues/434,1324
godog,95,https://github.com/cucumber/godog/issues/95,1322
common,1290,https://github.com/cucumber/common/issues/1290,1310
common,1425,https://github.com/cucumber/common/issues/1425,1296
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1280
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1263
common,1462,https://github.com/cucumber/common/issues/1462,1262
docs,560,https://github.com/cucumber/docs/issues/560,1256
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1254
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1254
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1254
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1254
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1254
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1254
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1254
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1254
docs,594,https://github.com/cucumber/docs/issues/594,1253
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1247
common,1427,https://github.com/cucumber/common/issues/1427,1246
common,1523,https://github.com/cucumber/common/issues/1523,1246
aruba,600,https://github.com/cucumber/aruba/pull/600,1240
aruba,716,https://github.com/cucumber/aruba/pull/716,1240
aruba,806,https://github.com/cucumber/aruba/issues/806,1239
build,18,https://github.com/cucumber/build/issues/18,1238
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1231
godog,291,https://github.com/cucumber/godog/issues/291,1225
docs,627,https://github.com/cucumber/docs/issues/627,1215
godog,394,https://github.com/cucumber/godog/issues/394,1211
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1208
docs,628,https://github.com/cucumber/docs/issues/628,1207
common,1614,https://github.com/cucumber/common/issues/1614,1205
aruba,817,https://github.com/cucumber/aruba/pull/817,1203
aruba,254,https://github.com/cucumber/aruba/issues/254,1201
common,714,https://github.com/cucumber/common/issues/714,1192
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1172
common,1664,https://github.com/cucumber/common/issues/1664,1172
godog,410,https://github.com/cucumber/godog/issues/410,1164
aruba,391,https://github.com/cucumber/aruba/issues/391,1159
aruba,395,https://github.com/cucumber/aruba/issues/395,1159
aruba,402,https://github.com/cucumber/aruba/issues/402,1159
aruba,420,https://github.com/cucumber/aruba/issues/420,1159
aruba,432,https://github.com/cucumber/aruba/issues/432,1159
aruba,521,https://github.com/cucumber/aruba/issues/521,1159
aruba,545,https://github.com/cucumber/aruba/issues/545,1159
aruba,549,https://github.com/cucumber/aruba/issues/549,1159
aruba,667,https://github.com/cucumber/aruba/issues/667,1159
aruba,694,https://github.com/cucumber/aruba/issues/694,1159
aruba,713,https://github.com/cucumber/aruba/issues/713,1159
godog,267,https://github.com/cucumber/godog/issues/267,1148
common,1685,https://github.com/cucumber/common/issues/1685,1148
godog,395,https://github.com/cucumber/godog/issues/395,1144
common,1306,https://github.com/cucumber/common/issues/1306,1136
aruba,789,https://github.com/cucumber/aruba/pull/789,1131
godog,389,https://github.com/cucumber/godog/issues/389,1130
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1121
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1115
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1115
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1115
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1115
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1115
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1115
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1115
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1115
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1115
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1115
godog,376,https://github.com/cucumber/godog/issues/376,1114
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1113
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1108
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1108
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1106
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1105
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1101
aruba,678,https://github.com/cucumber/aruba/issues/678,1097
godog,324,https://github.com/cucumber/godog/issues/324,1093
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1084
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1078
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1078
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1076
godog,373,https://github.com/cucumber/godog/issues/373,1074
docs,474,https://github.com/cucumber/docs/issues/474,1069
docs,633,https://github.com/cucumber/docs/issues/633,1068
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1058
docs,696,https://github.com/cucumber/docs/issues/696,1057
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1050
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1046
godog,446,https://github.com/cucumber/godog/issues/446,1035
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1033
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1029
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1029
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1015
aruba,653,https://github.com/cucumber/aruba/pull/653,1014
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1003
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1003
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1003
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1003
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1003
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1003
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1003
aruba,634,https://github.com/cucumber/aruba/pull/634,992
aruba,855,https://github.com/cucumber/aruba/pull/855,992
commitbit,3,https://github.com/cucumber/commitbit/issues/3,986
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,980
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,972
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,964
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,962
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,952
godog,455,https://github.com/cucumber/godog/issues/455,938
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,938
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,938
docs,726,https://github.com/cucumber/docs/issues/726,937
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,934
changelog,7,https://github.com/cucumber/changelog/issues/7,931
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,931
common,331,https://github.com/cucumber/common/issues/331,926
build,68,https://github.com/cucumber/build/issues/68,925
godog,387,https://github.com/cucumber/godog/issues/387,923
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,917
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,916
aruba,573,https://github.com/cucumber/aruba/issues/573,905
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,902
aruba,722,https://github.com/cucumber/aruba/issues/722,894
changelog,10,https://github.com/cucumber/changelog/issues/10,883
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,877
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,876
.github,6,https://github.com/cucumber/.github/pull/6,869
godog,463,https://github.com/cucumber/godog/issues/463,867
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,865
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,865
changelog,11,https://github.com/cucumber/changelog/issues/11,865
changelog,12,https://github.com/cucumber/changelog/issues/12,863
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,862
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,862
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,861
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,860
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,860
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,859
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,856
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,852
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,848
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,847
changelog,6,https://github.com/cucumber/changelog/issues/6,847
godog,481,https://github.com/cucumber/godog/issues/481,843
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,840
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,839
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,839
docs,637,https://github.com/cucumber/docs/issues/637,833
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,826
docs,561,https://github.com/cucumber/docs/issues/561,811
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,806
changelog,13,https://github.com/cucumber/changelog/issues/13,796
changelog,14,https://github.com/cucumber/changelog/issues/14,796
docs,737,https://github.com/cucumber/docs/issues/737,795
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,794
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,794
common,1550,https://github.com/cucumber/common/issues/1550,784
godog,497,https://github.com/cucumber/godog/issues/497,778
godog,492,https://github.com/cucumber/godog/issues/492,776
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,773
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,771
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,769
godog,490,https://github.com/cucumber/godog/issues/490,766
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,762
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,758
godog,499,https://github.com/cucumber/godog/issues/499,757
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,751
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,749
changelog,8,https://github.com/cucumber/changelog/issues/8,745
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,743
messages,65,https://github.com/cucumber/messages/issues/65,735
messages,63,https://github.com/cucumber/messages/issues/63,735
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,735
messages,71,https://github.com/cucumber/messages/issues/71,734
common,1949,https://github.com/cucumber/common/issues/1949,733
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,722
build,79,https://github.com/cucumber/build/issues/79,722
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,701
gherkin,13,https://github.com/cucumber/gherkin/issues/13,695
gherkin,14,https://github.com/cucumber/gherkin/issues/14,695
gherkin,15,https://github.com/cucumber/gherkin/issues/15,695
gherkin,16,https://github.com/cucumber/gherkin/issues/16,695
gherkin,17,https://github.com/cucumber/gherkin/issues/17,695
gherkin,18,https://github.com/cucumber/gherkin/issues/18,695
gherkin,22,https://github.com/cucumber/gherkin/issues/22,695
gherkin,23,https://github.com/cucumber/gherkin/issues/23,695
gherkin,25,https://github.com/cucumber/gherkin/issues/25,695
gherkin,26,https://github.com/cucumber/gherkin/issues/26,695
gherkin,27,https://github.com/cucumber/gherkin/issues/27,695
gherkin,28,https://github.com/cucumber/gherkin/issues/28,695
gherkin,20,https://github.com/cucumber/gherkin/issues/20,695
gherkin,9,https://github.com/cucumber/gherkin/issues/9,695
gherkin,29,https://github.com/cucumber/gherkin/issues/29,695
gherkin,30,https://github.com/cucumber/gherkin/issues/30,695
gherkin,36,https://github.com/cucumber/gherkin/issues/36,695
gherkin,39,https://github.com/cucumber/gherkin/issues/39,695
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,695
common,1618,https://github.com/cucumber/common/pull/1618,695
messages,100,https://github.com/cucumber/messages/issues/100,694
gherkin,43,https://github.com/cucumber/gherkin/issues/43,694
gherkin,11,https://github.com/cucumber/gherkin/issues/11,693
gherkin,33,https://github.com/cucumber/gherkin/issues/33,693
gherkin,53,https://github.com/cucumber/gherkin/issues/53,692
gherkin,54,https://github.com/cucumber/gherkin/issues/54,692
aruba,752,https://github.com/cucumber/aruba/issues/752,692
messages,103,https://github.com/cucumber/messages/issues/103,690
gherkin,52,https://github.com/cucumber/gherkin/pull/52,690
messages,106,https://github.com/cucumber/messages/issues/106,689
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,687
common,2134,https://github.com/cucumber/common/issues/2134,682
messages,113,https://github.com/cucumber/messages/issues/113,679
godog,325,https://github.com/cucumber/godog/issues/325,679
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,679
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,673
gherkin,66,https://github.com/cucumber/gherkin/issues/66,671
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,668
godog,511,https://github.com/cucumber/godog/issues/511,665
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,662
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,660
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,659
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,658
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,658
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,658
gherkin,72,https://github.com/cucumber/gherkin/pull/72,656
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,655
common,871,https://github.com/cucumber/common/issues/871,646
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,644
messages,108,https://github.com/cucumber/messages/issues/108,637
messages,110,https://github.com/cucumber/messages/issues/110,636
messages,134,https://github.com/cucumber/messages/issues/134,636
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,636
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,636
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,631
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,631
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,631
godog,533,https://github.com/cucumber/godog/issues/533,630
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,630
common,2139,https://github.com/cucumber/common/issues/2139,630
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,627
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,627
gherkin,90,https://github.com/cucumber/gherkin/issues/90,623
docs,833,https://github.com/cucumber/docs/issues/833,623
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,623
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,623
docs,702,https://github.com/cucumber/docs/issues/702,618
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,617
docs,837,https://github.com/cucumber/docs/issues/837,612
common,2146,https://github.com/cucumber/common/issues/2146,609
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,608
gherkin,64,https://github.com/cucumber/gherkin/pull/64,608
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,607
messages,125,https://github.com/cucumber/messages/issues/125,606
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,606
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,599
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,599
godog,506,https://github.com/cucumber/godog/issues/506,594
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,591
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,588
messages,139,https://github.com/cucumber/messages/pull/139,584
godog,399,https://github.com/cucumber/godog/issues/399,582
godog,398,https://github.com/cucumber/godog/issues/398,576
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,576
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,571
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,570
gherkin,10,https://github.com/cucumber/gherkin/issues/10,570
gherkin,95,https://github.com/cucumber/gherkin/pull/95,570
microdata,135,https://github.com/cucumber/microdata/issues/135,568
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,568
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,568
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,568
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,568
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,568
messages,126,https://github.com/cucumber/messages/issues/126,567
godog,547,https://github.com/cucumber/godog/issues/547,567
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,563
gherkin,100,https://github.com/cucumber/gherkin/issues/100,561
docs,861,https://github.com/cucumber/docs/issues/861,561
gherkin,40,https://github.com/cucumber/gherkin/issues/40,548
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,548
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,539
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,538
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,538
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,538
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,538
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,538
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,538
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,538
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,538
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,538
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,538
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,538
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,538
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,538
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,538
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,538
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,538
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,538
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,538
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,538
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,538
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,537
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,535
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,533
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,532
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,532
gherkin,109,https://github.com/cucumber/gherkin/issues/109,528
changelog,19,https://github.com/cucumber/changelog/issues/19,526
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,525
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,524
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,523
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,520
gherkin,111,https://github.com/cucumber/gherkin/issues/111,520
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,516
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,516
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,516
godog,100,https://github.com/cucumber/godog/issues/100,512
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,512
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,509
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,508
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,508
aruba,900,https://github.com/cucumber/aruba/issues/900,504
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,495
react-components,332,https://github.com/cucumber/react-components/issues/332,486
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,486
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,485
docs,869,https://github.com/cucumber/docs/pull/869,482
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,477
gherkin,122,https://github.com/cucumber/gherkin/issues/122,473
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,470
messages,159,https://github.com/cucumber/messages/issues/159,464
aruba,902,https://github.com/cucumber/aruba/issues/902,462
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,457
docs,897,https://github.com/cucumber/docs/issues/897,456
messages,160,https://github.com/cucumber/messages/issues/160,452
messages,162,https://github.com/cucumber/messages/issues/162,452
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,450
gherkin,136,https://github.com/cucumber/gherkin/issues/136,446
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,446
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,445
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,445
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,442
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,441
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,429
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,418
docs,873,https://github.com/cucumber/docs/pull/873,415
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,415
gherkin,19,https://github.com/cucumber/gherkin/issues/19,414
gherkin,153,https://github.com/cucumber/gherkin/issues/153,413
common,568,https://github.com/cucumber/common/issues/568,409
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,404
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,401
godog,567,https://github.com/cucumber/godog/issues/567,400
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,399
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,399
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,398
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,398
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,398
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,398
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,396
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,396
common,1116,https://github.com/cucumber/common/issues/1116,394
common,1521,https://github.com/cucumber/common/issues/1521,394
common,1798,https://github.com/cucumber/common/issues/1798,394
common,2153,https://github.com/cucumber/common/issues/2153,394
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,393
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,393
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,393
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,384
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,379
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,376
