repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1607
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1607
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1596
aruba,770,https://github.com/cucumber/aruba/issues/770,1578
aruba,518,https://github.com/cucumber/aruba/issues/518,1570
godog,365,https://github.com/cucumber/godog/issues/365,1547
godog,375,https://github.com/cucumber/godog/issues/375,1539
godog,95,https://github.com/cucumber/godog/issues/95,1530
common,1290,https://github.com/cucumber/common/issues/1290,1518
common,1425,https://github.com/cucumber/common/issues/1425,1504
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1488
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1471
common,1462,https://github.com/cucumber/common/issues/1462,1470
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1462
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1462
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1462
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1462
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1462
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1462
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1462
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1462
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1455
common,1427,https://github.com/cucumber/common/issues/1427,1454
common,1523,https://github.com/cucumber/common/issues/1523,1454
aruba,600,https://github.com/cucumber/aruba/pull/600,1448
aruba,716,https://github.com/cucumber/aruba/pull/716,1448
aruba,806,https://github.com/cucumber/aruba/issues/806,1447
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1439
godog,291,https://github.com/cucumber/godog/issues/291,1433
godog,394,https://github.com/cucumber/godog/issues/394,1419
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1416
common,1614,https://github.com/cucumber/common/issues/1614,1413
aruba,254,https://github.com/cucumber/aruba/issues/254,1409
common,714,https://github.com/cucumber/common/issues/714,1400
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1380
common,1664,https://github.com/cucumber/common/issues/1664,1380
godog,410,https://github.com/cucumber/godog/issues/410,1372
aruba,391,https://github.com/cucumber/aruba/issues/391,1367
aruba,395,https://github.com/cucumber/aruba/issues/395,1367
aruba,402,https://github.com/cucumber/aruba/issues/402,1367
aruba,420,https://github.com/cucumber/aruba/issues/420,1367
aruba,432,https://github.com/cucumber/aruba/issues/432,1367
aruba,521,https://github.com/cucumber/aruba/issues/521,1367
aruba,545,https://github.com/cucumber/aruba/issues/545,1367
aruba,549,https://github.com/cucumber/aruba/issues/549,1367
aruba,667,https://github.com/cucumber/aruba/issues/667,1367
aruba,694,https://github.com/cucumber/aruba/issues/694,1367
aruba,713,https://github.com/cucumber/aruba/issues/713,1367
godog,267,https://github.com/cucumber/godog/issues/267,1356
common,1685,https://github.com/cucumber/common/issues/1685,1356
godog,395,https://github.com/cucumber/godog/issues/395,1352
common,1306,https://github.com/cucumber/common/issues/1306,1344
godog,389,https://github.com/cucumber/godog/issues/389,1338
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1329
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1323
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1323
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1323
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1323
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1323
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1323
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1323
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1323
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1323
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1323
godog,376,https://github.com/cucumber/godog/issues/376,1322
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1321
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1316
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1316
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1314
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1313
aruba,678,https://github.com/cucumber/aruba/issues/678,1305
godog,324,https://github.com/cucumber/godog/issues/324,1301
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1292
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1286
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1286
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1284
godog,373,https://github.com/cucumber/godog/issues/373,1282
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1266
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1258
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1254
godog,446,https://github.com/cucumber/godog/issues/446,1243
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1241
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1237
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1237
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1223
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1211
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1211
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1211
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1211
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1211
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1211
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1211
aruba,634,https://github.com/cucumber/aruba/pull/634,1200
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1194
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1188
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1180
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1172
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1170
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1160
godog,455,https://github.com/cucumber/godog/issues/455,1146
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1146
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1146
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1142
changelog,7,https://github.com/cucumber/changelog/issues/7,1139
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1139
common,331,https://github.com/cucumber/common/issues/331,1134
godog,387,https://github.com/cucumber/godog/issues/387,1131
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1125
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1124
aruba,573,https://github.com/cucumber/aruba/issues/573,1113
aruba,722,https://github.com/cucumber/aruba/issues/722,1102
changelog,10,https://github.com/cucumber/changelog/issues/10,1091
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1085
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1084
godog,463,https://github.com/cucumber/godog/issues/463,1075
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1073
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1073
changelog,11,https://github.com/cucumber/changelog/issues/11,1073
changelog,12,https://github.com/cucumber/changelog/issues/12,1071
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1070
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1070
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1069
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1068
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1068
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1067
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1064
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1060
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1056
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1055
changelog,6,https://github.com/cucumber/changelog/issues/6,1055
godog,481,https://github.com/cucumber/godog/issues/481,1051
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1048
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1047
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1047
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1034
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1014
changelog,13,https://github.com/cucumber/changelog/issues/13,1004
changelog,14,https://github.com/cucumber/changelog/issues/14,1004
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1002
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1002
common,1550,https://github.com/cucumber/common/issues/1550,992
godog,492,https://github.com/cucumber/godog/issues/492,984
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,981
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,979
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,977
godog,490,https://github.com/cucumber/godog/issues/490,974
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,970
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,966
godog,499,https://github.com/cucumber/godog/issues/499,965
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,959
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,957
changelog,8,https://github.com/cucumber/changelog/issues/8,953
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,951
messages,65,https://github.com/cucumber/messages/issues/65,943
messages,63,https://github.com/cucumber/messages/issues/63,943
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,943
messages,71,https://github.com/cucumber/messages/issues/71,942
common,1949,https://github.com/cucumber/common/issues/1949,941
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,930
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,909
gherkin,13,https://github.com/cucumber/gherkin/issues/13,903
gherkin,14,https://github.com/cucumber/gherkin/issues/14,903
gherkin,15,https://github.com/cucumber/gherkin/issues/15,903
gherkin,16,https://github.com/cucumber/gherkin/issues/16,903
gherkin,17,https://github.com/cucumber/gherkin/issues/17,903
gherkin,18,https://github.com/cucumber/gherkin/issues/18,903
gherkin,23,https://github.com/cucumber/gherkin/issues/23,903
gherkin,25,https://github.com/cucumber/gherkin/issues/25,903
gherkin,26,https://github.com/cucumber/gherkin/issues/26,903
gherkin,27,https://github.com/cucumber/gherkin/issues/27,903
gherkin,28,https://github.com/cucumber/gherkin/issues/28,903
gherkin,20,https://github.com/cucumber/gherkin/issues/20,903
gherkin,9,https://github.com/cucumber/gherkin/issues/9,903
gherkin,29,https://github.com/cucumber/gherkin/issues/29,903
gherkin,36,https://github.com/cucumber/gherkin/issues/36,903
gherkin,39,https://github.com/cucumber/gherkin/issues/39,903
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,903
common,1618,https://github.com/cucumber/common/pull/1618,903
messages,100,https://github.com/cucumber/messages/issues/100,902
gherkin,43,https://github.com/cucumber/gherkin/issues/43,902
gherkin,11,https://github.com/cucumber/gherkin/issues/11,901
gherkin,33,https://github.com/cucumber/gherkin/issues/33,901
gherkin,54,https://github.com/cucumber/gherkin/issues/54,900
aruba,752,https://github.com/cucumber/aruba/issues/752,900
messages,103,https://github.com/cucumber/messages/issues/103,898
gherkin,52,https://github.com/cucumber/gherkin/pull/52,898
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,895
common,2134,https://github.com/cucumber/common/issues/2134,890
messages,113,https://github.com/cucumber/messages/issues/113,887
godog,325,https://github.com/cucumber/godog/issues/325,887
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,887
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,881
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,876
godog,511,https://github.com/cucumber/godog/issues/511,873
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,870
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,868
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,867
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,866
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,866
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,866
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,863
common,871,https://github.com/cucumber/common/issues/871,854
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,852
messages,108,https://github.com/cucumber/messages/issues/108,845
messages,110,https://github.com/cucumber/messages/issues/110,844
messages,134,https://github.com/cucumber/messages/issues/134,844
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,844
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,844
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,839
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,839
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,839
godog,533,https://github.com/cucumber/godog/issues/533,838
common,2139,https://github.com/cucumber/common/issues/2139,838
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,835
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,835
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,831
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,831
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,825
common,2146,https://github.com/cucumber/common/issues/2146,817
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,816
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,815
messages,125,https://github.com/cucumber/messages/issues/125,814
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,814
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,807
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,807
godog,506,https://github.com/cucumber/godog/issues/506,802
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,799
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,796
godog,399,https://github.com/cucumber/godog/issues/399,790
godog,398,https://github.com/cucumber/godog/issues/398,784
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,784
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,779
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,778
microdata,135,https://github.com/cucumber/microdata/issues/135,776
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,776
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,771
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,756
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,747
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,746
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,746
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,746
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,746
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,746
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,746
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,746
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,746
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,746
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,746
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,746
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,746
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,746
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,746
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,746
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,746
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,746
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,746
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,746
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,745
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,743
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,741
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,740
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,740
changelog,19,https://github.com/cucumber/changelog/issues/19,734
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,733
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,732
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,731
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,728
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,724
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,724
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,724
godog,100,https://github.com/cucumber/godog/issues/100,720
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,720
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,717
aruba,900,https://github.com/cucumber/aruba/issues/900,712
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,703
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,685
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,678
messages,159,https://github.com/cucumber/messages/issues/159,672
aruba,902,https://github.com/cucumber/aruba/issues/902,670
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,665
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,658
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,654
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,653
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,653
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,650
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,637
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,626
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,623
gherkin,19,https://github.com/cucumber/gherkin/issues/19,622
gherkin,153,https://github.com/cucumber/gherkin/issues/153,621
common,568,https://github.com/cucumber/common/issues/568,617
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,612
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,609
godog,567,https://github.com/cucumber/godog/issues/567,608
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,607
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,607
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,606
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,606
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,606
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,604
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,604
common,1116,https://github.com/cucumber/common/issues/1116,602
common,1521,https://github.com/cucumber/common/issues/1521,602
common,2153,https://github.com/cucumber/common/issues/2153,602
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,601
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,601
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,601
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,592
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,587
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,582
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,576
godog,579,https://github.com/cucumber/godog/issues/579,569
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,568
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,565
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,559
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,553
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,548
messages,170,https://github.com/cucumber/messages/issues/170,545
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,544
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,543
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,540
react-components,126,https://github.com/cucumber/react-components/issues/126,535
react-components,81,https://github.com/cucumber/react-components/issues/81,535
react-components,125,https://github.com/cucumber/react-components/issues/125,535
react-components,75,https://github.com/cucumber/react-components/issues/75,535
react-components,76,https://github.com/cucumber/react-components/issues/76,535
react-components,181,https://github.com/cucumber/react-components/issues/181,535
messages,69,https://github.com/cucumber/messages/issues/69,535
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,530
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,525
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,524
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,518
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,515
vscode,1,https://github.com/cucumber/vscode/issues/1,513
monaco,28,https://github.com/cucumber/monaco/issues/28,509
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,502
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,501
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,498
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,495
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,495
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,494
aruba,917,https://github.com/cucumber/aruba/issues/917,492
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,488
vscode,160,https://github.com/cucumber/vscode/issues/160,483
vscode,146,https://github.com/cucumber/vscode/issues/146,481
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,481
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,481
vscode,124,https://github.com/cucumber/vscode/pull/124,478
language-service,57,https://github.com/cucumber/language-service/issues/57,478
language-service,113,https://github.com/cucumber/language-service/issues/113,478
language-service,117,https://github.com/cucumber/language-service/issues/117,478
language-service,129,https://github.com/cucumber/language-service/issues/129,478
language-service,153,https://github.com/cucumber/language-service/pull/153,478
language-server,40,https://github.com/cucumber/language-server/issues/40,478
common,1519,https://github.com/cucumber/common/issues/1519,477
common,2140,https://github.com/cucumber/common/issues/2140,476
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,475
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,474
messages,161,https://github.com/cucumber/messages/issues/161,472
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,472
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,472
vscode,118,https://github.com/cucumber/vscode/issues/118,471
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,471
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,466
godog,545,https://github.com/cucumber/godog/issues/545,463
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,463
react-components,341,https://github.com/cucumber/react-components/issues/341,454
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,454
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,454
godog,609,https://github.com/cucumber/godog/issues/609,453
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,434
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,434
common,2161,https://github.com/cucumber/common/issues/2161,426
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,425
gherkin,229,https://github.com/cucumber/gherkin/pull/229,411
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,407
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,405
