repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1467
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1450
docs,188,https://github.com/cucumber/docs/issues/188,1431
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1349
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1311
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1302
docs,233,https://github.com/cucumber/docs/issues/233,1293
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1241
aruba,500,https://github.com/cucumber/aruba/issues/500,1209
aruba,525,https://github.com/cucumber/aruba/issues/525,1209
aruba,538,https://github.com/cucumber/aruba/issues/538,1209
aruba,550,https://github.com/cucumber/aruba/issues/550,1209
aruba,564,https://github.com/cucumber/aruba/issues/564,1209
aruba,480,https://github.com/cucumber/aruba/issues/480,1204
godog,158,https://github.com/cucumber/godog/issues/158,1200
godog,159,https://github.com/cucumber/godog/issues/159,1192
aruba,255,https://github.com/cucumber/aruba/issues/255,1164
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1137
godog,173,https://github.com/cucumber/godog/issues/173,1122
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1119
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1100
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1099
godog,182,https://github.com/cucumber/godog/issues/182,1074
common,620,https://github.com/cucumber/common/issues/620,1058
godog,185,https://github.com/cucumber/godog/issues/185,1045
godog,187,https://github.com/cucumber/godog/issues/187,1024
docs,230,https://github.com/cucumber/docs/issues/230,983
docs,79,https://github.com/cucumber/docs/issues/79,955
repo-template,4,https://github.com/cucumber/repo-template/issues/4,941
common,686,https://github.com/cucumber/common/issues/686,940
docs,401,https://github.com/cucumber/docs/issues/401,939
repo-template,5,https://github.com/cucumber/repo-template/issues/5,934
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,933
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,919
docs,391,https://github.com/cucumber/docs/issues/391,881
common,775,https://github.com/cucumber/common/issues/775,873
common,783,https://github.com/cucumber/common/issues/783,871
aruba,685,https://github.com/cucumber/aruba/issues/685,870
aruba,695,https://github.com/cucumber/aruba/issues/695,868
common,789,https://github.com/cucumber/common/issues/789,857
docs,424,https://github.com/cucumber/docs/issues/424,847
aruba,705,https://github.com/cucumber/aruba/issues/705,802
godog,128,https://github.com/cucumber/godog/issues/128,799
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,778
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,740
common,999,https://github.com/cucumber/common/issues/999,738
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,733
common,933,https://github.com/cucumber/common/issues/933,724
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,697
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,697
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,697
common,897,https://github.com/cucumber/common/issues/897,697
godog,58,https://github.com/cucumber/godog/issues/58,696
godog,94,https://github.com/cucumber/godog/issues/94,696
godog,154,https://github.com/cucumber/godog/issues/154,696
godog,194,https://github.com/cucumber/godog/issues/194,696
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,695
commitbit,6,https://github.com/cucumber/commitbit/issues/6,694
godog,230,https://github.com/cucumber/godog/issues/230,664
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,657
common,773,https://github.com/cucumber/common/issues/773,645
godog,339,https://github.com/cucumber/godog/issues/339,626
godog,341,https://github.com/cucumber/godog/issues/341,623
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,620
godog,124,https://github.com/cucumber/godog/issues/124,616
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,597
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,591
docs,386,https://github.com/cucumber/docs/issues/386,591
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,590
commitbit,7,https://github.com/cucumber/commitbit/pull/7,590
commitbit,8,https://github.com/cucumber/commitbit/pull/8,590
commitbit,9,https://github.com/cucumber/commitbit/pull/9,590
aruba,740,https://github.com/cucumber/aruba/issues/740,558
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,549
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,532
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,532
repo-template,6,https://github.com/cucumber/repo-template/pull/6,532
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,532
docs,214,https://github.com/cucumber/docs/issues/214,532
docs,276,https://github.com/cucumber/docs/issues/276,532
docs,288,https://github.com/cucumber/docs/issues/288,532
docs,297,https://github.com/cucumber/docs/issues/297,532
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,532
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,532
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,532
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,532
commitbit,10,https://github.com/cucumber/commitbit/pull/10,532
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,532
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,532
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,526
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,521
common,1122,https://github.com/cucumber/common/issues/1122,521
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,521
aruba,770,https://github.com/cucumber/aruba/issues/770,503
aruba,518,https://github.com/cucumber/aruba/issues/518,495
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,487
aruba,752,https://github.com/cucumber/aruba/issues/752,482
godog,365,https://github.com/cucumber/godog/issues/365,472
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,472
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,472
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,472
common,1309,https://github.com/cucumber/common/issues/1309,470
docs,487,https://github.com/cucumber/docs/issues/487,469
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,465
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,465
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,465
godog,375,https://github.com/cucumber/godog/issues/375,464
commitbit,11,https://github.com/cucumber/commitbit/pull/11,464
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,460
common,1357,https://github.com/cucumber/common/issues/1357,458
docs,67,https://github.com/cucumber/docs/issues/67,457
docs,136,https://github.com/cucumber/docs/issues/136,457
docs,434,https://github.com/cucumber/docs/issues/434,457
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,457
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,457
common,1325,https://github.com/cucumber/common/issues/1325,457
godog,95,https://github.com/cucumber/godog/issues/95,455
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,452
common,1290,https://github.com/cucumber/common/issues/1290,443
common,1421,https://github.com/cucumber/common/issues/1421,432
common,1349,https://github.com/cucumber/common/issues/1349,430
common,1425,https://github.com/cucumber/common/issues/1425,429
common,1426,https://github.com/cucumber/common/issues/1426,429
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,416
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,413
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,409
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,409
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,407
common,960,https://github.com/cucumber/common/issues/960,404
common,1273,https://github.com/cucumber/common/issues/1273,403
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,399
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,396
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,396
common,1462,https://github.com/cucumber/common/issues/1462,395
common,1493,https://github.com/cucumber/common/issues/1493,393
docs,560,https://github.com/cucumber/docs/issues/560,389
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,389
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,389
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,388
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,387
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,387
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,387
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,387
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,387
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,387
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,387
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,387
docs,594,https://github.com/cucumber/docs/issues/594,386
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,385
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,380
common,1413,https://github.com/cucumber/common/issues/1413,379
common,1427,https://github.com/cucumber/common/issues/1427,379
common,1523,https://github.com/cucumber/common/issues/1523,379
docs,561,https://github.com/cucumber/docs/issues/561,378
common,1512,https://github.com/cucumber/common/issues/1512,376
common,1519,https://github.com/cucumber/common/issues/1519,375
aruba,600,https://github.com/cucumber/aruba/pull/600,373
aruba,716,https://github.com/cucumber/aruba/pull/716,373
aruba,746,https://github.com/cucumber/aruba/pull/746,373
aruba,806,https://github.com/cucumber/aruba/issues/806,372
build,18,https://github.com/cucumber/build/issues/18,371
common,1317,https://github.com/cucumber/common/issues/1317,368
common,1504,https://github.com/cucumber/common/issues/1504,368
common,1505,https://github.com/cucumber/common/issues/1505,368
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,366
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,364
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,364
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,364
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,364
godog,291,https://github.com/cucumber/godog/issues/291,358
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,357
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,356
common,1580,https://github.com/cucumber/common/issues/1580,355
docs,627,https://github.com/cucumber/docs/issues/627,348
common,1588,https://github.com/cucumber/common/issues/1588,347
godog,394,https://github.com/cucumber/godog/issues/394,344
docs,630,https://github.com/cucumber/docs/issues/630,344
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,343
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,341
docs,628,https://github.com/cucumber/docs/issues/628,340
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,340
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,338
common,1614,https://github.com/cucumber/common/issues/1614,338
aruba,505,https://github.com/cucumber/aruba/pull/505,336
aruba,817,https://github.com/cucumber/aruba/pull/817,336
aruba,619,https://github.com/cucumber/aruba/pull/619,335
aruba,816,https://github.com/cucumber/aruba/pull/816,335
aruba,254,https://github.com/cucumber/aruba/issues/254,334
aruba,799,https://github.com/cucumber/aruba/pull/799,333
docs,637,https://github.com/cucumber/docs/issues/637,331
common,249,https://github.com/cucumber/common/issues/249,326
common,1602,https://github.com/cucumber/common/issues/1602,326
common,714,https://github.com/cucumber/common/issues/714,325
docs,642,https://github.com/cucumber/docs/issues/642,323
common,568,https://github.com/cucumber/common/issues/568,322
common,871,https://github.com/cucumber/common/issues/871,322
common,1638,https://github.com/cucumber/common/issues/1638,318
common,1649,https://github.com/cucumber/common/issues/1649,316
godog,399,https://github.com/cucumber/godog/issues/399,312
common,1550,https://github.com/cucumber/common/issues/1550,312
godog,406,https://github.com/cucumber/godog/issues/406,311
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,308
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,305
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,305
common,1664,https://github.com/cucumber/common/issues/1664,305
godog,410,https://github.com/cucumber/godog/issues/410,297
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,297
common,1646,https://github.com/cucumber/common/issues/1646,295
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,294
aruba,391,https://github.com/cucumber/aruba/issues/391,292
aruba,395,https://github.com/cucumber/aruba/issues/395,292
aruba,402,https://github.com/cucumber/aruba/issues/402,292
aruba,420,https://github.com/cucumber/aruba/issues/420,292
aruba,432,https://github.com/cucumber/aruba/issues/432,292
aruba,484,https://github.com/cucumber/aruba/issues/484,292
aruba,521,https://github.com/cucumber/aruba/issues/521,292
aruba,545,https://github.com/cucumber/aruba/issues/545,292
aruba,549,https://github.com/cucumber/aruba/issues/549,292
aruba,667,https://github.com/cucumber/aruba/issues/667,292
aruba,694,https://github.com/cucumber/aruba/issues/694,292
aruba,713,https://github.com/cucumber/aruba/issues/713,292
common,768,https://github.com/cucumber/common/issues/768,285
godog,398,https://github.com/cucumber/godog/issues/398,283
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,283
godog,267,https://github.com/cucumber/godog/issues/267,281
common,1685,https://github.com/cucumber/common/issues/1685,281
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,280
godog,395,https://github.com/cucumber/godog/issues/395,277
common,1306,https://github.com/cucumber/common/issues/1306,269
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,266
common,1654,https://github.com/cucumber/common/issues/1654,266
godog,428,https://github.com/cucumber/godog/pull/428,265
aruba,789,https://github.com/cucumber/aruba/pull/789,264
godog,389,https://github.com/cucumber/godog/issues/389,263
common,1618,https://github.com/cucumber/common/pull/1618,262
common,779,https://github.com/cucumber/common/issues/779,257
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,256
common,1662,https://github.com/cucumber/common/issues/1662,256
common,415,https://github.com/cucumber/common/issues/415,255
common,453,https://github.com/cucumber/common/issues/453,255
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,254
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,253
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,248
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,248
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,248
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,248
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,248
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,248
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,248
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,248
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,248
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,248
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,248
godog,376,https://github.com/cucumber/godog/issues/376,247
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,246
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,245
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,245
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,245
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,241
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,241
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,241
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,241
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,241
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,241
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,241
common,1218,https://github.com/cucumber/common/issues/1218,240
common,1690,https://github.com/cucumber/common/issues/1690,240
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,240
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,240
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,239
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,239
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,238
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,238
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,235
common,1138,https://github.com/cucumber/common/issues/1138,235
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,234
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,232
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,231
aruba,678,https://github.com/cucumber/aruba/issues/678,230
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,228
godog,324,https://github.com/cucumber/godog/issues/324,226
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,224
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,222
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,221
godog,429,https://github.com/cucumber/godog/pull/429,217
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,217
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,214
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,214
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,214
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,214
common,1801,https://github.com/cucumber/common/issues/1801,214
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,213
