repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1918
docs,188,https://github.com/cucumber/docs/issues/188,1899
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1779
docs,233,https://github.com/cucumber/docs/issues/233,1761
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1709
aruba,500,https://github.com/cucumber/aruba/issues/500,1677
aruba,525,https://github.com/cucumber/aruba/issues/525,1677
aruba,538,https://github.com/cucumber/aruba/issues/538,1677
aruba,550,https://github.com/cucumber/aruba/issues/550,1677
aruba,564,https://github.com/cucumber/aruba/issues/564,1677
aruba,480,https://github.com/cucumber/aruba/issues/480,1672
godog,159,https://github.com/cucumber/godog/issues/159,1660
aruba,255,https://github.com/cucumber/aruba/issues/255,1632
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1605
godog,173,https://github.com/cucumber/godog/issues/173,1590
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1568
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1567
godog,182,https://github.com/cucumber/godog/issues/182,1542
godog,185,https://github.com/cucumber/godog/issues/185,1513
godog,187,https://github.com/cucumber/godog/issues/187,1492
docs,230,https://github.com/cucumber/docs/issues/230,1451
common,686,https://github.com/cucumber/common/issues/686,1408
docs,401,https://github.com/cucumber/docs/issues/401,1407
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1401
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1387
docs,391,https://github.com/cucumber/docs/issues/391,1349
common,775,https://github.com/cucumber/common/issues/775,1341
aruba,685,https://github.com/cucumber/aruba/issues/685,1338
aruba,695,https://github.com/cucumber/aruba/issues/695,1336
common,789,https://github.com/cucumber/common/issues/789,1325
docs,424,https://github.com/cucumber/docs/issues/424,1315
aruba,705,https://github.com/cucumber/aruba/issues/705,1270
godog,128,https://github.com/cucumber/godog/issues/128,1267
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1246
common,999,https://github.com/cucumber/common/issues/999,1206
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1201
common,933,https://github.com/cucumber/common/issues/933,1192
common,897,https://github.com/cucumber/common/issues/897,1165
godog,58,https://github.com/cucumber/godog/issues/58,1164
godog,94,https://github.com/cucumber/godog/issues/94,1164
godog,154,https://github.com/cucumber/godog/issues/154,1164
godog,194,https://github.com/cucumber/godog/issues/194,1164
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1162
godog,230,https://github.com/cucumber/godog/issues/230,1132
common,773,https://github.com/cucumber/common/issues/773,1113
godog,339,https://github.com/cucumber/godog/issues/339,1094
godog,124,https://github.com/cucumber/godog/issues/124,1084
docs,386,https://github.com/cucumber/docs/issues/386,1059
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1058
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1058
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1058
aruba,740,https://github.com/cucumber/aruba/issues/740,1026
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1017
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1000
docs,214,https://github.com/cucumber/docs/issues/214,1000
docs,276,https://github.com/cucumber/docs/issues/276,1000
docs,288,https://github.com/cucumber/docs/issues/288,1000
docs,297,https://github.com/cucumber/docs/issues/297,1000
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1000
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1000
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,1000
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,989
aruba,770,https://github.com/cucumber/aruba/issues/770,971
aruba,518,https://github.com/cucumber/aruba/issues/518,963
godog,365,https://github.com/cucumber/godog/issues/365,940
docs,487,https://github.com/cucumber/docs/issues/487,937
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,933
godog,375,https://github.com/cucumber/godog/issues/375,932
commitbit,11,https://github.com/cucumber/commitbit/pull/11,932
common,1357,https://github.com/cucumber/common/issues/1357,926
docs,67,https://github.com/cucumber/docs/issues/67,925
docs,136,https://github.com/cucumber/docs/issues/136,925
docs,434,https://github.com/cucumber/docs/issues/434,925
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,925
godog,95,https://github.com/cucumber/godog/issues/95,923
common,1290,https://github.com/cucumber/common/issues/1290,911
common,1425,https://github.com/cucumber/common/issues/1425,897
