repo,issue,url,days since last activity
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,835
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,831
godog,446,https://github.com/cucumber/godog/issues/446,820
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,818
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,814
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,814
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,800
aruba,653,https://github.com/cucumber/aruba/pull/653,799
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,788
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,788
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,788
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,788
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,788
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,788
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,788
aruba,634,https://github.com/cucumber/aruba/pull/634,777
aruba,855,https://github.com/cucumber/aruba/pull/855,777
commitbit,3,https://github.com/cucumber/commitbit/issues/3,771
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,765
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,757
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,749
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,747
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,737
godog,455,https://github.com/cucumber/godog/issues/455,723
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,723
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,723
docs,726,https://github.com/cucumber/docs/issues/726,722
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,719
changelog,7,https://github.com/cucumber/changelog/issues/7,716
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,716
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,712
common,331,https://github.com/cucumber/common/issues/331,711
build,68,https://github.com/cucumber/build/issues/68,710
godog,387,https://github.com/cucumber/godog/issues/387,708
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,702
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,701
aruba,573,https://github.com/cucumber/aruba/issues/573,690
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,687
aruba,722,https://github.com/cucumber/aruba/issues/722,679
changelog,10,https://github.com/cucumber/changelog/issues/10,668
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,662
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,661
.github,6,https://github.com/cucumber/.github/pull/6,654
godog,463,https://github.com/cucumber/godog/issues/463,652
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,650
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,650
changelog,11,https://github.com/cucumber/changelog/issues/11,650
changelog,12,https://github.com/cucumber/changelog/issues/12,648
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,647
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,647
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,646
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,645
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,645
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,644
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,641
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,637
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,633
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,632
changelog,6,https://github.com/cucumber/changelog/issues/6,632
godog,481,https://github.com/cucumber/godog/issues/481,628
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,625
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,624
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,624
docs,637,https://github.com/cucumber/docs/issues/637,618
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,611
godog,341,https://github.com/cucumber/godog/issues/341,609
docs,561,https://github.com/cucumber/docs/issues/561,596
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,591
changelog,13,https://github.com/cucumber/changelog/issues/13,581
changelog,14,https://github.com/cucumber/changelog/issues/14,581
docs,737,https://github.com/cucumber/docs/issues/737,580
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,579
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,579
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,573
common,1550,https://github.com/cucumber/common/issues/1550,569
godog,491,https://github.com/cucumber/godog/pull/491,563
godog,497,https://github.com/cucumber/godog/issues/497,563
godog,492,https://github.com/cucumber/godog/issues/492,561
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,558
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,556
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,554
godog,490,https://github.com/cucumber/godog/issues/490,551
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,547
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,545
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,543
godog,499,https://github.com/cucumber/godog/issues/499,542
blockly,37,https://github.com/cucumber/blockly/issues/37,536
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,536
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,534
changelog,8,https://github.com/cucumber/changelog/issues/8,530
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,529
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,528
messages,57,https://github.com/cucumber/messages/issues/57,524
messages,68,https://github.com/cucumber/messages/issues/68,520
messages,65,https://github.com/cucumber/messages/issues/65,520
messages,64,https://github.com/cucumber/messages/issues/64,520
messages,63,https://github.com/cucumber/messages/issues/63,520
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,520
messages,73,https://github.com/cucumber/messages/issues/73,519
messages,72,https://github.com/cucumber/messages/issues/72,519
messages,71,https://github.com/cucumber/messages/issues/71,519
common,1949,https://github.com/cucumber/common/issues/1949,518
messages,66,https://github.com/cucumber/messages/issues/66,512
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,507
build,79,https://github.com/cucumber/build/issues/79,507
aruba,875,https://github.com/cucumber/aruba/pull/875,494
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,486
messages,99,https://github.com/cucumber/messages/issues/99,480
gherkin,13,https://github.com/cucumber/gherkin/issues/13,480
gherkin,14,https://github.com/cucumber/gherkin/issues/14,480
gherkin,15,https://github.com/cucumber/gherkin/issues/15,480
gherkin,16,https://github.com/cucumber/gherkin/issues/16,480
gherkin,17,https://github.com/cucumber/gherkin/issues/17,480
gherkin,18,https://github.com/cucumber/gherkin/issues/18,480
gherkin,22,https://github.com/cucumber/gherkin/issues/22,480
gherkin,23,https://github.com/cucumber/gherkin/issues/23,480
gherkin,25,https://github.com/cucumber/gherkin/issues/25,480
gherkin,26,https://github.com/cucumber/gherkin/issues/26,480
gherkin,27,https://github.com/cucumber/gherkin/issues/27,480
gherkin,28,https://github.com/cucumber/gherkin/issues/28,480
gherkin,20,https://github.com/cucumber/gherkin/issues/20,480
gherkin,9,https://github.com/cucumber/gherkin/issues/9,480
gherkin,29,https://github.com/cucumber/gherkin/issues/29,480
gherkin,30,https://github.com/cucumber/gherkin/issues/30,480
gherkin,36,https://github.com/cucumber/gherkin/issues/36,480
gherkin,39,https://github.com/cucumber/gherkin/issues/39,480
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,480
common,1618,https://github.com/cucumber/common/pull/1618,480
messages,100,https://github.com/cucumber/messages/issues/100,479
gherkin,43,https://github.com/cucumber/gherkin/issues/43,479
gherkin,11,https://github.com/cucumber/gherkin/issues/11,478
gherkin,33,https://github.com/cucumber/gherkin/issues/33,478
gherkin,53,https://github.com/cucumber/gherkin/issues/53,477
gherkin,54,https://github.com/cucumber/gherkin/issues/54,477
aruba,752,https://github.com/cucumber/aruba/issues/752,477
messages,103,https://github.com/cucumber/messages/issues/103,475
gherkin,52,https://github.com/cucumber/gherkin/pull/52,475
messages,106,https://github.com/cucumber/messages/issues/106,474
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,473
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,472
common,2134,https://github.com/cucumber/common/issues/2134,467
messages,113,https://github.com/cucumber/messages/issues/113,464
godog,325,https://github.com/cucumber/godog/issues/325,464
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,464
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,458
messages,120,https://github.com/cucumber/messages/issues/120,456
gherkin,66,https://github.com/cucumber/gherkin/issues/66,456
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,453
godog,511,https://github.com/cucumber/godog/issues/511,450
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,447
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,445
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,444
messages,29,https://github.com/cucumber/messages/pull/29,443
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,443
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,443
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,443
gherkin,72,https://github.com/cucumber/gherkin/pull/72,441
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,440
aruba,881,https://github.com/cucumber/aruba/pull/881,433
common,871,https://github.com/cucumber/common/issues/871,431
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,429
messages,108,https://github.com/cucumber/messages/issues/108,422
messages,110,https://github.com/cucumber/messages/issues/110,421
messages,134,https://github.com/cucumber/messages/issues/134,421
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,421
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,421
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,416
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,416
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,416
godog,533,https://github.com/cucumber/godog/issues/533,415
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,415
common,2139,https://github.com/cucumber/common/issues/2139,415
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,412
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,412
gherkin,90,https://github.com/cucumber/gherkin/issues/90,408
docs,833,https://github.com/cucumber/docs/issues/833,408
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,408
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,408
aruba,799,https://github.com/cucumber/aruba/pull/799,406
aruba,505,https://github.com/cucumber/aruba/pull/505,405
aruba,619,https://github.com/cucumber/aruba/pull/619,405
docs,702,https://github.com/cucumber/docs/issues/702,403
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,402
docs,837,https://github.com/cucumber/docs/issues/837,397
common,2146,https://github.com/cucumber/common/issues/2146,394
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,393
gherkin,64,https://github.com/cucumber/gherkin/pull/64,393
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,392
messages,125,https://github.com/cucumber/messages/issues/125,391
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,391
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,384
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,384
godog,506,https://github.com/cucumber/godog/issues/506,379
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,376
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,373
messages,139,https://github.com/cucumber/messages/pull/139,369
godog,399,https://github.com/cucumber/godog/issues/399,367
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,364
godog,398,https://github.com/cucumber/godog/issues/398,361
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,361
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,356
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,355
gherkin,10,https://github.com/cucumber/gherkin/issues/10,355
gherkin,95,https://github.com/cucumber/gherkin/pull/95,355
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,355
microdata,135,https://github.com/cucumber/microdata/issues/135,353
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,353
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,353
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,353
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,353
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,353
messages,126,https://github.com/cucumber/messages/issues/126,352
godog,547,https://github.com/cucumber/godog/issues/547,352
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,348
gherkin,100,https://github.com/cucumber/gherkin/issues/100,346
docs,861,https://github.com/cucumber/docs/issues/861,346
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,337
gherkin,40,https://github.com/cucumber/gherkin/issues/40,333
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,333
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,331
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,324
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,323
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,323
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,323
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,323
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,323
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,323
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,323
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,323
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,323
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,323
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,323
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,323
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,323
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,323
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,323
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,323
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,323
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,323
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,323
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,323
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,323
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,323
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,323
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,323
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,322
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,320
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,320
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,320
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,318
godog,406,https://github.com/cucumber/godog/issues/406,318
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,317
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,317
gherkin,109,https://github.com/cucumber/gherkin/issues/109,313
changelog,19,https://github.com/cucumber/changelog/issues/19,311
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,310
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,309
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,308
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,308
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,305
gherkin,111,https://github.com/cucumber/gherkin/issues/111,305
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,301
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,301
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,301
godog,100,https://github.com/cucumber/godog/issues/100,297
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,297
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,294
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,293
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,293
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,292
aruba,900,https://github.com/cucumber/aruba/issues/900,289
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,280
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,274
react-components,332,https://github.com/cucumber/react-components/issues/332,271
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,271
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,270
docs,869,https://github.com/cucumber/docs/pull/869,267
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,262
gherkin,122,https://github.com/cucumber/gherkin/issues/122,258
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,255
messages,159,https://github.com/cucumber/messages/issues/159,249
aruba,902,https://github.com/cucumber/aruba/issues/902,247
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,242
