repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1319
aruba,518,https://github.com/cucumber/aruba/issues/518,1311
godog,365,https://github.com/cucumber/godog/issues/365,1288
docs,487,https://github.com/cucumber/docs/issues/487,1285
godog,375,https://github.com/cucumber/godog/issues/375,1280
docs,67,https://github.com/cucumber/docs/issues/67,1273
docs,136,https://github.com/cucumber/docs/issues/136,1273
docs,434,https://github.com/cucumber/docs/issues/434,1273
godog,95,https://github.com/cucumber/godog/issues/95,1271
common,1290,https://github.com/cucumber/common/issues/1290,1259
common,1425,https://github.com/cucumber/common/issues/1425,1245
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1229
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1212
common,1462,https://github.com/cucumber/common/issues/1462,1211
docs,560,https://github.com/cucumber/docs/issues/560,1205
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1205
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1203
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1203
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1203
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1203
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1203
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1203
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1203
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1203
docs,594,https://github.com/cucumber/docs/issues/594,1202
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1196
common,1427,https://github.com/cucumber/common/issues/1427,1195
common,1523,https://github.com/cucumber/common/issues/1523,1195
aruba,600,https://github.com/cucumber/aruba/pull/600,1189
aruba,716,https://github.com/cucumber/aruba/pull/716,1189
aruba,806,https://github.com/cucumber/aruba/issues/806,1188
build,18,https://github.com/cucumber/build/issues/18,1187
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1180
godog,291,https://github.com/cucumber/godog/issues/291,1174
docs,627,https://github.com/cucumber/docs/issues/627,1164
godog,394,https://github.com/cucumber/godog/issues/394,1160
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1157
docs,628,https://github.com/cucumber/docs/issues/628,1156
common,1614,https://github.com/cucumber/common/issues/1614,1154
aruba,817,https://github.com/cucumber/aruba/pull/817,1152
aruba,254,https://github.com/cucumber/aruba/issues/254,1150
common,714,https://github.com/cucumber/common/issues/714,1141
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1121
common,1664,https://github.com/cucumber/common/issues/1664,1121
godog,410,https://github.com/cucumber/godog/issues/410,1113
aruba,391,https://github.com/cucumber/aruba/issues/391,1108
aruba,395,https://github.com/cucumber/aruba/issues/395,1108
aruba,402,https://github.com/cucumber/aruba/issues/402,1108
aruba,420,https://github.com/cucumber/aruba/issues/420,1108
aruba,432,https://github.com/cucumber/aruba/issues/432,1108
aruba,521,https://github.com/cucumber/aruba/issues/521,1108
aruba,545,https://github.com/cucumber/aruba/issues/545,1108
aruba,549,https://github.com/cucumber/aruba/issues/549,1108
aruba,667,https://github.com/cucumber/aruba/issues/667,1108
aruba,694,https://github.com/cucumber/aruba/issues/694,1108
aruba,713,https://github.com/cucumber/aruba/issues/713,1108
godog,267,https://github.com/cucumber/godog/issues/267,1097
common,1685,https://github.com/cucumber/common/issues/1685,1097
godog,395,https://github.com/cucumber/godog/issues/395,1093
common,1306,https://github.com/cucumber/common/issues/1306,1085
aruba,789,https://github.com/cucumber/aruba/pull/789,1080
godog,389,https://github.com/cucumber/godog/issues/389,1079
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1070
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1064
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1064
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1064
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1064
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1064
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1064
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1064
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1064
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1064
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1064
godog,376,https://github.com/cucumber/godog/issues/376,1063
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1062
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1057
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1057
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1055
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1054
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1050
aruba,678,https://github.com/cucumber/aruba/issues/678,1046
godog,324,https://github.com/cucumber/godog/issues/324,1042
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1033
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1027
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1027
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1025
godog,373,https://github.com/cucumber/godog/issues/373,1023
docs,474,https://github.com/cucumber/docs/issues/474,1018
docs,633,https://github.com/cucumber/docs/issues/633,1017
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1007
docs,696,https://github.com/cucumber/docs/issues/696,1006
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,999
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,995
godog,446,https://github.com/cucumber/godog/issues/446,984
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,982
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,978
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,978
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,964
aruba,653,https://github.com/cucumber/aruba/pull/653,963
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,952
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,952
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,952
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,952
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,952
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,952
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,952
aruba,634,https://github.com/cucumber/aruba/pull/634,941
aruba,855,https://github.com/cucumber/aruba/pull/855,941
commitbit,3,https://github.com/cucumber/commitbit/issues/3,935
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,929
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,921
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,913
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,911
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,901
godog,455,https://github.com/cucumber/godog/issues/455,887
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,887
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,887
docs,726,https://github.com/cucumber/docs/issues/726,886
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,883
changelog,7,https://github.com/cucumber/changelog/issues/7,880
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,880
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,876
common,331,https://github.com/cucumber/common/issues/331,875
build,68,https://github.com/cucumber/build/issues/68,874
godog,387,https://github.com/cucumber/godog/issues/387,872
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,866
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,865
aruba,573,https://github.com/cucumber/aruba/issues/573,854
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,851
aruba,722,https://github.com/cucumber/aruba/issues/722,843
changelog,10,https://github.com/cucumber/changelog/issues/10,832
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,826
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,825
.github,6,https://github.com/cucumber/.github/pull/6,818
godog,463,https://github.com/cucumber/godog/issues/463,816
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,814
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,814
changelog,11,https://github.com/cucumber/changelog/issues/11,814
changelog,12,https://github.com/cucumber/changelog/issues/12,812
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,811
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,811
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,810
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,809
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,809
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,808
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,805
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,801
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,797
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,796
changelog,6,https://github.com/cucumber/changelog/issues/6,796
godog,481,https://github.com/cucumber/godog/issues/481,792
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,789
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,788
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,788
docs,637,https://github.com/cucumber/docs/issues/637,782
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,775
docs,561,https://github.com/cucumber/docs/issues/561,760
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,755
changelog,13,https://github.com/cucumber/changelog/issues/13,745
changelog,14,https://github.com/cucumber/changelog/issues/14,745
docs,737,https://github.com/cucumber/docs/issues/737,744
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,743
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,743
common,1550,https://github.com/cucumber/common/issues/1550,733
godog,497,https://github.com/cucumber/godog/issues/497,727
godog,492,https://github.com/cucumber/godog/issues/492,725
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,722
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,720
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,718
godog,490,https://github.com/cucumber/godog/issues/490,715
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,711
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,707
godog,499,https://github.com/cucumber/godog/issues/499,706
blockly,37,https://github.com/cucumber/blockly/issues/37,700
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,700
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,698
changelog,8,https://github.com/cucumber/changelog/issues/8,694
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,692
messages,65,https://github.com/cucumber/messages/issues/65,684
messages,64,https://github.com/cucumber/messages/issues/64,684
messages,63,https://github.com/cucumber/messages/issues/63,684
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,684
messages,72,https://github.com/cucumber/messages/issues/72,683
messages,71,https://github.com/cucumber/messages/issues/71,683
common,1949,https://github.com/cucumber/common/issues/1949,682
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,671
build,79,https://github.com/cucumber/build/issues/79,671
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,650
gherkin,13,https://github.com/cucumber/gherkin/issues/13,644
gherkin,14,https://github.com/cucumber/gherkin/issues/14,644
gherkin,15,https://github.com/cucumber/gherkin/issues/15,644
gherkin,16,https://github.com/cucumber/gherkin/issues/16,644
gherkin,17,https://github.com/cucumber/gherkin/issues/17,644
gherkin,18,https://github.com/cucumber/gherkin/issues/18,644
gherkin,22,https://github.com/cucumber/gherkin/issues/22,644
gherkin,23,https://github.com/cucumber/gherkin/issues/23,644
gherkin,25,https://github.com/cucumber/gherkin/issues/25,644
gherkin,26,https://github.com/cucumber/gherkin/issues/26,644
gherkin,27,https://github.com/cucumber/gherkin/issues/27,644
gherkin,28,https://github.com/cucumber/gherkin/issues/28,644
gherkin,20,https://github.com/cucumber/gherkin/issues/20,644
gherkin,9,https://github.com/cucumber/gherkin/issues/9,644
gherkin,29,https://github.com/cucumber/gherkin/issues/29,644
gherkin,30,https://github.com/cucumber/gherkin/issues/30,644
gherkin,36,https://github.com/cucumber/gherkin/issues/36,644
gherkin,39,https://github.com/cucumber/gherkin/issues/39,644
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,644
common,1618,https://github.com/cucumber/common/pull/1618,644
messages,100,https://github.com/cucumber/messages/issues/100,643
gherkin,43,https://github.com/cucumber/gherkin/issues/43,643
gherkin,11,https://github.com/cucumber/gherkin/issues/11,642
gherkin,33,https://github.com/cucumber/gherkin/issues/33,642
gherkin,53,https://github.com/cucumber/gherkin/issues/53,641
gherkin,54,https://github.com/cucumber/gherkin/issues/54,641
aruba,752,https://github.com/cucumber/aruba/issues/752,641
messages,103,https://github.com/cucumber/messages/issues/103,639
gherkin,52,https://github.com/cucumber/gherkin/pull/52,639
messages,106,https://github.com/cucumber/messages/issues/106,638
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,637
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,636
common,2134,https://github.com/cucumber/common/issues/2134,631
messages,113,https://github.com/cucumber/messages/issues/113,628
godog,325,https://github.com/cucumber/godog/issues/325,628
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,628
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,622
gherkin,66,https://github.com/cucumber/gherkin/issues/66,620
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,617
godog,511,https://github.com/cucumber/godog/issues/511,614
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,611
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,609
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,608
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,607
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,607
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,607
gherkin,72,https://github.com/cucumber/gherkin/pull/72,605
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,604
common,871,https://github.com/cucumber/common/issues/871,595
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,593
messages,108,https://github.com/cucumber/messages/issues/108,586
messages,110,https://github.com/cucumber/messages/issues/110,585
messages,134,https://github.com/cucumber/messages/issues/134,585
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,585
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,585
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,580
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,580
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,580
godog,533,https://github.com/cucumber/godog/issues/533,579
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,579
common,2139,https://github.com/cucumber/common/issues/2139,579
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,576
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,576
gherkin,90,https://github.com/cucumber/gherkin/issues/90,572
docs,833,https://github.com/cucumber/docs/issues/833,572
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,572
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,572
docs,702,https://github.com/cucumber/docs/issues/702,567
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,566
docs,837,https://github.com/cucumber/docs/issues/837,561
common,2146,https://github.com/cucumber/common/issues/2146,558
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,557
gherkin,64,https://github.com/cucumber/gherkin/pull/64,557
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,556
messages,125,https://github.com/cucumber/messages/issues/125,555
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,555
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,548
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,548
godog,506,https://github.com/cucumber/godog/issues/506,543
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,540
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,537
messages,139,https://github.com/cucumber/messages/pull/139,533
godog,399,https://github.com/cucumber/godog/issues/399,531
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,528
godog,398,https://github.com/cucumber/godog/issues/398,525
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,525
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,520
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,519
gherkin,10,https://github.com/cucumber/gherkin/issues/10,519
gherkin,95,https://github.com/cucumber/gherkin/pull/95,519
microdata,135,https://github.com/cucumber/microdata/issues/135,517
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,517
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,517
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,517
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,517
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,517
messages,126,https://github.com/cucumber/messages/issues/126,516
godog,547,https://github.com/cucumber/godog/issues/547,516
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,512
gherkin,100,https://github.com/cucumber/gherkin/issues/100,510
docs,861,https://github.com/cucumber/docs/issues/861,510
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,501
gherkin,40,https://github.com/cucumber/gherkin/issues/40,497
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,497
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,488
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,487
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,487
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,487
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,487
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,487
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,487
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,487
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,487
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,487
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,487
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,487
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,487
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,487
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,487
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,487
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,487
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,487
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,487
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,487
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,487
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,487
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,487
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,487
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,486
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,484
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,484
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,484
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,482
godog,406,https://github.com/cucumber/godog/issues/406,482
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,481
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,481
gherkin,109,https://github.com/cucumber/gherkin/issues/109,477
changelog,19,https://github.com/cucumber/changelog/issues/19,475
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,474
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,473
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,472
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,469
gherkin,111,https://github.com/cucumber/gherkin/issues/111,469
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,465
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,465
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,465
godog,100,https://github.com/cucumber/godog/issues/100,461
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,461
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,458
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,457
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,457
aruba,900,https://github.com/cucumber/aruba/issues/900,453
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,444
react-components,332,https://github.com/cucumber/react-components/issues/332,435
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,435
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,434
docs,869,https://github.com/cucumber/docs/pull/869,431
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,426
gherkin,122,https://github.com/cucumber/gherkin/issues/122,422
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,419
messages,159,https://github.com/cucumber/messages/issues/159,413
aruba,902,https://github.com/cucumber/aruba/issues/902,411
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,406
docs,897,https://github.com/cucumber/docs/issues/897,405
messages,160,https://github.com/cucumber/messages/issues/160,401
messages,162,https://github.com/cucumber/messages/issues/162,401
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,399
gherkin,136,https://github.com/cucumber/gherkin/issues/136,395
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,395
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,394
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,394
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,391
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,390
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,378
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,367
docs,873,https://github.com/cucumber/docs/pull/873,364
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,364
gherkin,19,https://github.com/cucumber/gherkin/issues/19,363
gherkin,153,https://github.com/cucumber/gherkin/issues/153,362
common,568,https://github.com/cucumber/common/issues/568,358
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,353
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,350
godog,567,https://github.com/cucumber/godog/issues/567,349
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,348
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,348
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,347
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,347
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,347
