repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,744
docs,391,https://github.com/cucumber/docs/issues/391,706
common,775,https://github.com/cucumber/common/issues/775,698
common,783,https://github.com/cucumber/common/issues/783,696
aruba,685,https://github.com/cucumber/aruba/issues/685,695
aruba,695,https://github.com/cucumber/aruba/issues/695,693
common,789,https://github.com/cucumber/common/issues/789,682
docs,424,https://github.com/cucumber/docs/issues/424,672
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,640
aruba,705,https://github.com/cucumber/aruba/issues/705,627
godog,128,https://github.com/cucumber/godog/issues/128,624
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,603
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,565
multi_test,21,https://github.com/cucumber/multi_test/issues/21,563
common,999,https://github.com/cucumber/common/issues/999,563
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,558
common,933,https://github.com/cucumber/common/issues/933,549
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,522
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,522
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,522
common,897,https://github.com/cucumber/common/issues/897,522
godog,58,https://github.com/cucumber/godog/issues/58,521
godog,94,https://github.com/cucumber/godog/issues/94,521
godog,154,https://github.com/cucumber/godog/issues/154,521
godog,194,https://github.com/cucumber/godog/issues/194,521
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,520
commitbit,6,https://github.com/cucumber/commitbit/issues/6,519
aruba,722,https://github.com/cucumber/aruba/issues/722,497
godog,230,https://github.com/cucumber/godog/issues/230,489
godog,334,https://github.com/cucumber/godog/issues/334,489
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,482
common,773,https://github.com/cucumber/common/issues/773,470
godog,339,https://github.com/cucumber/godog/issues/339,451
godog,341,https://github.com/cucumber/godog/issues/341,448
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,446
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,445
godog,124,https://github.com/cucumber/godog/issues/124,441
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,422
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,416
docs,386,https://github.com/cucumber/docs/issues/386,416
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,415
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,415
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,415
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,415
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,415
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,415
commitbit,7,https://github.com/cucumber/commitbit/pull/7,415
commitbit,8,https://github.com/cucumber/commitbit/pull/8,415
commitbit,9,https://github.com/cucumber/commitbit/pull/9,415
aruba,740,https://github.com/cucumber/aruba/issues/740,383
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,374
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,357
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,357
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,357
repo-template,6,https://github.com/cucumber/repo-template/pull/6,357
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,357
protobuf,1,https://github.com/cucumber/protobuf/pull/1,357
multi_test,22,https://github.com/cucumber/multi_test/pull/22,357
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,357
docs,214,https://github.com/cucumber/docs/issues/214,357
docs,276,https://github.com/cucumber/docs/issues/276,357
docs,288,https://github.com/cucumber/docs/issues/288,357
docs,297,https://github.com/cucumber/docs/issues/297,357
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,357
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,357
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,357
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,357
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,357
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,357
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,357
commitbit,10,https://github.com/cucumber/commitbit/pull/10,357
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,357
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,357
common,1264,https://github.com/cucumber/common/issues/1264,352
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,351
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,351
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,346
common,1122,https://github.com/cucumber/common/issues/1122,346
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,346
common,1116,https://github.com/cucumber/common/issues/1116,343
aruba,770,https://github.com/cucumber/aruba/issues/770,328
aruba,518,https://github.com/cucumber/aruba/issues/518,320
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,312
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,307
aruba,752,https://github.com/cucumber/aruba/issues/752,307
godog,365,https://github.com/cucumber/godog/issues/365,297
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,297
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,297
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,297
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,297
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,297
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,297
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,297
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,297
protobuf,2,https://github.com/cucumber/protobuf/pull/2,296
common,1309,https://github.com/cucumber/common/issues/1309,295
docs,487,https://github.com/cucumber/docs/issues/487,294
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,292
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,290
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,290
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,290
godog,375,https://github.com/cucumber/godog/issues/375,289
commitbit,11,https://github.com/cucumber/commitbit/pull/11,289
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,285
common,1357,https://github.com/cucumber/common/issues/1357,283
docs,67,https://github.com/cucumber/docs/issues/67,282
docs,136,https://github.com/cucumber/docs/issues/136,282
docs,434,https://github.com/cucumber/docs/issues/434,282
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,282
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,282
common,1325,https://github.com/cucumber/common/issues/1325,282
godog,95,https://github.com/cucumber/godog/issues/95,280
common,1334,https://github.com/cucumber/common/issues/1334,280
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,277
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,269
common,1290,https://github.com/cucumber/common/issues/1290,268
common,1393,https://github.com/cucumber/common/issues/1393,268
godog,100,https://github.com/cucumber/godog/issues/100,266
godog,253,https://github.com/cucumber/godog/issues/253,266
common,997,https://github.com/cucumber/common/issues/997,260
common,1421,https://github.com/cucumber/common/issues/1421,257
common,1349,https://github.com/cucumber/common/issues/1349,255
common,1425,https://github.com/cucumber/common/issues/1425,254
common,1426,https://github.com/cucumber/common/issues/1426,254
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,241
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,238
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,234
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,234
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,232
common,1467,https://github.com/cucumber/common/issues/1467,231
common,960,https://github.com/cucumber/common/issues/960,229
common,1273,https://github.com/cucumber/common/issues/1273,228
godog,387,https://github.com/cucumber/godog/issues/387,226
godog,325,https://github.com/cucumber/godog/issues/325,225
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,224
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,221
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,221
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,220
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,220
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,220
common,1462,https://github.com/cucumber/common/issues/1462,220
common,1493,https://github.com/cucumber/common/issues/1493,218
docs,560,https://github.com/cucumber/docs/issues/560,214
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,214
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,214
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,214
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,214
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,214
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,213
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,212
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,212
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,212
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,212
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,212
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,212
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,212
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,212
docs,594,https://github.com/cucumber/docs/issues/594,211
common,756,https://github.com/cucumber/common/issues/756,211
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,210
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,205
common,1413,https://github.com/cucumber/common/issues/1413,204
common,1427,https://github.com/cucumber/common/issues/1427,204
common,1523,https://github.com/cucumber/common/issues/1523,204
docs,561,https://github.com/cucumber/docs/issues/561,203
common,1512,https://github.com/cucumber/common/issues/1512,201
common,1519,https://github.com/cucumber/common/issues/1519,200
aruba,600,https://github.com/cucumber/aruba/pull/600,198
aruba,634,https://github.com/cucumber/aruba/pull/634,198
aruba,716,https://github.com/cucumber/aruba/pull/716,198
aruba,746,https://github.com/cucumber/aruba/pull/746,198
common,1539,https://github.com/cucumber/common/issues/1539,197
aruba,806,https://github.com/cucumber/aruba/issues/806,197
build,18,https://github.com/cucumber/build/issues/18,196
common,1317,https://github.com/cucumber/common/issues/1317,193
common,1504,https://github.com/cucumber/common/issues/1504,193
common,1505,https://github.com/cucumber/common/issues/1505,193
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,191
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,189
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,189
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,189
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,189
godog,291,https://github.com/cucumber/godog/issues/291,183
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,183
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,182
common,1521,https://github.com/cucumber/common/issues/1521,182
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,181
common,1580,https://github.com/cucumber/common/issues/1580,180
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,175
docs,627,https://github.com/cucumber/docs/issues/627,173
common,1588,https://github.com/cucumber/common/issues/1588,172
common,331,https://github.com/cucumber/common/issues/331,170
godog,394,https://github.com/cucumber/godog/issues/394,169
docs,630,https://github.com/cucumber/docs/issues/630,169
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,168
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,166
docs,628,https://github.com/cucumber/docs/issues/628,165
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,165
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,163
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,163
common,1614,https://github.com/cucumber/common/issues/1614,163
aruba,505,https://github.com/cucumber/aruba/pull/505,161
aruba,653,https://github.com/cucumber/aruba/pull/653,161
aruba,817,https://github.com/cucumber/aruba/pull/817,161
aruba,619,https://github.com/cucumber/aruba/pull/619,160
aruba,816,https://github.com/cucumber/aruba/pull/816,160
aruba,254,https://github.com/cucumber/aruba/issues/254,159
common,1441,https://github.com/cucumber/common/issues/1441,158
aruba,799,https://github.com/cucumber/aruba/pull/799,158
docs,637,https://github.com/cucumber/docs/issues/637,156
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,153
common,249,https://github.com/cucumber/common/issues/249,151
common,1602,https://github.com/cucumber/common/issues/1602,151
common,714,https://github.com/cucumber/common/issues/714,150
docs,642,https://github.com/cucumber/docs/issues/642,148
common,568,https://github.com/cucumber/common/issues/568,147
common,871,https://github.com/cucumber/common/issues/871,147
common,1638,https://github.com/cucumber/common/issues/1638,143
common,1649,https://github.com/cucumber/common/issues/1649,141
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,139
godog,399,https://github.com/cucumber/godog/issues/399,137
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,137
common,1550,https://github.com/cucumber/common/issues/1550,137
godog,406,https://github.com/cucumber/godog/issues/406,136
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,133
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,132
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,132
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,130
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,130
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,130
common,1386,https://github.com/cucumber/common/issues/1386,130
common,1664,https://github.com/cucumber/common/issues/1664,130
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,127
godog,410,https://github.com/cucumber/godog/issues/410,122
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,122
common,1677,https://github.com/cucumber/common/issues/1677,122
build,45,https://github.com/cucumber/build/issues/45,121
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,120
common,1646,https://github.com/cucumber/common/issues/1646,120
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,119
aruba,391,https://github.com/cucumber/aruba/issues/391,117
aruba,395,https://github.com/cucumber/aruba/issues/395,117
aruba,402,https://github.com/cucumber/aruba/issues/402,117
aruba,420,https://github.com/cucumber/aruba/issues/420,117
aruba,432,https://github.com/cucumber/aruba/issues/432,117
aruba,484,https://github.com/cucumber/aruba/issues/484,117
aruba,521,https://github.com/cucumber/aruba/issues/521,117
aruba,545,https://github.com/cucumber/aruba/issues/545,117
aruba,549,https://github.com/cucumber/aruba/issues/549,117
aruba,667,https://github.com/cucumber/aruba/issues/667,117
aruba,694,https://github.com/cucumber/aruba/issues/694,117
aruba,713,https://github.com/cucumber/aruba/issues/713,117
common,768,https://github.com/cucumber/common/issues/768,110
godog,398,https://github.com/cucumber/godog/issues/398,108
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,108
godog,267,https://github.com/cucumber/godog/issues/267,106
common,1685,https://github.com/cucumber/common/issues/1685,106
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,105
godog,395,https://github.com/cucumber/godog/issues/395,102
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,101
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,101
common,1691,https://github.com/cucumber/common/issues/1691,95
common,1306,https://github.com/cucumber/common/issues/1306,94
common,1693,https://github.com/cucumber/common/pull/1693,94
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,93
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,93
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,91
common,1627,https://github.com/cucumber/common/pull/1627,91
common,1654,https://github.com/cucumber/common/issues/1654,91
godog,428,https://github.com/cucumber/godog/pull/428,90
aruba,789,https://github.com/cucumber/aruba/pull/789,89
godog,389,https://github.com/cucumber/godog/issues/389,88
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,87
common,1618,https://github.com/cucumber/common/pull/1618,87
common,935,https://github.com/cucumber/common/pull/935,86
common,1498,https://github.com/cucumber/common/pull/1498,86
common,1720,https://github.com/cucumber/common/pull/1720,86
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,82
common,779,https://github.com/cucumber/common/issues/779,82
common,1592,https://github.com/cucumber/common/issues/1592,82
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,81
common,1662,https://github.com/cucumber/common/issues/1662,81
common,415,https://github.com/cucumber/common/issues/415,80
common,453,https://github.com/cucumber/common/issues/453,80
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,79
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,78
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,74
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,73
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,73
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,73
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,73
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,73
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,73
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,73
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,73
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,73
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,73
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,73
godog,376,https://github.com/cucumber/godog/issues/376,72
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,72
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,71
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,70
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,70
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,70
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,70
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,70
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,66
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,66
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,66
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,66
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,66
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,66
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,66
common,1218,https://github.com/cucumber/common/issues/1218,65
common,1690,https://github.com/cucumber/common/issues/1690,65
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,65
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,65
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,64
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,64
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,63
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,63
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,63
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,63
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,63
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,62
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,60
common,1138,https://github.com/cucumber/common/issues/1138,60
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,59
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,58
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,57
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,57
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,56
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,56
aruba,678,https://github.com/cucumber/aruba/issues/678,55
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,53
godog,324,https://github.com/cucumber/godog/issues/324,51
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,51
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,51
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,51
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,50
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,49
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,49
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,49
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,48
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,48
common,1738,https://github.com/cucumber/common/pull/1738,48
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,48
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,47
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,47
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,47
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,47
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,47
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,47
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,46
godog,434,https://github.com/cucumber/godog/issues/434,45
vscode,1,https://github.com/cucumber/vscode/issues/1,44
godog,405,https://github.com/cucumber/godog/issues/405,43
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,43
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,43
godog,429,https://github.com/cucumber/godog/pull/429,42
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,42
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,42
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,39
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,39
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,39
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,39
common,1801,https://github.com/cucumber/common/issues/1801,39
microdata,56,https://github.com/cucumber/microdata/pull/56,38
microdata,59,https://github.com/cucumber/microdata/pull/59,38
microdata,60,https://github.com/cucumber/microdata/pull/60,38
microdata,61,https://github.com/cucumber/microdata/pull/61,38
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,38
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,38
common,1741,https://github.com/cucumber/common/pull/1741,37
common,1798,https://github.com/cucumber/common/issues/1798,37
blockly,2,https://github.com/cucumber/blockly/pull/2,37
blockly,5,https://github.com/cucumber/blockly/pull/5,37
blockly,8,https://github.com/cucumber/blockly/pull/8,37
blockly,10,https://github.com/cucumber/blockly/pull/10,37
blockly,11,https://github.com/cucumber/blockly/pull/11,37
blockly,12,https://github.com/cucumber/blockly/pull/12,37
blockly,16,https://github.com/cucumber/blockly/pull/16,37
blockly,17,https://github.com/cucumber/blockly/pull/17,37
vscode,6,https://github.com/cucumber/vscode/pull/6,36
vscode,7,https://github.com/cucumber/vscode/pull/7,36
github-settings,2,https://github.com/cucumber/github-settings/issues/2,36
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,36
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,36
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,36
blockly,20,https://github.com/cucumber/blockly/pull/20,36
microdata,44,https://github.com/cucumber/microdata/pull/44,35
common,1725,https://github.com/cucumber/common/pull/1725,35
blockly,13,https://github.com/cucumber/blockly/pull/13,35
microdata,63,https://github.com/cucumber/microdata/pull/63,34
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,34
godog,328,https://github.com/cucumber/godog/issues/328,32
godog,373,https://github.com/cucumber/godog/issues/373,32
