repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2115
docs,233,https://github.com/cucumber/docs/issues/233,1977
aruba,500,https://github.com/cucumber/aruba/issues/500,1893
aruba,525,https://github.com/cucumber/aruba/issues/525,1893
aruba,538,https://github.com/cucumber/aruba/issues/538,1893
aruba,550,https://github.com/cucumber/aruba/issues/550,1893
aruba,564,https://github.com/cucumber/aruba/issues/564,1893
aruba,480,https://github.com/cucumber/aruba/issues/480,1888
godog,159,https://github.com/cucumber/godog/issues/159,1876
aruba,255,https://github.com/cucumber/aruba/issues/255,1848
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1821
godog,173,https://github.com/cucumber/godog/issues/173,1806
godog,182,https://github.com/cucumber/godog/issues/182,1758
godog,185,https://github.com/cucumber/godog/issues/185,1729
godog,187,https://github.com/cucumber/godog/issues/187,1708
docs,230,https://github.com/cucumber/docs/issues/230,1667
common,686,https://github.com/cucumber/common/issues/686,1624
docs,401,https://github.com/cucumber/docs/issues/401,1623
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1603
docs,391,https://github.com/cucumber/docs/issues/391,1565
common,775,https://github.com/cucumber/common/issues/775,1557
aruba,685,https://github.com/cucumber/aruba/issues/685,1554
aruba,695,https://github.com/cucumber/aruba/issues/695,1552
common,789,https://github.com/cucumber/common/issues/789,1541
docs,424,https://github.com/cucumber/docs/issues/424,1531
aruba,705,https://github.com/cucumber/aruba/issues/705,1486
godog,128,https://github.com/cucumber/godog/issues/128,1483
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1417
godog,58,https://github.com/cucumber/godog/issues/58,1380
godog,94,https://github.com/cucumber/godog/issues/94,1380
godog,154,https://github.com/cucumber/godog/issues/154,1380
godog,194,https://github.com/cucumber/godog/issues/194,1380
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1378
godog,230,https://github.com/cucumber/godog/issues/230,1348
