repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,673
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,673
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,673
commitbit,10,https://github.com/cucumber/commitbit/pull/10,673
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,673
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,673
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,667
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,662
common,1122,https://github.com/cucumber/common/issues/1122,662
aruba,770,https://github.com/cucumber/aruba/issues/770,644
aruba,518,https://github.com/cucumber/aruba/issues/518,636
godog,365,https://github.com/cucumber/godog/issues/365,613
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,613
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,613
docs,487,https://github.com/cucumber/docs/issues/487,610
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,606
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,606
godog,375,https://github.com/cucumber/godog/issues/375,605
commitbit,11,https://github.com/cucumber/commitbit/pull/11,605
common,1357,https://github.com/cucumber/common/issues/1357,599
docs,67,https://github.com/cucumber/docs/issues/67,598
docs,136,https://github.com/cucumber/docs/issues/136,598
docs,434,https://github.com/cucumber/docs/issues/434,598
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,598
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,598
godog,95,https://github.com/cucumber/godog/issues/95,596
common,1290,https://github.com/cucumber/common/issues/1290,584
common,1349,https://github.com/cucumber/common/issues/1349,571
common,1425,https://github.com/cucumber/common/issues/1425,570
common,1426,https://github.com/cucumber/common/issues/1426,570
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,550
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,550
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,548
common,960,https://github.com/cucumber/common/issues/960,545
common,1273,https://github.com/cucumber/common/issues/1273,544
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,540
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,537
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,537
common,1462,https://github.com/cucumber/common/issues/1462,536
docs,560,https://github.com/cucumber/docs/issues/560,530
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,530
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,530
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,529
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,528
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,528
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,528
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,528
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,528
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,528
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,528
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,528
docs,594,https://github.com/cucumber/docs/issues/594,527
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,526
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,521
common,1427,https://github.com/cucumber/common/issues/1427,520
common,1523,https://github.com/cucumber/common/issues/1523,520
common,1512,https://github.com/cucumber/common/issues/1512,517
common,1519,https://github.com/cucumber/common/issues/1519,516
aruba,600,https://github.com/cucumber/aruba/pull/600,514
aruba,716,https://github.com/cucumber/aruba/pull/716,514
aruba,746,https://github.com/cucumber/aruba/pull/746,514
aruba,806,https://github.com/cucumber/aruba/issues/806,513
build,18,https://github.com/cucumber/build/issues/18,512
common,1505,https://github.com/cucumber/common/issues/1505,509
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,507
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,505
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,505
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,505
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,505
godog,291,https://github.com/cucumber/godog/issues/291,499
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,498
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,497
common,1580,https://github.com/cucumber/common/issues/1580,496
docs,627,https://github.com/cucumber/docs/issues/627,489
common,1588,https://github.com/cucumber/common/issues/1588,488
godog,394,https://github.com/cucumber/godog/issues/394,485
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,484
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,482
docs,628,https://github.com/cucumber/docs/issues/628,481
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,481
common,1614,https://github.com/cucumber/common/issues/1614,479
aruba,505,https://github.com/cucumber/aruba/pull/505,477
aruba,817,https://github.com/cucumber/aruba/pull/817,477
aruba,619,https://github.com/cucumber/aruba/pull/619,476
aruba,816,https://github.com/cucumber/aruba/pull/816,476
aruba,254,https://github.com/cucumber/aruba/issues/254,475
aruba,799,https://github.com/cucumber/aruba/pull/799,474
common,249,https://github.com/cucumber/common/issues/249,467
common,1602,https://github.com/cucumber/common/issues/1602,467
common,714,https://github.com/cucumber/common/issues/714,466
docs,642,https://github.com/cucumber/docs/issues/642,464
common,568,https://github.com/cucumber/common/issues/568,463
godog,399,https://github.com/cucumber/godog/issues/399,453
godog,406,https://github.com/cucumber/godog/issues/406,452
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,449
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,446
common,1664,https://github.com/cucumber/common/issues/1664,446
godog,410,https://github.com/cucumber/godog/issues/410,438
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,438
aruba,391,https://github.com/cucumber/aruba/issues/391,433
aruba,395,https://github.com/cucumber/aruba/issues/395,433
aruba,402,https://github.com/cucumber/aruba/issues/402,433
aruba,420,https://github.com/cucumber/aruba/issues/420,433
aruba,432,https://github.com/cucumber/aruba/issues/432,433
aruba,484,https://github.com/cucumber/aruba/issues/484,433
aruba,521,https://github.com/cucumber/aruba/issues/521,433
aruba,545,https://github.com/cucumber/aruba/issues/545,433
aruba,549,https://github.com/cucumber/aruba/issues/549,433
aruba,667,https://github.com/cucumber/aruba/issues/667,433
aruba,694,https://github.com/cucumber/aruba/issues/694,433
aruba,713,https://github.com/cucumber/aruba/issues/713,433
godog,267,https://github.com/cucumber/godog/issues/267,422
common,1685,https://github.com/cucumber/common/issues/1685,422
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,421
godog,395,https://github.com/cucumber/godog/issues/395,418
common,1306,https://github.com/cucumber/common/issues/1306,410
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,407
godog,428,https://github.com/cucumber/godog/pull/428,406
aruba,789,https://github.com/cucumber/aruba/pull/789,405
godog,389,https://github.com/cucumber/godog/issues/389,404
common,1618,https://github.com/cucumber/common/pull/1618,403
common,779,https://github.com/cucumber/common/issues/779,398
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,397
common,453,https://github.com/cucumber/common/issues/453,396
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,395
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,394
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,389
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,389
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,389
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,389
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,389
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,389
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,389
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,389
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,389
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,389
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,389
godog,376,https://github.com/cucumber/godog/issues/376,388
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,387
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,386
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,386
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,386
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,382
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,382
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,382
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,382
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,382
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,382
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,382
common,1690,https://github.com/cucumber/common/issues/1690,381
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,381
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,381
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,380
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,379
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,379
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,376
common,1138,https://github.com/cucumber/common/issues/1138,376
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,375
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,372
aruba,678,https://github.com/cucumber/aruba/issues/678,371
godog,324,https://github.com/cucumber/godog/issues/324,367
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,365
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,358
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,355
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,355
github-settings,2,https://github.com/cucumber/github-settings/issues/2,352
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,352
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,352
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,352
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,350
godog,328,https://github.com/cucumber/godog/issues/328,348
godog,373,https://github.com/cucumber/godog/issues/373,348
docs,474,https://github.com/cucumber/docs/issues/474,343
docs,633,https://github.com/cucumber/docs/issues/633,342
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,338
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,333
docs,696,https://github.com/cucumber/docs/issues/696,331
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,325
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,324
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,320
godog,446,https://github.com/cucumber/godog/issues/446,309
common,1116,https://github.com/cucumber/common/issues/1116,309
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,307
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,303
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,303
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,303
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,302
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,302
github-settings,1,https://github.com/cucumber/github-settings/issues/1,299
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,299
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,298
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,289
aruba,653,https://github.com/cucumber/aruba/pull/653,288
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,285
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,280
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,280
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,277
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,277
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,277
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,277
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,277
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,277
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,277
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,276
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,276
common,1874,https://github.com/cucumber/common/issues/1874,269
aruba,634,https://github.com/cucumber/aruba/pull/634,266
aruba,855,https://github.com/cucumber/aruba/pull/855,266
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,263
commitbit,3,https://github.com/cucumber/commitbit/issues/3,260
react-components,7,https://github.com/cucumber/react-components/issues/7,257
react-components,17,https://github.com/cucumber/react-components/pull/17,257
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,254
monaco,28,https://github.com/cucumber/monaco/issues/28,246
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,246
common,1521,https://github.com/cucumber/common/issues/1521,244
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,240
common,1898,https://github.com/cucumber/common/issues/1898,239
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,238
common,1901,https://github.com/cucumber/common/issues/1901,237
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,236
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,234
godog,100,https://github.com/cucumber/godog/issues/100,233
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,232
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,226
react-components,80,https://github.com/cucumber/react-components/issues/80,219
react-components,81,https://github.com/cucumber/react-components/issues/81,219
react-components,76,https://github.com/cucumber/react-components/issues/76,219
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,215
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,214
godog,455,https://github.com/cucumber/godog/issues/455,212
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,212
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,212
docs,726,https://github.com/cucumber/docs/issues/726,211
react-components,12,https://github.com/cucumber/react-components/issues/12,208
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,208
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,208
common,1924,https://github.com/cucumber/common/issues/1924,207
changelog,7,https://github.com/cucumber/changelog/issues/7,205
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,205
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,201
common,331,https://github.com/cucumber/common/issues/331,200
build,68,https://github.com/cucumber/build/issues/68,199
godog,387,https://github.com/cucumber/godog/issues/387,197
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,195
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,195
docs,730,https://github.com/cucumber/docs/pull/730,193
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,192
common,1941,https://github.com/cucumber/common/issues/1941,192
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,191
react-components,126,https://github.com/cucumber/react-components/issues/126,190
react-components,125,https://github.com/cucumber/react-components/issues/125,190
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,190
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,184
react-components,75,https://github.com/cucumber/react-components/issues/75,181
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,181
react-components,136,https://github.com/cucumber/react-components/issues/136,180
aruba,573,https://github.com/cucumber/aruba/issues/573,179
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,176
common,1953,https://github.com/cucumber/common/issues/1953,176
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,169
aruba,722,https://github.com/cucumber/aruba/issues/722,168
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,166
language-server,40,https://github.com/cucumber/language-server/issues/40,164
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,164
common,1971,https://github.com/cucumber/common/issues/1971,157
changelog,10,https://github.com/cucumber/changelog/issues/10,157
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,156
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,151
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,150
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,144
.github,7,https://github.com/cucumber/.github/issues/7,144
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,143
blockly,23,https://github.com/cucumber/blockly/issues/23,143
.github,6,https://github.com/cucumber/.github/pull/6,143
godog,463,https://github.com/cucumber/godog/issues/463,141
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,139
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,139
changelog,11,https://github.com/cucumber/changelog/issues/11,139
aruba,836,https://github.com/cucumber/aruba/pull/836,139
react-components,181,https://github.com/cucumber/react-components/issues/181,138
vscode,1,https://github.com/cucumber/vscode/issues/1,137
changelog,12,https://github.com/cucumber/changelog/issues/12,137
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,136
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,136
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,136
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,136
common,1325,https://github.com/cucumber/common/issues/1325,136
common,1798,https://github.com/cucumber/common/issues/1798,136
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,135
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,134
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,134
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,133
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,130
react-components,15,https://github.com/cucumber/react-components/pull/15,128
aruba,871,https://github.com/cucumber/aruba/pull/871,128
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,126
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,124
aruba,752,https://github.com/cucumber/aruba/issues/752,124
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,123
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,122
language-service,57,https://github.com/cucumber/language-service/issues/57,121
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,121
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,121
changelog,6,https://github.com/cucumber/changelog/issues/6,121
.github,8,https://github.com/cucumber/.github/issues/8,118
.github,9,https://github.com/cucumber/.github/pull/9,118
godog,481,https://github.com/cucumber/godog/issues/481,117
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,115
docs,702,https://github.com/cucumber/docs/issues/702,115
vscode,69,https://github.com/cucumber/vscode/issues/69,114
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,114
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,113
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,113
docs,701,https://github.com/cucumber/docs/issues/701,113
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,113
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,113
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,111
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,111
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,110
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,110
.github,10,https://github.com/cucumber/.github/pull/10,108
docs,637,https://github.com/cucumber/docs/issues/637,107
common,1979,https://github.com/cucumber/common/issues/1979,107
common,1662,https://github.com/cucumber/common/issues/1662,104
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,102
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,100
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,99
godog,341,https://github.com/cucumber/godog/issues/341,98
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,98
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,95
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,95
common,1413,https://github.com/cucumber/common/issues/1413,91
godog,429,https://github.com/cucumber/godog/pull/429,88
common,1929,https://github.com/cucumber/common/issues/1929,88
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,87
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,87
common,2024,https://github.com/cucumber/common/pull/2024,87
godog,325,https://github.com/cucumber/godog/issues/325,86
docs,561,https://github.com/cucumber/docs/issues/561,85
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,81
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,80
godog,398,https://github.com/cucumber/godog/issues/398,80
common,2037,https://github.com/cucumber/common/issues/2037,79
godog,486,https://github.com/cucumber/godog/issues/486,75
common,2041,https://github.com/cucumber/common/pull/2041,74
vscode,88,https://github.com/cucumber/vscode/issues/88,70
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,70
changelog,13,https://github.com/cucumber/changelog/issues/13,70
changelog,14,https://github.com/cucumber/changelog/issues/14,70
docs,737,https://github.com/cucumber/docs/issues/737,69
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,68
