repo,issue,url,days since last activity
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,742
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,742
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,742
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,742
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,742
aruba,634,https://github.com/cucumber/aruba/pull/634,731
aruba,855,https://github.com/cucumber/aruba/pull/855,731
commitbit,3,https://github.com/cucumber/commitbit/issues/3,725
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,719
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,711
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,703
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,701
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,691
godog,455,https://github.com/cucumber/godog/issues/455,677
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,677
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,677
docs,726,https://github.com/cucumber/docs/issues/726,676
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,673
changelog,7,https://github.com/cucumber/changelog/issues/7,670
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,670
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,666
common,331,https://github.com/cucumber/common/issues/331,665
build,68,https://github.com/cucumber/build/issues/68,664
godog,387,https://github.com/cucumber/godog/issues/387,662
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,656
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,655
aruba,573,https://github.com/cucumber/aruba/issues/573,644
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,641
aruba,722,https://github.com/cucumber/aruba/issues/722,633
changelog,10,https://github.com/cucumber/changelog/issues/10,622
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,616
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,615
.github,6,https://github.com/cucumber/.github/pull/6,608
godog,463,https://github.com/cucumber/godog/issues/463,606
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,604
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,604
changelog,11,https://github.com/cucumber/changelog/issues/11,604
changelog,12,https://github.com/cucumber/changelog/issues/12,602
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,601
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,601
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,600
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,599
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,599
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,598
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,595
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,591
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,587
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,586
changelog,6,https://github.com/cucumber/changelog/issues/6,586
godog,481,https://github.com/cucumber/godog/issues/481,582
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,579
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,578
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,578
docs,637,https://github.com/cucumber/docs/issues/637,572
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,565
godog,341,https://github.com/cucumber/godog/issues/341,563
docs,561,https://github.com/cucumber/docs/issues/561,550
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,545
changelog,13,https://github.com/cucumber/changelog/issues/13,535
changelog,14,https://github.com/cucumber/changelog/issues/14,535
docs,737,https://github.com/cucumber/docs/issues/737,534
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,533
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,533
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,527
common,1550,https://github.com/cucumber/common/issues/1550,523
godog,491,https://github.com/cucumber/godog/pull/491,517
godog,497,https://github.com/cucumber/godog/issues/497,517
godog,492,https://github.com/cucumber/godog/issues/492,515
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,512
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,510
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,508
godog,490,https://github.com/cucumber/godog/issues/490,505
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,501
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,499
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,497
godog,499,https://github.com/cucumber/godog/issues/499,496
blockly,37,https://github.com/cucumber/blockly/issues/37,490
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,490
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,488
changelog,8,https://github.com/cucumber/changelog/issues/8,484
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,483
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,482
messages,57,https://github.com/cucumber/messages/issues/57,478
messages,68,https://github.com/cucumber/messages/issues/68,474
messages,65,https://github.com/cucumber/messages/issues/65,474
messages,64,https://github.com/cucumber/messages/issues/64,474
messages,63,https://github.com/cucumber/messages/issues/63,474
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,474
messages,73,https://github.com/cucumber/messages/issues/73,473
messages,72,https://github.com/cucumber/messages/issues/72,473
messages,71,https://github.com/cucumber/messages/issues/71,473
common,1949,https://github.com/cucumber/common/issues/1949,472
messages,66,https://github.com/cucumber/messages/issues/66,466
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,461
build,79,https://github.com/cucumber/build/issues/79,461
aruba,875,https://github.com/cucumber/aruba/pull/875,448
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,440
messages,99,https://github.com/cucumber/messages/issues/99,434
gherkin,13,https://github.com/cucumber/gherkin/issues/13,434
gherkin,14,https://github.com/cucumber/gherkin/issues/14,434
gherkin,15,https://github.com/cucumber/gherkin/issues/15,434
gherkin,16,https://github.com/cucumber/gherkin/issues/16,434
gherkin,17,https://github.com/cucumber/gherkin/issues/17,434
gherkin,18,https://github.com/cucumber/gherkin/issues/18,434
gherkin,22,https://github.com/cucumber/gherkin/issues/22,434
gherkin,23,https://github.com/cucumber/gherkin/issues/23,434
gherkin,25,https://github.com/cucumber/gherkin/issues/25,434
gherkin,26,https://github.com/cucumber/gherkin/issues/26,434
gherkin,27,https://github.com/cucumber/gherkin/issues/27,434
gherkin,28,https://github.com/cucumber/gherkin/issues/28,434
gherkin,20,https://github.com/cucumber/gherkin/issues/20,434
gherkin,9,https://github.com/cucumber/gherkin/issues/9,434
gherkin,29,https://github.com/cucumber/gherkin/issues/29,434
gherkin,30,https://github.com/cucumber/gherkin/issues/30,434
gherkin,36,https://github.com/cucumber/gherkin/issues/36,434
gherkin,39,https://github.com/cucumber/gherkin/issues/39,434
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,434
common,1618,https://github.com/cucumber/common/pull/1618,434
messages,100,https://github.com/cucumber/messages/issues/100,433
gherkin,43,https://github.com/cucumber/gherkin/issues/43,433
gherkin,11,https://github.com/cucumber/gherkin/issues/11,432
gherkin,33,https://github.com/cucumber/gherkin/issues/33,432
gherkin,53,https://github.com/cucumber/gherkin/issues/53,431
gherkin,54,https://github.com/cucumber/gherkin/issues/54,431
aruba,752,https://github.com/cucumber/aruba/issues/752,431
messages,103,https://github.com/cucumber/messages/issues/103,429
gherkin,52,https://github.com/cucumber/gherkin/pull/52,429
messages,106,https://github.com/cucumber/messages/issues/106,428
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,427
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,426
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,422
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,422
common,2134,https://github.com/cucumber/common/issues/2134,421
messages,113,https://github.com/cucumber/messages/issues/113,418
godog,325,https://github.com/cucumber/godog/issues/325,418
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,418
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,412
messages,120,https://github.com/cucumber/messages/issues/120,410
gherkin,66,https://github.com/cucumber/gherkin/issues/66,410
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,409
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,407
godog,511,https://github.com/cucumber/godog/issues/511,404
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,401
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,399
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,398
messages,29,https://github.com/cucumber/messages/pull/29,397
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,397
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,397
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,397
gherkin,72,https://github.com/cucumber/gherkin/pull/72,395
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,394
aruba,881,https://github.com/cucumber/aruba/pull/881,387
common,871,https://github.com/cucumber/common/issues/871,385
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,383
messages,108,https://github.com/cucumber/messages/issues/108,376
messages,110,https://github.com/cucumber/messages/issues/110,375
messages,134,https://github.com/cucumber/messages/issues/134,375
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,375
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,375
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,370
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,370
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,370
godog,533,https://github.com/cucumber/godog/issues/533,369
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,369
common,2139,https://github.com/cucumber/common/issues/2139,369
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,366
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,366
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,364
gherkin,90,https://github.com/cucumber/gherkin/issues/90,362
docs,833,https://github.com/cucumber/docs/issues/833,362
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,362
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,362
aruba,799,https://github.com/cucumber/aruba/pull/799,360
aruba,505,https://github.com/cucumber/aruba/pull/505,359
aruba,619,https://github.com/cucumber/aruba/pull/619,359
docs,702,https://github.com/cucumber/docs/issues/702,357
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,356
docs,837,https://github.com/cucumber/docs/issues/837,351
common,2146,https://github.com/cucumber/common/issues/2146,348
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,347
gherkin,64,https://github.com/cucumber/gherkin/pull/64,347
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,346
messages,125,https://github.com/cucumber/messages/issues/125,345
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,345
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,342
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,338
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,338
godog,506,https://github.com/cucumber/godog/issues/506,333
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,330
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,327
messages,139,https://github.com/cucumber/messages/pull/139,323
godog,399,https://github.com/cucumber/godog/issues/399,321
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,318
godog,398,https://github.com/cucumber/godog/issues/398,315
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,315
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,310
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,309
gherkin,10,https://github.com/cucumber/gherkin/issues/10,309
gherkin,95,https://github.com/cucumber/gherkin/pull/95,309
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,309
microdata,135,https://github.com/cucumber/microdata/issues/135,307
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,307
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,307
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,307
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,307
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,307
messages,126,https://github.com/cucumber/messages/issues/126,306
godog,547,https://github.com/cucumber/godog/issues/547,306
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,302
gherkin,100,https://github.com/cucumber/gherkin/issues/100,300
docs,861,https://github.com/cucumber/docs/issues/861,300
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,291
gherkin,40,https://github.com/cucumber/gherkin/issues/40,287
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,287
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,285
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,278
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,277
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,277
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,277
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,277
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,277
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,277
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,277
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,277
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,277
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,277
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,277
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,277
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,277
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,277
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,277
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,277
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,277
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,277
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,277
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,277
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,277
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,277
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,277
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,277
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,276
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,274
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,274
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,274
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,272
godog,406,https://github.com/cucumber/godog/issues/406,272
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,271
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,271
gherkin,109,https://github.com/cucumber/gherkin/issues/109,267
changelog,19,https://github.com/cucumber/changelog/issues/19,265
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,264
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,263
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,262
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,262
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,259
gherkin,111,https://github.com/cucumber/gherkin/issues/111,259
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,255
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,255
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,255
godog,100,https://github.com/cucumber/godog/issues/100,251
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,251
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,250
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,248
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,247
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,247
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,246
aruba,900,https://github.com/cucumber/aruba/issues/900,243
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,234
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,228
react-components,332,https://github.com/cucumber/react-components/issues/332,225
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,225
