repo,issue,url,days since last activity
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1200
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1194
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1186
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1178
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1176
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1166
godog,455,https://github.com/cucumber/godog/issues/455,1152
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1152
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1152
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1148
changelog,7,https://github.com/cucumber/changelog/issues/7,1145
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1145
common,331,https://github.com/cucumber/common/issues/331,1140
godog,387,https://github.com/cucumber/godog/issues/387,1137
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1131
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1130
aruba,573,https://github.com/cucumber/aruba/issues/573,1119
aruba,722,https://github.com/cucumber/aruba/issues/722,1108
changelog,10,https://github.com/cucumber/changelog/issues/10,1097
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1091
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1090
godog,463,https://github.com/cucumber/godog/issues/463,1081
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1079
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1079
changelog,11,https://github.com/cucumber/changelog/issues/11,1079
changelog,12,https://github.com/cucumber/changelog/issues/12,1077
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1076
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1076
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1075
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1074
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1074
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1073
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1070
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1066
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1062
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1061
changelog,6,https://github.com/cucumber/changelog/issues/6,1061
godog,481,https://github.com/cucumber/godog/issues/481,1057
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1054
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1053
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1053
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1040
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1020
changelog,13,https://github.com/cucumber/changelog/issues/13,1010
changelog,14,https://github.com/cucumber/changelog/issues/14,1010
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1008
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1008
common,1550,https://github.com/cucumber/common/issues/1550,998
godog,492,https://github.com/cucumber/godog/issues/492,990
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,987
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,985
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,983
godog,490,https://github.com/cucumber/godog/issues/490,980
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,976
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,972
godog,499,https://github.com/cucumber/godog/issues/499,971
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,965
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,963
changelog,8,https://github.com/cucumber/changelog/issues/8,959
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,957
messages,65,https://github.com/cucumber/messages/issues/65,949
messages,63,https://github.com/cucumber/messages/issues/63,949
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,949
messages,71,https://github.com/cucumber/messages/issues/71,948
common,1949,https://github.com/cucumber/common/issues/1949,947
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,936
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,915
gherkin,13,https://github.com/cucumber/gherkin/issues/13,909
gherkin,14,https://github.com/cucumber/gherkin/issues/14,909
gherkin,15,https://github.com/cucumber/gherkin/issues/15,909
gherkin,16,https://github.com/cucumber/gherkin/issues/16,909
gherkin,17,https://github.com/cucumber/gherkin/issues/17,909
gherkin,18,https://github.com/cucumber/gherkin/issues/18,909
gherkin,23,https://github.com/cucumber/gherkin/issues/23,909
gherkin,25,https://github.com/cucumber/gherkin/issues/25,909
gherkin,26,https://github.com/cucumber/gherkin/issues/26,909
gherkin,27,https://github.com/cucumber/gherkin/issues/27,909
gherkin,28,https://github.com/cucumber/gherkin/issues/28,909
gherkin,20,https://github.com/cucumber/gherkin/issues/20,909
gherkin,9,https://github.com/cucumber/gherkin/issues/9,909
gherkin,29,https://github.com/cucumber/gherkin/issues/29,909
gherkin,36,https://github.com/cucumber/gherkin/issues/36,909
gherkin,39,https://github.com/cucumber/gherkin/issues/39,909
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,909
common,1618,https://github.com/cucumber/common/pull/1618,909
messages,100,https://github.com/cucumber/messages/issues/100,908
gherkin,43,https://github.com/cucumber/gherkin/issues/43,908
gherkin,11,https://github.com/cucumber/gherkin/issues/11,907
gherkin,33,https://github.com/cucumber/gherkin/issues/33,907
gherkin,54,https://github.com/cucumber/gherkin/issues/54,906
aruba,752,https://github.com/cucumber/aruba/issues/752,906
messages,103,https://github.com/cucumber/messages/issues/103,904
gherkin,52,https://github.com/cucumber/gherkin/pull/52,904
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,901
common,2134,https://github.com/cucumber/common/issues/2134,896
messages,113,https://github.com/cucumber/messages/issues/113,893
godog,325,https://github.com/cucumber/godog/issues/325,893
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,893
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,887
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,882
godog,511,https://github.com/cucumber/godog/issues/511,879
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,876
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,874
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,873
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,872
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,872
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,872
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,869
common,871,https://github.com/cucumber/common/issues/871,860
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,858
messages,108,https://github.com/cucumber/messages/issues/108,851
messages,110,https://github.com/cucumber/messages/issues/110,850
messages,134,https://github.com/cucumber/messages/issues/134,850
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,850
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,850
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,845
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,845
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,845
godog,533,https://github.com/cucumber/godog/issues/533,844
common,2139,https://github.com/cucumber/common/issues/2139,844
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,841
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,841
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,837
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,837
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,831
common,2146,https://github.com/cucumber/common/issues/2146,823
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,822
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,821
messages,125,https://github.com/cucumber/messages/issues/125,820
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,820
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,813
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,813
godog,506,https://github.com/cucumber/godog/issues/506,808
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,805
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,802
godog,399,https://github.com/cucumber/godog/issues/399,796
godog,398,https://github.com/cucumber/godog/issues/398,790
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,790
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,785
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,784
microdata,135,https://github.com/cucumber/microdata/issues/135,782
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,782
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,777
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,762
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,753
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,752
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,752
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,752
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,752
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,752
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,752
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,752
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,752
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,752
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,752
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,752
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,752
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,752
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,752
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,752
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,752
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,752
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,752
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,752
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,751
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,749
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,747
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,746
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,746
changelog,19,https://github.com/cucumber/changelog/issues/19,740
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,739
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,738
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,737
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,734
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,730
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,730
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,730
godog,100,https://github.com/cucumber/godog/issues/100,726
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,726
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,723
aruba,900,https://github.com/cucumber/aruba/issues/900,718
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,709
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,691
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,684
messages,159,https://github.com/cucumber/messages/issues/159,678
aruba,902,https://github.com/cucumber/aruba/issues/902,676
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,671
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,664
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,660
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,659
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,659
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,656
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,643
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,632
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,629
gherkin,19,https://github.com/cucumber/gherkin/issues/19,628
gherkin,153,https://github.com/cucumber/gherkin/issues/153,627
common,568,https://github.com/cucumber/common/issues/568,623
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,618
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,615
godog,567,https://github.com/cucumber/godog/issues/567,614
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,613
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,613
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,612
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,612
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,612
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,610
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,610
common,1116,https://github.com/cucumber/common/issues/1116,608
common,1521,https://github.com/cucumber/common/issues/1521,608
common,2153,https://github.com/cucumber/common/issues/2153,608
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,607
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,607
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,607
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,598
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,593
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,588
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,582
godog,579,https://github.com/cucumber/godog/issues/579,575
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,574
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,571
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,565
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,559
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,554
messages,170,https://github.com/cucumber/messages/issues/170,551
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,550
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,549
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,546
react-components,126,https://github.com/cucumber/react-components/issues/126,541
react-components,81,https://github.com/cucumber/react-components/issues/81,541
react-components,125,https://github.com/cucumber/react-components/issues/125,541
react-components,75,https://github.com/cucumber/react-components/issues/75,541
react-components,76,https://github.com/cucumber/react-components/issues/76,541
react-components,181,https://github.com/cucumber/react-components/issues/181,541
messages,69,https://github.com/cucumber/messages/issues/69,541
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,536
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,531
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,530
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,524
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,521
vscode,1,https://github.com/cucumber/vscode/issues/1,519
monaco,28,https://github.com/cucumber/monaco/issues/28,515
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,508
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,507
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,504
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,501
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,501
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,500
aruba,917,https://github.com/cucumber/aruba/issues/917,498
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,494
vscode,160,https://github.com/cucumber/vscode/issues/160,489
vscode,146,https://github.com/cucumber/vscode/issues/146,487
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,487
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,487
vscode,124,https://github.com/cucumber/vscode/pull/124,484
language-service,57,https://github.com/cucumber/language-service/issues/57,484
language-service,113,https://github.com/cucumber/language-service/issues/113,484
language-service,117,https://github.com/cucumber/language-service/issues/117,484
language-service,129,https://github.com/cucumber/language-service/issues/129,484
language-service,153,https://github.com/cucumber/language-service/pull/153,484
language-server,40,https://github.com/cucumber/language-server/issues/40,484
common,1519,https://github.com/cucumber/common/issues/1519,483
common,2140,https://github.com/cucumber/common/issues/2140,482
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,481
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,480
messages,161,https://github.com/cucumber/messages/issues/161,478
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,478
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,478
vscode,118,https://github.com/cucumber/vscode/issues/118,477
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,477
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,472
godog,545,https://github.com/cucumber/godog/issues/545,469
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,469
react-components,341,https://github.com/cucumber/react-components/issues/341,460
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,460
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,460
godog,609,https://github.com/cucumber/godog/issues/609,459
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,440
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,440
common,2161,https://github.com/cucumber/common/issues/2161,432
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,431
gherkin,229,https://github.com/cucumber/gherkin/pull/229,417
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,413
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,411
