repo,issue,url,days since last activity
docs,642,https://github.com/cucumber/docs/issues/642,285
common,568,https://github.com/cucumber/common/issues/568,284
common,871,https://github.com/cucumber/common/issues/871,284
common,1638,https://github.com/cucumber/common/issues/1638,280
common,1649,https://github.com/cucumber/common/issues/1649,278
godog,399,https://github.com/cucumber/godog/issues/399,274
common,1550,https://github.com/cucumber/common/issues/1550,274
godog,406,https://github.com/cucumber/godog/issues/406,273
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,270
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,267
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,267
common,1664,https://github.com/cucumber/common/issues/1664,267
godog,410,https://github.com/cucumber/godog/issues/410,259
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,259
common,1646,https://github.com/cucumber/common/issues/1646,257
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,256
aruba,391,https://github.com/cucumber/aruba/issues/391,254
aruba,395,https://github.com/cucumber/aruba/issues/395,254
aruba,402,https://github.com/cucumber/aruba/issues/402,254
aruba,420,https://github.com/cucumber/aruba/issues/420,254
aruba,432,https://github.com/cucumber/aruba/issues/432,254
aruba,484,https://github.com/cucumber/aruba/issues/484,254
aruba,521,https://github.com/cucumber/aruba/issues/521,254
aruba,545,https://github.com/cucumber/aruba/issues/545,254
aruba,549,https://github.com/cucumber/aruba/issues/549,254
aruba,667,https://github.com/cucumber/aruba/issues/667,254
aruba,694,https://github.com/cucumber/aruba/issues/694,254
aruba,713,https://github.com/cucumber/aruba/issues/713,254
common,768,https://github.com/cucumber/common/issues/768,247
godog,398,https://github.com/cucumber/godog/issues/398,245
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,245
godog,267,https://github.com/cucumber/godog/issues/267,243
common,1685,https://github.com/cucumber/common/issues/1685,243
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,242
godog,395,https://github.com/cucumber/godog/issues/395,239
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,238
common,1306,https://github.com/cucumber/common/issues/1306,231
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,228
common,1654,https://github.com/cucumber/common/issues/1654,228
godog,428,https://github.com/cucumber/godog/pull/428,227
aruba,789,https://github.com/cucumber/aruba/pull/789,226
godog,389,https://github.com/cucumber/godog/issues/389,225
common,1618,https://github.com/cucumber/common/pull/1618,224
common,779,https://github.com/cucumber/common/issues/779,219
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,218
common,1662,https://github.com/cucumber/common/issues/1662,218
common,415,https://github.com/cucumber/common/issues/415,217
common,453,https://github.com/cucumber/common/issues/453,217
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,216
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,215
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,210
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,210
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,210
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,210
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,210
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,210
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,210
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,210
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,210
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,210
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,210
godog,376,https://github.com/cucumber/godog/issues/376,209
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,208
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,207
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,207
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,207
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,203
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,203
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,203
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,203
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,203
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,203
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,203
common,1218,https://github.com/cucumber/common/issues/1218,202
common,1690,https://github.com/cucumber/common/issues/1690,202
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,202
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,202
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,201
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,201
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,200
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,200
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,197
common,1138,https://github.com/cucumber/common/issues/1138,197
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,196
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,194
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,193
aruba,678,https://github.com/cucumber/aruba/issues/678,192
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,190
godog,324,https://github.com/cucumber/godog/issues/324,188
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,187
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,186
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,184
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,184
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,183
vscode,1,https://github.com/cucumber/vscode/issues/1,181
godog,429,https://github.com/cucumber/godog/pull/429,179
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,179
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,179
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,176
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,176
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,176
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,176
common,1801,https://github.com/cucumber/common/issues/1801,176
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,175
common,1741,https://github.com/cucumber/common/pull/1741,174
blockly,10,https://github.com/cucumber/blockly/pull/10,174
github-settings,2,https://github.com/cucumber/github-settings/issues/2,173
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,173
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,173
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,173
blockly,20,https://github.com/cucumber/blockly/pull/20,173
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,171
godog,328,https://github.com/cucumber/godog/issues/328,169
godog,373,https://github.com/cucumber/godog/issues/373,169
docs,474,https://github.com/cucumber/docs/issues/474,164
docs,633,https://github.com/cucumber/docs/issues/633,163
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,159
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,154
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,153
docs,696,https://github.com/cucumber/docs/issues/696,152
changelog,6,https://github.com/cucumber/changelog/issues/6,151
aruba,836,https://github.com/cucumber/aruba/pull/836,150
godog,440,https://github.com/cucumber/godog/issues/440,147
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,146
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,145
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,145
common,1724,https://github.com/cucumber/common/issues/1724,145
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,141
common,1834,https://github.com/cucumber/common/issues/1834,139
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,137
godog,446,https://github.com/cucumber/godog/issues/446,130
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,130
common,1116,https://github.com/cucumber/common/issues/1116,130
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,128
docs,702,https://github.com/cucumber/docs/issues/702,127
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,124
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,124
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,124
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,123
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,123
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,123
github-settings,1,https://github.com/cucumber/github-settings/issues/1,120
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,120
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,120
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,119
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,118
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,110
aruba,653,https://github.com/cucumber/aruba/pull/653,109
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,106
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,101
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,101
microdata,66,https://github.com/cucumber/microdata/pull/66,100
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,98
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,98
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,98
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,98
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,98
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,98
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,98
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,97
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,97
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,97
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,95
common,1725,https://github.com/cucumber/common/pull/1725,92
common,1874,https://github.com/cucumber/common/issues/1874,90
common,1876,https://github.com/cucumber/common/issues/1876,89
aruba,634,https://github.com/cucumber/aruba/pull/634,87
aruba,855,https://github.com/cucumber/aruba/pull/855,87
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,84
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,84
language-service,15,https://github.com/cucumber/language-service/issues/15,83
language-service,16,https://github.com/cucumber/language-service/issues/16,83
commitbit,3,https://github.com/cucumber/commitbit/issues/3,81
godog,441,https://github.com/cucumber/godog/pull/441,78
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,78
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,78
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,75
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,71
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,71
common,1798,https://github.com/cucumber/common/issues/1798,69
vscode,25,https://github.com/cucumber/vscode/issues/25,68
monaco,28,https://github.com/cucumber/monaco/issues/28,67
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,67
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,66
vscode,28,https://github.com/cucumber/vscode/issues/28,65
language-service,22,https://github.com/cucumber/language-service/issues/22,65
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,65
common,1521,https://github.com/cucumber/common/issues/1521,65
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,64
godog,413,https://github.com/cucumber/godog/pull/413,61
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,61
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,61
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,61
common,1898,https://github.com/cucumber/common/issues/1898,60
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,59
common,1901,https://github.com/cucumber/common/issues/1901,58
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,57
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,55
language-server,31,https://github.com/cucumber/language-server/issues/31,54
godog,100,https://github.com/cucumber/godog/issues/100,54
common,1907,https://github.com/cucumber/common/issues/1907,54
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,53
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,53
common,1738,https://github.com/cucumber/common/pull/1738,50
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,47
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,42
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,41
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,41
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,41
common,1915,https://github.com/cucumber/common/issues/1915,41
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,40
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,40
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,40
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,40
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,40
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,40
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,40
common,1916,https://github.com/cucumber/common/pull/1916,39
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,36
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,36
blockly,2,https://github.com/cucumber/blockly/pull/2,36
blockly,6,https://github.com/cucumber/blockly/pull/6,36
blockly,11,https://github.com/cucumber/blockly/pull/11,36
blockly,13,https://github.com/cucumber/blockly/pull/13,36
blockly,15,https://github.com/cucumber/blockly/pull/15,36
blockly,16,https://github.com/cucumber/blockly/pull/16,36
blockly,18,https://github.com/cucumber/blockly/pull/18,36
blockly,21,https://github.com/cucumber/blockly/pull/21,36
blockly,22,https://github.com/cucumber/blockly/pull/22,36
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,35
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,35
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,35
godog,383,https://github.com/cucumber/godog/issues/383,34
