repo,issue,url,days since last activity
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,300
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,293
.github,6,https://github.com/cucumber/.github/pull/6,293
godog,463,https://github.com/cucumber/godog/issues/463,291
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,289
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,289
changelog,11,https://github.com/cucumber/changelog/issues/11,289
react-components,181,https://github.com/cucumber/react-components/issues/181,288
vscode,1,https://github.com/cucumber/vscode/issues/1,287
changelog,12,https://github.com/cucumber/changelog/issues/12,287
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,286
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,286
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,286
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,286
common,1798,https://github.com/cucumber/common/issues/1798,286
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,285
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,284
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,284
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,283
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,280
aruba,871,https://github.com/cucumber/aruba/pull/871,278
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,276
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,273
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,272
language-service,57,https://github.com/cucumber/language-service/issues/57,271
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,271
changelog,6,https://github.com/cucumber/changelog/issues/6,271
godog,481,https://github.com/cucumber/godog/issues/481,267
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,265
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,264
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,263
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,263
docs,701,https://github.com/cucumber/docs/issues/701,263
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,263
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,261
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,261
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,260
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,260
docs,637,https://github.com/cucumber/docs/issues/637,257
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,252
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,250
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,249
godog,341,https://github.com/cucumber/godog/issues/341,248
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,248
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,245
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,245
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,237
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,237
docs,561,https://github.com/cucumber/docs/issues/561,235
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,230
godog,398,https://github.com/cucumber/godog/issues/398,230
godog,486,https://github.com/cucumber/godog/issues/486,225
vscode,88,https://github.com/cucumber/vscode/issues/88,220
changelog,13,https://github.com/cucumber/changelog/issues/13,220
changelog,14,https://github.com/cucumber/changelog/issues/14,220
docs,737,https://github.com/cucumber/docs/issues/737,219
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,218
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,218
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,212
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,210
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,210
common,1550,https://github.com/cucumber/common/issues/1550,208
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,204
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,204
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,203
godog,491,https://github.com/cucumber/godog/pull/491,202
godog,497,https://github.com/cucumber/godog/issues/497,202
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,201
godog,492,https://github.com/cucumber/godog/issues/492,200
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,200
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,200
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,199
common,1907,https://github.com/cucumber/common/issues/1907,199
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,197
language-service,83,https://github.com/cucumber/language-service/issues/83,196
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,196
vscode,90,https://github.com/cucumber/vscode/issues/90,195
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,195
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,195
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,193
godog,490,https://github.com/cucumber/godog/issues/490,190
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,189
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,188
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,186
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,184
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,182
godog,499,https://github.com/cucumber/godog/issues/499,181
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,181
docs,744,https://github.com/cucumber/docs/pull/744,180
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,176
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,175
blockly,37,https://github.com/cucumber/blockly/issues/37,175
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,175
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,173
changelog,8,https://github.com/cucumber/changelog/issues/8,169
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,168
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,167
messages,57,https://github.com/cucumber/messages/issues/57,163
messages,69,https://github.com/cucumber/messages/issues/69,159
messages,70,https://github.com/cucumber/messages/issues/70,159
messages,68,https://github.com/cucumber/messages/issues/68,159
messages,65,https://github.com/cucumber/messages/issues/65,159
messages,64,https://github.com/cucumber/messages/issues/64,159
messages,63,https://github.com/cucumber/messages/issues/63,159
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,159
messages,73,https://github.com/cucumber/messages/issues/73,158
messages,72,https://github.com/cucumber/messages/issues/72,158
messages,71,https://github.com/cucumber/messages/issues/71,158
common,1949,https://github.com/cucumber/common/issues/1949,157
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,156
monaco,55,https://github.com/cucumber/monaco/issues/55,152
messages,66,https://github.com/cucumber/messages/issues/66,151
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,146
build,79,https://github.com/cucumber/build/issues/79,146
vscode,116,https://github.com/cucumber/vscode/issues/116,139
vscode,118,https://github.com/cucumber/vscode/issues/118,138
aruba,875,https://github.com/cucumber/aruba/pull/875,133
vscode,99,https://github.com/cucumber/vscode/issues/99,132
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,125
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,122
react-components,7,https://github.com/cucumber/react-components/issues/7,120
messages,99,https://github.com/cucumber/messages/issues/99,119
gherkin,13,https://github.com/cucumber/gherkin/issues/13,119
gherkin,14,https://github.com/cucumber/gherkin/issues/14,119
gherkin,15,https://github.com/cucumber/gherkin/issues/15,119
gherkin,16,https://github.com/cucumber/gherkin/issues/16,119
gherkin,17,https://github.com/cucumber/gherkin/issues/17,119
gherkin,18,https://github.com/cucumber/gherkin/issues/18,119
gherkin,22,https://github.com/cucumber/gherkin/issues/22,119
gherkin,23,https://github.com/cucumber/gherkin/issues/23,119
gherkin,25,https://github.com/cucumber/gherkin/issues/25,119
gherkin,26,https://github.com/cucumber/gherkin/issues/26,119
gherkin,27,https://github.com/cucumber/gherkin/issues/27,119
gherkin,28,https://github.com/cucumber/gherkin/issues/28,119
gherkin,20,https://github.com/cucumber/gherkin/issues/20,119
gherkin,9,https://github.com/cucumber/gherkin/issues/9,119
gherkin,29,https://github.com/cucumber/gherkin/issues/29,119
gherkin,30,https://github.com/cucumber/gherkin/issues/30,119
gherkin,36,https://github.com/cucumber/gherkin/issues/36,119
gherkin,39,https://github.com/cucumber/gherkin/issues/39,119
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,119
common,1618,https://github.com/cucumber/common/pull/1618,119
messages,100,https://github.com/cucumber/messages/issues/100,118
gherkin,43,https://github.com/cucumber/gherkin/issues/43,118
build,80,https://github.com/cucumber/build/issues/80,118
gherkin,11,https://github.com/cucumber/gherkin/issues/11,117
gherkin,31,https://github.com/cucumber/gherkin/issues/31,117
gherkin,32,https://github.com/cucumber/gherkin/issues/32,117
gherkin,33,https://github.com/cucumber/gherkin/issues/33,117
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,117
