repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1961
docs,188,https://github.com/cucumber/docs/issues/188,1942
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1822
docs,233,https://github.com/cucumber/docs/issues/233,1804
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1752
aruba,500,https://github.com/cucumber/aruba/issues/500,1720
aruba,525,https://github.com/cucumber/aruba/issues/525,1720
aruba,538,https://github.com/cucumber/aruba/issues/538,1720
aruba,550,https://github.com/cucumber/aruba/issues/550,1720
aruba,564,https://github.com/cucumber/aruba/issues/564,1720
aruba,480,https://github.com/cucumber/aruba/issues/480,1715
godog,159,https://github.com/cucumber/godog/issues/159,1703
aruba,255,https://github.com/cucumber/aruba/issues/255,1675
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1648
godog,173,https://github.com/cucumber/godog/issues/173,1633
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1611
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1610
godog,182,https://github.com/cucumber/godog/issues/182,1585
godog,185,https://github.com/cucumber/godog/issues/185,1556
godog,187,https://github.com/cucumber/godog/issues/187,1535
docs,230,https://github.com/cucumber/docs/issues/230,1494
common,686,https://github.com/cucumber/common/issues/686,1451
docs,401,https://github.com/cucumber/docs/issues/401,1450
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1444
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1430
docs,391,https://github.com/cucumber/docs/issues/391,1392
common,775,https://github.com/cucumber/common/issues/775,1384
aruba,685,https://github.com/cucumber/aruba/issues/685,1381
aruba,695,https://github.com/cucumber/aruba/issues/695,1379
common,789,https://github.com/cucumber/common/issues/789,1368
docs,424,https://github.com/cucumber/docs/issues/424,1358
aruba,705,https://github.com/cucumber/aruba/issues/705,1313
godog,128,https://github.com/cucumber/godog/issues/128,1310
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1244
godog,58,https://github.com/cucumber/godog/issues/58,1207
godog,94,https://github.com/cucumber/godog/issues/94,1207
godog,154,https://github.com/cucumber/godog/issues/154,1207
godog,194,https://github.com/cucumber/godog/issues/194,1207
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1205
godog,230,https://github.com/cucumber/godog/issues/230,1175
common,773,https://github.com/cucumber/common/issues/773,1156
godog,339,https://github.com/cucumber/godog/issues/339,1137
godog,124,https://github.com/cucumber/godog/issues/124,1127
docs,386,https://github.com/cucumber/docs/issues/386,1102
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1101
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1101
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1101
aruba,740,https://github.com/cucumber/aruba/issues/740,1069
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1060
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1043
docs,214,https://github.com/cucumber/docs/issues/214,1043
docs,276,https://github.com/cucumber/docs/issues/276,1043
docs,288,https://github.com/cucumber/docs/issues/288,1043
docs,297,https://github.com/cucumber/docs/issues/297,1043
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1043
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1043
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1032
aruba,770,https://github.com/cucumber/aruba/issues/770,1014
aruba,518,https://github.com/cucumber/aruba/issues/518,1006
godog,365,https://github.com/cucumber/godog/issues/365,983
docs,487,https://github.com/cucumber/docs/issues/487,980
godog,375,https://github.com/cucumber/godog/issues/375,975
common,1357,https://github.com/cucumber/common/issues/1357,969
docs,67,https://github.com/cucumber/docs/issues/67,968
docs,136,https://github.com/cucumber/docs/issues/136,968
docs,434,https://github.com/cucumber/docs/issues/434,968
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,968
godog,95,https://github.com/cucumber/godog/issues/95,966
common,1290,https://github.com/cucumber/common/issues/1290,954
common,1425,https://github.com/cucumber/common/issues/1425,940
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,907
common,1462,https://github.com/cucumber/common/issues/1462,906
docs,560,https://github.com/cucumber/docs/issues/560,900
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,900
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,899
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,898
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,898
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,898
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,898
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,898
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,898
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,898
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,898
docs,594,https://github.com/cucumber/docs/issues/594,897
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,891
common,1427,https://github.com/cucumber/common/issues/1427,890
common,1523,https://github.com/cucumber/common/issues/1523,890
common,1519,https://github.com/cucumber/common/issues/1519,886
aruba,600,https://github.com/cucumber/aruba/pull/600,884
aruba,716,https://github.com/cucumber/aruba/pull/716,884
aruba,746,https://github.com/cucumber/aruba/pull/746,884
aruba,806,https://github.com/cucumber/aruba/issues/806,883
build,18,https://github.com/cucumber/build/issues/18,882
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,875
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,875
godog,291,https://github.com/cucumber/godog/issues/291,869
docs,627,https://github.com/cucumber/docs/issues/627,859
godog,394,https://github.com/cucumber/godog/issues/394,855
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,852
docs,628,https://github.com/cucumber/docs/issues/628,851
common,1614,https://github.com/cucumber/common/issues/1614,849
aruba,817,https://github.com/cucumber/aruba/pull/817,847
aruba,254,https://github.com/cucumber/aruba/issues/254,845
common,1602,https://github.com/cucumber/common/issues/1602,837
common,714,https://github.com/cucumber/common/issues/714,836
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,819
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,816
common,1664,https://github.com/cucumber/common/issues/1664,816
godog,410,https://github.com/cucumber/godog/issues/410,808
aruba,391,https://github.com/cucumber/aruba/issues/391,803
aruba,395,https://github.com/cucumber/aruba/issues/395,803
aruba,402,https://github.com/cucumber/aruba/issues/402,803
aruba,420,https://github.com/cucumber/aruba/issues/420,803
aruba,432,https://github.com/cucumber/aruba/issues/432,803
aruba,484,https://github.com/cucumber/aruba/issues/484,803
aruba,521,https://github.com/cucumber/aruba/issues/521,803
aruba,545,https://github.com/cucumber/aruba/issues/545,803
aruba,549,https://github.com/cucumber/aruba/issues/549,803
aruba,667,https://github.com/cucumber/aruba/issues/667,803
aruba,694,https://github.com/cucumber/aruba/issues/694,803
aruba,713,https://github.com/cucumber/aruba/issues/713,803
godog,267,https://github.com/cucumber/godog/issues/267,792
common,1685,https://github.com/cucumber/common/issues/1685,792
godog,395,https://github.com/cucumber/godog/issues/395,788
common,1306,https://github.com/cucumber/common/issues/1306,780
aruba,789,https://github.com/cucumber/aruba/pull/789,775
godog,389,https://github.com/cucumber/godog/issues/389,774
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,765
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,759
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,759
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,759
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,759
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,759
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,759
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,759
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,759
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,759
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,759
godog,376,https://github.com/cucumber/godog/issues/376,758
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,757
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,756
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,756
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,756
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,752
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,752
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,751
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,750
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,749
common,1138,https://github.com/cucumber/common/issues/1138,746
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,745
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,742
aruba,678,https://github.com/cucumber/aruba/issues/678,741
godog,324,https://github.com/cucumber/godog/issues/324,737
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,735
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,728
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,722
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,722
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,720
godog,373,https://github.com/cucumber/godog/issues/373,718
docs,474,https://github.com/cucumber/docs/issues/474,713
docs,633,https://github.com/cucumber/docs/issues/633,712
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,703
docs,696,https://github.com/cucumber/docs/issues/696,701
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,694
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,690
godog,446,https://github.com/cucumber/godog/issues/446,679
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,677
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,673
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,673
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,659
aruba,653,https://github.com/cucumber/aruba/pull/653,658
